ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1602.9528301886792,-1166.9433962264152,-659.4056603773585,-756.877358490566,-715.1037735849056,-2709.0377358490564,278.32493680755164,306.4949545149887,205.95246558578853,2524.6885025002525,3280.646221879292,4330.876474601465,1618.4698952673764,1203.6123772697674,689.1854708331765,2637.95706224801,3355.5061578652626,5107.340272625014,4378.0,3429.301886792453,2909.0,33965.0,4958.11320754717,5.0,55164.85689351058,238611.7773156939,29085804898.89052,487220348815.32623,2.9866351678570813,10.162749534615532,69.86684843916727,302.82286017904437,-0.05578710574973607,-0.055703277817674944
-2960.03738317757,-2506.5233644859813,-747.9252336448598,4257.6355140186915,-5562.317757009346,-3038.691588785047,3043.9479205673147,3617.310324293764,2444.112698969761,22732.373375432948,22497.51967516003,22259.916686574776,4245.723583520664,4398.558761409252,2553.6357990897063,23143.45015212566,23154.70367789696,22450.104497810626,28219.0,6267.046728971963,667.0,98304.0,39451.52336448598,2423.0,-1798.8680012574714,649.9366254267348,1222442964.9589958,24054586649.332115,8.30457579874076,2.303525471144493,259.1176171952727,30.31986028205132,-0.05588519380198406,-0.05598075531097608
-3003.7196261682243,-5115.1682242990655,-1289.6261682242991,-1432.2616822429907,-12688.96261682243,-9111.532710280373,4706.992172340161,5571.088992041993,3420.0570216278325,17025.6131633891,14197.829479519058,26450.73962707549,5570.184790303715,7513.700676751309,3638.5913701429163,17111.962548512147,18921.02118052878,28089.465267415573,40731.0,9408.514018691589,2568.0,75071.0,37964.719626168226,218.0,-1624.212585822072,-11894.425816929337,636255515.4912105,9596901161.517857,7.216792930436027,2.841720127074317,236.8705208392993,-7.67949725403473,-0.056247385712838514,-0.05603283216372307
-3384.4392523364486,-5216.738317757009,-812.1869158878504,-4734.018691588785,-12147.196261682244,-14349.654205607476,4670.063157846519,6511.502423263334,3206.493937678627,16339.395205399182,13214.198343196578,25166.957718231795,5756.120243040137,8346.85741579585,3305.8259335306416,17011.22612403323,17808.658881010295,28878.40058690827,44114.0,9413.364485981308,2938.0,72748.0,41408.607476635516,3839.0,-1471.5778741797014,-17002.81105543496,158673695.8488283,4550124031.944509,7.9030381585098555,2.9011815490674517,249.90448732526468,-46.65218489166454,-0.05670348107225342,-0.05589424864622232
-3242.4018691588785,-4804.289719626168,-612.5327102803739,-4215.710280373832,-13271.579439252337,-8084.747663551402,4456.812447101435,5823.956214692537,3185.368455017557,17475.21135994299,15057.744916210479,24894.22022554936,5509.5835510991255,7555.098327508237,3243.419176312403,17957.363683921856,20117.852161653114,26091.07934385051,41231.0,8659.224299065421,1554.0,88930.0,39706.57943925234,4373.0,-2472.25362018795,-13926.097405586013,217929884.88854244,2666828175.2681336,7.899061558249241,3.2310519085689937,249.48323888380096,37.2714315386761,-0.05565001118922762,-0.05590794609260481
-3498.691588785047,-4921.158878504673,-887.0654205607476,-6369.345794392523,-12275.205607476635,-13404.532710280373,4468.553792854586,5784.396101292027,3156.208575458906,18320.005873307637,11197.442798740532,25435.062494618138,5676.924901427586,7614.03110103161,3276.608110574161,19312.90690500773,16627.390336767072,28678.288988997385,39804.0,9306.915887850468,1892.0,60672.0,42399.607476635516,5513.0,-2055.4200279444085,-12473.812115599561,76953575.61882143,1337465398.9898796,6.956864139109254,3.1496910066960084,233.3988743103336,-77.47390904406681,-0.05713289443826849,-0.056138065393783985
-3390.11214953271,-4829.6355140186915,-853.7476635514018,-2825.766355140187,-12548.271028037383,-10392.766355140187,4324.776139591716,5732.5682774951165,3276.1683645751164,16739.592669179085,10919.89429356648,24996.008112445514,5496.015312729488,7500.601170298808,3386.9717114011705,16960.25777086556,16596.094170887678,26990.708644646344,40951.0,9073.495327102804,2986.0,66128.0,36373.02803738318,2833.0,-2037.4446018339863,-7426.553387233983,56878765.54929431,1390153197.8726795,7.593661262455978,3.944125349309531,244.66412738659088,-31.46687338831877,-0.05645042519541443,-0.05597138942946394
-3557.11214953271,-5206.897196261682,-946.3831775700935,-4532.8317757009345,-14313.794392523365,-10533.224299065421,4588.534608652775,6345.030365935809,3323.0269732882552,16810.745147624333,11696.515440186693,24676.8485594047,5803.79737033331,8201.034852639366,3455.8722109357223,17404.181118931185,18389.874392907524,26729.779676272232,45545.0,9710.392523364486,3314.0,58624.0,38791.345794392524,5598.0,-339.73869043023643,-12727.901835260765,50487296.236664325,1419804274.20228,7.752911272616572,2.604861982744503,251.14869351904048,-60.06478459381812,-0.05733783210853582,-0.05554812469873565
-3394.299065420561,-5223.878504672897,-924.8411214953271,-3985.4205607476633,-13911.55140186916,-9357.392523364486,4595.610771243334,6769.737096472183,3075.845084418824,16457.12972192473,10670.19207394091,24971.285453499382,5712.895128362112,8549.555805808599,3213.578469469705,16920.67946758817,17505.696179500315,26590.007997700133,45688.0,9543.018691588784,1855.0,64286.0,37391.990654205605,394.0,-80.31822102484846,-16281.239030864466,25654208.94651934,809236011.1431435,7.3311623911614285,4.762240351033079,241.0244481625778,-98.95064106896177,-0.057496946555422423,-0.055789984186483406
-3495.6415094339623,-5048.179245283019,-803.5377358490566,-4841.38679245283,-13509.150943396226,-12176.669811320755,4386.709628700549,6088.278256083192,3171.795974694187,17292.523176202383,11835.965626866353,24884.89139276863,5617.335952882573,7912.75787919212,3274.2380836313487,17931.253385407785,17950.78111718209,27642.233373883275,41385.0,9347.358490566037,1680.0,63533.0,40938.43396226415,2700.0,626.704900938363,-10438.942139557015,30014141.836103477,684082931.0156507,7.245073907536168,4.275277905636495,239.35635824321918,-101.43396883495369,-0.05719607935890148,-0.05602411783032016
-3489.2897196261683,-4895.915887850468,-1048.7196261682243,-3923.532710280374,-13081.990654205607,-9112.467289719627,4464.6844991364505,5993.280168622208,3290.380880634399,16789.75214354633,11882.65261838413,24679.459211091496,5667.342133647226,7740.095018011761,3454.373888654328,17223.087669709654,17578.92105526644,26264.227611665705,40475.0,9433.925233644859,2792.0,62951.0,36609.6168224299,6727.0,1822.5108188106135,-16828.336377541258,17309307.092187833,568870469.6067568,7.054858556882734,2.9730662092038886,238.78053669369822,-4.104688906368085,-0.05686930385766934,-0.055700125196627336
-3348.1495327102803,-4586.271028037383,-1126.981308411215,-4776.878504672897,-12219.028037383177,-11876.317757009347,4320.5778904162935,6030.086327488661,3176.7415303605235,16517.308707374323,11523.173483924313,24334.684942154567,5468.5786429228365,7576.490414433321,3372.2521815102937,17168.94223740653,16723.700845285915,27008.185337318635,42050.0,9061.401869158879,2635.0,57811.0,38041.55140186916,901.0,2225.4170212879226,-6463.427893118107,20907058.17606041,713422452.4943044,8.183969392048414,3.9850409196068606,259.46003337635403,-99.47245782807073,-0.05688044102115459,-0.05691214891766406
-3191.5140186915887,-4851.121495327103,-1415.4299065420562,-7508.588785046729,-13313.373831775702,-9938.093457943925,4230.033378161323,5848.742317761469,2816.833438158328,17646.794179701938,12573.01909571614,24556.369399427676,5296.956888664833,7592.968570962622,3148.1739359255744,19143.20110610514,18195.769657530473,26422.625970511905,40106.0,9458.065420560748,3025.0,70294.0,41266.411214953274,4477.0,437.20057305583964,-16377.866810380503,7696281.543658468,895587488.0054518,7.498377545759926,3.458567433652092,244.31259110986156,-77.55156111157511,-0.05722130808707206,-0.055517822306886636
-4427.308411214954,-5543.5046728971965,-366.5514018691589,-3977.803738317757,-13986.43925233645,-6420.9626168224295,5019.249891958973,6025.814915184883,4158.064137210489,19652.1071011452,12769.749518959045,27087.161110732286,6667.404334577862,8195.728793581688,4174.116602493868,19993.493062755875,18841.8351867754,27894.26011686436,40943.0,10337.364485981308,2223.0,63833.0,37949.766355140186,59.0,2732.4704327846107,-22600.63414037423,41001500.32609541,1214375891.2045362,5.939144386115716,2.7832026488556747,204.6013271078914,-22.852906915021343,-0.05727267440912131,-0.05564121665297264
-3913.654205607477,-6592.542056074766,-1317.0280373831777,-2805.5981308411215,-14071.383177570093,-5122.439252336449,4573.680676050134,6959.626430524508,3341.861503970944,20913.900738557957,12537.920817915063,27539.563072246943,5933.856991400495,9456.904864038584,3588.328431816051,21143.66397681551,18666.42068167919,28072.21887340998,41922.0,11823.224299065421,3120.0,69680.0,40232.654205607476,1819.0,-706.4621134531146,-21914.21180024215,11490036.306096505,1359689481.9532163,4.113710869151486,2.8416598850158086,167.88829980675223,-49.262016587108604,-0.0569810246285117,-0.05522972974854042
-3286.700934579439,-4883.0373831775705,-1215.4953271028037,-4743.654205607477,-13000.14953271028,-10943.355140186915,4535.54339342608,5562.5451788771625,3317.253436006849,17065.777364111458,11851.126583460196,25095.120617816043,5629.853025919766,7367.49617177515,3514.7191695954166,17712.346380658077,17422.269882801116,27449.945062846138,41949.0,9385.233644859813,3570.0,64241.0,38952.990654205605,139.0,3239.2037820182977,-8672.834530425618,22103521.208136395,821336442.2639714,7.985709085501592,2.561637994118536,254.41175687688732,-28.735298515260595,-0.05695511599102468,-0.056841549391234
-3583.1682242990655,-4773.4953271028035,-1027.5794392523364,-3459.822429906542,-11915.345794392524,-11612.542056074766,4489.84601656991,5830.829359090044,3411.384444862051,17998.215826941043,12599.496060682763,24476.690586986257,5772.3943873073,7529.095833814732,3553.3656350632705,18327.364763332025,17293.734510715225,26983.46321066148,40853.0,9384.242990654206,2810.0,66191.0,37923.57943925234,4146.0,1688.6931847913263,-14989.55781048053,17707491.73285656,525248924.7190382,7.838037734851714,2.6912343490861907,254.63254856839276,5.103283164084782,-0.05700263230245658,-0.055842501532693906
-3811.7943925233644,-3833.271028037383,-520.7570093457944,-5863.990654205608,-9714.663551401869,-15917.915887850468,3953.341717994136,5590.075627166179,2826.3039671061674,15553.31199724594,14030.759266903817,22843.612376504832,5477.727233521199,6773.544787676111,2872.3350184029587,16638.102499254564,17089.653419266706,27709.731324984074,41163.0,8165.822429906542,2537.0,76537.0,38228.214953271025,7523.0,1625.1346707328978,-12953.540764530911,20361075.923057556,815923628.712099,10.000227731561996,2.7763979626825424,299.9288105551116,58.85783399938322,-0.05660836489348648,-0.056147287166794194
-3618.6415094339623,-4818.7169811320755,-1001.6792452830189,-4528.198113207547,-12813.830188679245,-11397.17924528302,4349.409372468637,5698.83905527433,3218.7446853287397,17660.904206398354,12007.473999712365,24832.888146791756,5655.985328635131,7472.9107018945815,3369.967770407442,18208.152425881955,17578.75577357993,27236.942069411038,38910.0,9439.037735849057,2710.0,62822.0,39307.92452830189,83.0,-553.2186900927471,-12811.285108655036,30229050.34147773,588935638.1216881,6.860784933007472,4.031883821718696,232.3334832002853,-38.37806147484182,-0.05748543694860248,-0.0559044982935578
-3354.2056074766356,-4639.065420560748,-890.2523364485982,-4974.691588785046,-12554.018691588784,-11162.654205607476,4214.026992066623,5686.820353405023,3030.815896321651,16627.738049782394,11342.12821337298,24769.91000872183,5382.242787218052,7342.459590704023,3158.4780331642814,17329.312865561733,16954.34647825368,27100.79703521513,40221.0,8883.523364485982,2729.0,58130.0,38734.09345794393,4844.0,333.6496151980442,-18023.25569967207,32029283.590197857,1664588902.844393,7.755226832415144,3.316727073042685,250.856127907694,-70.75740053686658,-0.05745072307279559,-0.05659774206513889
-3467.0467289719627,-4996.532710280374,-1084.7383177570093,-4788.794392523365,-13431.074766355141,-9044.373831775702,4482.274039071982,6449.848295651195,3394.553804266682,17545.765132592092,12871.902966421721,24816.220779203402,5667.511709027394,8160.716091792504,3564.440487741969,18169.299917846944,18569.283061817616,26332.154236743783,44239.0,9548.317757009347,2650.0,60192.0,37031.457943925234,92.0,-3022.377107671905,-10516.507628051531,72947494.46534562,1452570466.107538,7.471335820754924,2.848359843473647,248.42916779336832,-40.57855332801589,-0.05709376961448527,-0.05592650164502549
-3372.3831775700933,-4892.878504672897,-811.3271028037383,-3719.654205607477,-13092.457943925234,-10124.271028037383,4589.920970776562,6033.1679189762435,3551.395865016462,16792.070014428915,12645.274659666697,23829.979317442347,5697.806740685894,7765.684202965435,3643.611703103207,17183.269832607148,18117.755675053537,25825.950663849508,40942.0,9076.58878504673,2840.0,56666.0,36110.57009345794,3263.0,-894.7367021869533,-10374.881413834108,50547712.68973317,1251435505.4572968,7.9689796471178225,2.9490009707413685,257.1020162327499,-70.35993628828585,-0.056707545648916356,-0.05590064505360697
-3521.8598130841124,-5140.523364485981,-925.2616822429907,-4486.85046728972,-12901.29906542056,-12503.831775700935,4505.973487876646,6238.23964697987,3327.513276103366,16636.67244355414,11970.257931191216,25328.513029240847,5720.921848303166,8081.162311144692,3454.061384331346,17213.42832122914,17598.80588052953,28136.84657984871,42595.0,9587.644859813085,3318.0,60180.0,39136.990654205605,5165.0,-5329.498078815244,-17104.61820416319,244052026.33100834,2719543086.0581183,7.612427220438289,2.6485236107282897,249.793616130941,-59.43624394627606,-0.056891104389491964,-0.055814240258752236
-3390.7943925233644,-5051.822429906542,-1061.3271028037384,-4406.934579439252,-12278.81308411215,-9195.869158878504,4580.62941141725,6457.077806335273,3193.7620610343724,16422.23897598658,11500.869360142544,24818.432659033668,5699.517033974084,8198.973060267404,3366.5746673219955,16996.440810484386,16789.42828564685,26383.03817575181,42590.0,9503.943925233645,3245.0,63322.0,35707.71028037383,2122.0,-337.5603984041705,-20013.395065503806,146883516.59262377,4497457483.794615,7.681914453982848,2.372735412292522,247.76752031590328,-33.918045167207076,-0.05584519268388037,-0.0555561902337516
-3411.177570093458,-4918.8317757009345,-1075.3177570093458,-3046.822429906542,-14780.121495327103,-12098.990654205607,4364.350553159384,5456.548566064346,3505.450693955388,16222.534034304232,13011.893338961629,24577.437568550937,5541.06162101185,7339.420146313478,3663.7905949118444,16498.501790944363,19636.134705628043,27283.57820388441,38790.0,9405.327102803738,2791.0,75152.0,38803.80373831776,5856.0,-5295.550182177059,-20216.269714489634,600690863.1569517,9034240188.8873,7.382799856554334,2.6053144506332435,241.1311018507193,19.801005167030894,-0.055731387943857576,-0.05523501851931667
-4347.411214953271,-5450.158878504673,-868.6355140186915,-6261.102803738318,-14795.457943925234,-5927.551401869159,4874.801393939303,6411.478519903867,3932.6793797734285,18807.861084982665,13111.845317380612,27469.88768288286,6528.898310552303,8422.74360754883,4020.9078414157766,19782.886300381746,19689.54069512661,28125.1724364392,45030.0,10666.205607476635,2683.0,69714.0,36454.13084112149,1037.0,-3293.2699325016724,-13054.699675563916,1098032473.5069306,21087666733.852703,7.30509234116586,2.918536378785435,237.51796928284153,-12.405891913551793,-0.05535481501199188,-0.05509005649796999
-3228.7943925233644,-4282.1682242990655,-803.0934579439253,2968.177570093458,-14967.018691588784,-1989.8691588785048,4005.186161750361,6632.799025182442,2965.632527100224,19769.766422404216,19990.773826714238,23799.59092624192,5068.8153853947915,7834.1272360998755,3102.004746707866,19947.88630383315,24830.81078787355,23908.90718352222,48360.0,8369.644859813085,18.0,73152.0,39342.785046728975,2041.0,-5374.475286929057,-8034.472932503301,11443665241.961342,190649628997.03616,7.752864087291488,2.0831665510286332,249.39901084025212,16.19152262764881,-0.053264633866059806,-0.05337897074541596
