ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3129.9903846153848,-315.1442307692308,-1012.3365384615385,-7429.807692307692,141.65384615384616,-5909.903846153846,2462.3000719119154,2633.1941319651696,1828.2292737222144,18330.132539350263,19360.94771680691,15455.421934773045,3987.8916819928413,2647.9793838524674,2073.5240881723003,19856.255201205102,19363.775947927574,16669.04021912849,20176.0,4598.009615384615,51.0,53016.0,19898.5,874.0,31158.94566008786,124574.35589091378,5845577560.030959,124151295433.09857,5.950553952852138,2.402967744091367,168.95968123797775,49.57826450055932,-0.055255890821484986,-0.05551790977481074
-2582.730769230769,-653.3173076923077,-1150.8461538461538,-4221.086538461538,61.58653846153846,-3570.1923076923076,2301.958821465568,2459.8649037545633,2532.5165631292316,14893.186248391356,17896.180805211898,15216.548376795003,3435.1944044193256,2527.9361774593303,2766.0696115885885,15570.990454700837,17897.372035548855,15705.472921638102,16663.0,4483.798076923077,31.0,33061.0,16443.403846153848,375.0,4978.495311478835,18718.692028611833,354707503.9314802,4939682847.3579855,4.426129846506242,2.009508300753104,148.26710387164587,19.660588251397705,-0.056059857057726245,-0.05557022971751697
-2593.625,-515.3653846153846,-1439.4711538461538,-5930.0,284.63461538461536,-4734.384615384615,1658.0828559095887,2872.6107437369324,1414.771305964278,18140.679332755048,18294.304529083864,14744.631350722058,3005.7703079627972,2905.4676076719165,2042.554784596223,19191.768260416717,18301.440863305736,15589.014530702752,19349.0,4548.461538461538,109.0,41854.0,19816.365384615383,254.0,3159.7933823363414,17044.76594803991,137924836.31580287,2640413603.3695183,5.462730921434439,1.9245084201728138,176.44673504546353,11.075960549189588,-0.05626197479330062,-0.05634538681106495
-3081.5384615384614,-837.6346153846154,-713.25,-2697.980769230769,-1407.548076923077,-560.2019230769231,2394.884143970333,2487.2779195659,2363.058670081044,18020.648445822106,19806.450258583995,18767.88913576847,3853.6229856311343,2630.585135259103,2478.7862569597055,18224.995294923945,19849.62943148581,18782.627471180753,15172.0,4751.9807692307695,51.0,64226.0,16985.80769230769,4.0,990.606011433565,-672.4252240361456,69642715.09636684,741207364.7412332,2.934116801119541,3.8178246102571767,96.42208380916547,118.20055072410004,-0.0564130312748479,-0.056723182992214245
-2780.355769230769,-764.9615384615385,-1374.5288461538462,-1322.5,-5425.673076923077,-666.2884615384615,1785.003779225353,2655.6096243719217,1460.7415486144387,18011.82008612411,19779.362896939063,19512.350921175374,3254.160433199322,2748.8574689523984,2037.1958739517793,18083.601691439,20433.43273148953,19534.582126715293,14976.0,4931.307692307692,171.0,43053.0,19742.615384615383,1752.0,2191.8493360657603,17610.66653884597,30184765.82985976,1236709233.4579294,3.1581698812062626,2.2065272384307932,88.9571405250281,16.166948582810782,-0.05634299612539813,-0.05674117003232661
-2820.5865384615386,-678.7307692307693,-966.5288461538462,-1894.8365384615386,-2340.7403846153848,-4706.942307692308,2648.594255462418,2382.0368327706037,2442.0939370403585,15041.718269502853,17855.003257166423,18638.099027425164,3872.718828549266,2472.9539289310233,2616.1947355330353,15168.383943952429,17984.932954955122,19211.814171233284,15012.0,4548.807692307692,107.0,54728.0,18817.884615384617,368.0,2396.8938382706147,8947.76379232319,19726325.35970932,358419805.91624427,4.083126874279589,2.357097161886558,97.74121307108408,52.25236851271242,-0.0556409548260685,-0.05507566737865385
-2823.375,39.70192307692308,-994.6634615384615,-2841.173076923077,-797.2596153846154,-3483.269230769231,2025.0655776047747,2161.731273475123,2081.359333385063,16693.4382504439,16959.168916151302,16427.868401244956,3472.077975961059,2162.294421086439,2299.607104819965,16958.182604004745,16976.82534849969,16793.59841462033,12902.0,3801.644230769231,105.0,36648.0,17034.43269230769,722.0,3469.5384136725734,10352.655923587472,25449675.42285786,513803101.8399189,4.074197598290698,1.9046045836403203,142.47619574982787,6.1658031054554705,-0.0559544456913238,-0.05633206949232308
-2773.576923076923,-747.2692307692307,-798.8076923076923,-3011.798076923077,-2652.4423076923076,-1466.0576923076924,2527.794287626469,2598.5513859679672,2359.4913125676626,17050.106039307306,20818.670974972665,16208.066084710073,3756.027668448922,2700.3210492885414,2482.639731910681,17320.704466098457,20962.28656512599,16274.382478536392,15787.0,4319.653846153846,468.0,45315.0,17330.64423076923,73.0,2290.3257508807014,14955.430424401118,14791944.19278896,525833458.4261875,4.454085797913884,2.097922489390156,145.46988567020807,47.86924674472129,-0.05675983066225321,-0.056659734380900655
-2863.326923076923,434.90384615384613,-929.625,-6515.067307692308,182.18269230769232,-3759.2884615384614,1739.741877514491,1552.2291094168927,1498.0371876943323,14215.285977379699,17911.103518012085,18138.72783723252,3336.5793544379458,1614.4002756441787,1754.3959759371928,15686.458208435708,17912.407435747737,18510.53100524547,11145.0,3410.3173076923076,23.0,39635.0,18616.78846153846,426.0,2966.8646598183414,5831.990531346938,18567916.549684074,385331000.5340125,3.3551920687994246,1.9988104845307741,113.00193763830056,22.586564275880924,-0.05580111737626577,-0.05673532872180864
-2721.9903846153848,-983.5384615384615,-1147.826923076923,59.0,-2518.9326923076924,-683.6153846153846,2181.9580584091564,2350.151958015141,2139.2463272901487,14191.82416752417,20330.231771215756,16254.031088041007,3476.688229921821,2544.3885845583354,2410.0781825811887,14191.694550388916,20466.632162779944,16267.665091784424,14899.0,4889.625,140.0,45653.0,13482.990384615385,307.0,1910.5744571817372,7253.823599025913,7733959.873229162,374640851.23132193,3.194525677869091,2.9731191227059175,99.33820838599782,97.86701140588268,-0.05667274594848961,-0.057141866668864276
