ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3802.9135802469136,-3195.1604938271603,-393.9753086419753,8934.024691358025,14669.469135802468,2073.617283950617,2495.4198659404888,3703.357306824154,2138.3174874596675,26301.319990084976,11724.597149944313,24139.564642714377,4512.623041652093,4901.70879249469,2176.399223544916,27664.660589028972,18711.918555090648,24243.596212119526,22970.0,7392.049382716049,144.0,77880.0,28589.753086419754,231.0,41520.48676904564,187124.75988022023,12907584763.819597,229568493414.072,2.910763289204241,4.762011651986435,78.67941981326328,105.56160469034377,-0.05524710805249792,-0.05528928922193278
-3112.621951219512,-1668.5243902439024,-159.78048780487805,6513.707317073171,10415.512195121952,-2358.512195121951,2470.939375776491,1733.7415884914808,2560.3987015722,26012.17523965536,15766.208352406557,25010.375786095297,3935.31014521402,2389.16872725998,2564.4912156453083,26727.763466149558,18864.673407734568,25129.1083028738,16076.0,4964.365853658536,15.0,73476.0,21028.09756097561,176.0,5153.142287952055,15906.083002592495,669787774.199064,13653877045.282684,3.055159924188337,3.9579551028104727,70.0180986293477,105.21070634995569,-0.05575364889218369,-0.05606829654642297
-3194.6585365853657,-2839.121951219512,-382.9146341463415,8310.780487804877,14404.634146341463,572.829268292683,2317.765349258533,3538.549261376819,1907.002445215077,25762.234505376302,11259.082650497307,25613.53922317497,3896.128772850577,4524.004628429196,1945.1031604719706,26962.235989638833,18366.85529597853,25619.803033267344,20218.0,6432.719512195122,159.0,71277.0,26888.170731707316,681.0,4838.606415666741,11055.792141515529,279304781.6869022,4053801981.489411,2.7939544271168635,3.602128550680802,81.60769129037594,96.13068125447282,-0.05610614912900952,-0.055732239674442366
-3180.743902439024,-1906.9146341463415,-183.8048780487805,6649.987804878048,13430.365853658537,28.926829268292682,2434.6560074111603,2691.0881933240016,2558.308832456429,24152.979539973654,12579.875436496692,26212.816117363873,3994.6465746167783,3273.029843074844,2564.401413538079,24956.23003282386,18369.752816425847,26213.09776642576,17777.0,5678.975609756098,162.0,67101.0,27439.719512195123,32.0,5796.998453507515,3427.570194117211,184794817.17121744,2354050573.4028306,2.842442398137423,2.245686544173571,67.50268578134799,31.668559478328973,-0.056410924307528254,-0.05617524595119676
-3494.6341463414633,-2658.243902439024,-218.96341463414635,7830.719512195122,15040.768292682927,-384.1341463414634,2628.4734847544437,3382.8020500120942,1721.0157649971043,26017.112162580073,13585.93726513518,26631.803801666298,4375.137037575049,4291.09165995628,1735.2192066485293,27068.428610675197,20228.61461896091,26628.84384963592,28949.0,6400.158536585366,59.0,93607.0,25902.134146341465,678.0,4282.168984084699,24128.909471925323,70390043.15439399,2617523933.956712,3.599134004019349,5.794204854592138,94.25264528322607,124.60483372300794,-0.055822514611244725,-0.05709273987721506
-2771.8536585365855,-1920.7073170731708,-11.573170731707316,4403.621951219512,15362.487804878048,4369.841463414634,2666.810207023763,1767.3985969671678,2166.793578531706,27966.39987468028,14884.889412694709,20520.084874837,3852.4303320650242,2602.2669760487966,2166.788516586184,28252.938634336955,21391.266659379544,21057.014257174003,12619.0,4705.182926829269,23.0,74152.0,34782.14634146341,2506.0,2160.1144501159943,15213.134981490952,32553620.4865029,580156763.2589587,1.942811644236097,2.316476013468743,30.97577964275856,30.26537425725668,-0.05621074780264015,-0.05659555829678189
-3721.439024390244,-2984.7804878048782,-60.13414634146341,7846.036585365854,5583.475609756098,-305.8170731707317,2706.407496902741,3614.014369902383,2216.013120680878,25872.84499718762,17126.21070857332,25317.610718987326,4615.573748126038,4695.678259535375,2216.613201568071,26934.079145699954,17944.4360651184,25318.98188118946,21937.0,6812.890243902439,76.0,89332.0,24965.231707317074,617.0,4098.98016445913,19225.059923439694,50863179.746081546,690716982.0632178,2.4291241432164674,4.345457645833535,73.27999487255211,89.43857845727318,-0.05632143237093078,-0.05670449179784536
-2901.256097560976,-2154.6463414634145,-217.96341463414635,9754.048780487805,13617.170731707318,1451.1951219512196,2570.739179989311,2400.787651423059,2561.0724534212513,24582.58682930008,11127.86837923675,23833.718670620143,3878.5689795681465,3243.2720774385675,2570.758830270672,26392.47256829668,17660.2408078215,23893.566991158426,16736.0,5816.304878048781,163.0,64739.0,25412.170731707316,60.0,5450.262381011074,13134.995192522187,54242739.10972476,1281104136.3008914,2.9429966881005654,2.230818513212185,66.39439606316017,35.443284826991395,-0.05653192279355873,-0.05686375045426393
-3552.487804878049,-3174.317073170732,139.26829268292684,6491.743902439024,14673.30487804878,-1229.378048780488,2352.671387975571,3405.697240535828,1897.104110627098,25505.294654376117,11346.541613756563,28259.62189863569,4251.941306985408,4682.925841717375,1899.9369437546875,26329.50953963178,18577.738340321823,28277.536899626815,20562.0,6726.682926829269,67.0,69261.0,27795.158536585364,776.0,4749.641759981299,7581.276728274066,42936649.92437256,561280970.1249189,3.158295017791417,2.454350333384645,87.79765198475702,61.8788149086566,-0.056320604968234766,-0.05704971586335388
-3348.987804878049,-1956.8170731707316,-455.3292682926829,9881.975609756097,15616.817073170732,-4212.951219512195,2445.675834017326,2338.221979543024,2754.7095517984185,24670.804552356047,11829.676497484463,26846.167978812355,4144.730755620365,3051.5011999294265,2796.7539699252566,26601.838190658014,19476.27545871906,27182.50878692435,17487.0,5761.134146341464,436.0,81867.0,28195.30487804878,1077.0,6099.564325851551,24977.018480789557,61786037.259912774,1612408280.6838744,2.7499262106832907,3.4786387931993024,68.24477016138715,89.00930804763888,-0.0562406384469414,-0.05677077136440731
-3237.939024390244,-2902.048780487805,6.487804878048781,9540.975609756097,8919.90243902439,-3546.6341463414633,2405.2280642696596,3458.023091240798,1651.5509443507376,22137.484539288514,10980.96541814328,24696.370612728882,4049.173536571172,4500.9514034907515,1651.5056840320726,24154.614427101733,14061.086831324554,24974.625034905857,24135.0,6201.036585365854,89.0,57187.0,21755.48780487805,243.0,2382.4283931940404,19364.315399272906,16831195.96285462,594253269.2982575,3.0771902320934243,2.380485710169176,78.81735066947924,47.63245270710231,-0.05678109239700979,-0.056036103912131284
-3510.2804878048782,-1972.0853658536585,-505.9634146341463,11704.926829268292,14186.292682926829,-472.8170731707317,3213.096409580931,2532.7540926691927,3315.699727293172,23938.829260246075,12796.965457104183,24896.624525395313,4768.942901989813,3170.325206447147,3356.7075786092364,26853.276538055245,18878.58993545915,24908.754849131787,23932.0,6142.792682926829,44.0,67157.0,29023.01219512195,4455.0,4995.122239306351,32538.317559988114,60820599.73860242,1576866931.8711731,3.5538357787377155,2.7571977550859117,99.82326722538852,57.548921401299495,-0.056642481555628496,-0.05693574695099785
-3312.3536585365855,-2928.670731707317,217.4390243902439,8734.243902439024,8940.731707317073,-4439.414634146341,3080.7410143684774,3671.561033130789,2378.9561142786465,20472.421380310167,15243.737845160667,26307.91976623232,4499.581336893142,4636.275335633646,2386.246680356454,22434.748969878478,17496.790431111756,26750.763533210713,22684.0,6422.317073170731,25.0,82113.0,28793.219512195123,172.0,5062.097846053661,17548.146273444014,69444484.08714136,663253606.9957799,3.1488768151136566,2.3367056410612776,79.10824531147502,40.41259924433151,-0.05643188957773976,-0.057254877912644345
-2924.048780487805,-2129.731707317073,-101.02439024390245,14371.90243902439,10430.609756097561,-4772.414634146341,2796.250963609657,3410.313638994856,1828.7114683395323,20896.888483887582,13326.577583537806,21309.061068757812,4005.3911169822104,3934.86017354694,1830.78900091017,25636.629158010728,16809.739253066884,21930.43252996209,21350.0,5458.658536585366,13.0,64172.0,23350.439024390245,74.0,10946.59251354818,14604.67722594934,199265007.2635959,678048017.7879207,4.65359298888499,2.654021534291163,100.44687033337371,51.16570284537013,-0.05642721585612307,-0.056545308111496315
-3658.4756097560976,-2228.6341463414633,-316.390243902439,10287.085365853658,11030.841463414634,-4783.0,3325.0150930326895,2982.080225247682,2912.867544818572,21332.883911850524,14231.937400991597,24969.93992320151,4872.8557423102375,3727.1279860490763,2919.189935247239,23680.98369768967,18002.182309104744,25504.44133728142,22933.0,7088.280487804878,59.0,98304.0,28497.219512195123,1557.0,6430.434411399638,10542.111913234485,76016030.30022489,591404342.2752138,2.7306475629426545,4.473647583456245,82.96442509606015,89.15840846036959,-0.05659797059239826,-0.05662300750390603
-2451.268292682927,-2835.048780487805,159.1951219512195,10612.951219512195,10425.548780487805,-5424.6463414634145,2448.5139401653514,4054.978451678378,1119.5523654304056,22943.535199536713,12206.21066433069,19981.872934466795,3404.348800592789,4867.794707778171,1135.3624434729115,25473.441327170156,15893.954486134566,20818.17110269237,24233.0,5414.609756097561,32.0,59680.0,18873.926829268294,399.0,4015.767830630263,32472.79211925622,57481583.654978015,1488908552.0489519,6.071136741287124,4.0921979669970705,149.11934658317034,87.74342627885615,-0.056313702400419316,-0.05674935374299674
-3302.0853658536585,-2127.7926829268295,-194.08536585365854,8198.59756097561,12530.365853658537,-4639.414634146341,2924.630394653403,2548.285988191644,3036.7332248359407,23549.035790502385,13297.853641363943,24958.22652639084,4370.802101696567,3331.4305046506784,3039.8030163233902,24820.183903182606,18324.24371313961,25454.084752459003,19535.0,6156.768292682927,256.0,81646.0,25055.670731707316,597.0,2053.8972358309147,15207.958877494564,24999734.417699397,504020026.25973797,3.184627188844673,4.129702282321993,81.7205519001347,92.94060155866912,-0.05619931598413339,-0.055952854750288585
-3206.951219512195,-3509.4756097560976,-416.6219512195122,8103.731707317073,11997.0,-1407.060975609756,2797.67052632285,4755.2739834223985,2401.516254418867,24164.682589988857,13638.891844424255,25910.684808093647,4215.386693484924,5912.322921599284,2436.907914330541,25416.143550421053,18071.464580867843,25960.069887678863,26417.0,7245.243902439024,2.0,79842.0,24078.548780487807,1363.0,6604.710075511478,36012.90349217704,61845739.460493155,1760013990.8065748,3.348726346419002,3.939517946083025,102.70635124764539,85.39666849609424,-0.05687651123507305,-0.05735535303058378
-3213.768292682927,-2125.9146341463415,-386.5243902439024,6325.804878048781,13454.914634146342,3064.0853658536585,2997.141965410802,1952.4523127014795,2270.5314597084443,26597.21664797885,15129.338101850966,21051.65009022282,4373.912220170416,2841.2107497315724,2302.8941414726964,27255.461581569118,20262.843726640243,21333.634543065396,14108.0,5770.865853658536,104.0,85652.0,25874.19512195122,244.0,3946.0111610611507,9105.562751885003,41538285.75121937,574946561.2653031,1.8221438530998386,3.9543605369093235,31.747112627104258,80.8465650943306,-0.05579365796128164,-0.05677490279578323
