ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3319.4835164835163,-1557.857142857143,-1330.4175824175825,-415.0,1891.5824175824175,-785.5714285714286,3773.9950442598583,3065.1284360440864,2972.7010051951256,2891.1054750963112,2535.7484618589547,4860.1213186391315,5000.722880711381,3451.179656578026,3257.2605222625516,2915.8640718857737,3171.209551886791,4923.971439424048,19557.0,4827.736263736264,210.0,8676.0,2670.5054945054944,1.0,31642.10015826413,16554.439075767932,5000369785.700331,1511973202.8738499,4.829714856846167,4.072160127185566,129.42365603818317,95.8400183518944,-0.05545416092143527,-0.05522564832358981
4107.538461538462,-2610.3846153846152,-723.0439560439561,-737.6373626373627,1409.7692307692307,-275.4725274725275,3763.0996440274835,3698.195337240803,2509.3197791902694,3305.715268815146,2216.7072386003765,5289.715321765965,5574.254300889852,4521.010422655343,2611.3233961194614,3381.1160732957546,2632.8639839995076,5298.868226660905,16003.0,4626.813186813187,72.0,11291.0,3070.813186813187,24.0,4250.616231002172,3609.206307888747,305550636.11726075,90818236.7182498,3.6793331401805323,4.459507599715888,99.48225891938213,119.87468862440069,-0.05631964498536464,-0.056185469711394743
3927.445652173913,-1879.3478260869565,-812.9891304347826,-1092.4130434782608,1190.5108695652175,37.34782608695652,3815.4703970477435,3225.0815345723586,2858.7459387003196,3254.165594653607,3059.795580885876,4541.450725689375,5490.921553880511,3725.265657290941,2975.7416996512784,3423.7480891941905,3285.61286553573,4541.339227393267,18623.0,4216.565217391304,60.0,10372.0,2065.836956521739,2.0,3357.4956159803423,2745.3071787863773,124466991.60981694,40751887.09454921,5.127309058507032,7.141720274063164,148.4696633952196,170.26752138073138,-0.05640999472548245,-0.05678860943077251
3812.901098901099,-2128.065934065934,-875.9560439560439,-341.5824175824176,1322.2637362637363,-63.879120879120876,3716.999634916456,3647.395456875883,2946.9577231410944,3340.3228091071387,2182.7792315050906,4505.010514002474,5318.738084657564,4219.368248634198,3073.228795708063,3355.0425948394177,2559.5222854412364,4506.051180552463,18139.0,4453.0989010989015,11.0,6055.0,2388.8901098901097,26.0,2423.9941108568073,957.947220984426,53767128.27397232,12185507.153784268,4.69494178233316,2.178995504066817,131.96903267655847,44.729019476161,-0.05644084555093035,-0.05666087086848073
3850.0434782608695,-1635.391304347826,-1269.9347826086957,-455.0978260869565,1801.8369565217392,-586.5434782608696,3736.8853119373393,3467.3291235720912,2877.1306916730423,2936.0426383261106,2423.8014584511416,4709.712493292322,5375.013007062118,3831.1257966249577,3148.4704119274506,2967.8534092329514,3024.7124099728026,4750.73231197044,18667.0,5066.065217391304,48.0,7478.0,2454.0,27.0,1880.93391459663,2511.932469366868,17445339.130792107,10858709.321423568,4.458602264056732,3.5505607750411845,122.58829598617733,90.51528697068169,-0.056580006639364154,-0.056955211424392985
3674.098901098901,-2710.2747252747254,-473.7802197802198,-456.02197802197804,1102.1758241758241,-167.37362637362637,3865.921589311809,3594.646015024056,2889.6882870443255,3440.3063274028837,2094.055621958248,4904.875422630015,5342.001128317464,4508.778764261443,2928.230842698688,3467.043643563436,2377.6872963282785,4908.489048196373,18327.0,4298.7692307692305,59.0,5776.0,2193.4835164835163,84.0,2336.3127586240694,1688.9301324765527,9838322.121858787,12134327.981361574,4.6073302734711925,2.2729252123181687,135.06216815115363,49.80895134282221,-0.056619753147944714,-0.056747382240120034
3294.032608695652,-1986.2391304347825,-1134.858695652174,-679.5108695652174,1767.054347826087,-291.9130434782609,3760.074584878537,2767.1381377491807,2859.612084821517,2971.7046930153174,2556.382678919273,4957.49661007037,4997.3624728233,3413.855308184193,3076.0428436689494,3043.536238811117,3116.566545512657,4967.384212343905,20682.0,3882.695652173913,103.0,6720.0,2016.1304347826087,105.0,5159.19633141522,1232.7909687641313,52440454.25810916,5310616.566480863,7.0566246004563125,2.960639072763228,190.4407490379041,94.18831755428592,-0.05700148033118987,-0.055996378929962155
3701.989010989011,-1874.5384615384614,-627.0879120879121,-900.7692307692307,733.054945054945,603.8571428571429,3715.7384556422853,3400.4906212361134,2761.8795901017456,3215.2557982382305,2311.6892440504366,4379.451167355134,5249.708399018489,3888.5193812069365,2831.9262093043767,3332.460540313606,2430.3820393392593,4417.977814230507,17661.0,3613.3956043956046,5.0,7297.0,2216.8901098901097,35.0,2984.0163497832277,2868.52799130084,24939096.870319624,26236741.362419486,5.872195708524858,2.900563763699049,171.70857223405812,68.2012670230958,-0.05673607018506376,-0.05701211042430888
3016.554347826087,-1679.4782608695652,-1305.2065217391305,-274.6304347826087,1730.6195652173913,-662.8369565217391,3378.0890075179545,3138.9141372653626,2638.738247242748,2457.1143433784387,2278.3069045010097,4623.68375116974,4529.982727436118,3561.88686562028,2943.6256167758715,2469.450084004798,2872.601648029338,4675.879451109101,15280.0,4589.0,1.0,7076.0,1950.7826086956522,7.0,2246.7883729075165,1643.702434403263,11932909.237130392,9360792.781153684,2.526101294117368,5.542867173011825,68.7169282236783,127.45473243902981,-0.056467395022467434,-0.055819504091993564
2830.1098901098903,-1544.3516483516485,-291.15384615384613,-1708.4505494505495,608.9010989010989,844.5934065934066,3341.856505106807,2305.336234543384,2661.036034438175,2173.8415724071965,1757.3535147182356,3582.3548915157166,4380.053645112801,2784.700145634876,2675.9587149199524,2763.8047095494053,1862.8667261939163,3675.4796950889267,19158.0,3900.714285714286,52.0,5686.0,1443.923076923077,22.0,2500.134882121469,363.69342481450525,17601148.738939792,6984035.402425222,5.981614906302708,5.13112913060165,174.61540247884997,128.21270639182748,-0.05646961502724208,-0.057012304040942666
3627.6521739130435,-1372.0434782608695,-1096.608695652174,-487.9673913043478,1809.4347826086957,-836.0434782608696,3492.9700860892663,2778.852805550033,2651.3822747148597,3201.447292941549,3059.1019268090577,4140.144794868257,5045.490769855362,3097.234976555702,2870.0442012957405,3233.696637851512,3560.9014399751914,4230.849840110757,16954.0,4357.391304347826,100.0,10629.0,2427.3804347826085,121.0,1853.1625145577111,1235.333441232839,8676027.02368713,6916880.536852868,5.461879806039765,9.422068028514559,146.96893921375386,201.9626047721524,-0.05663493100353647,-0.0571210494052151
2958.296703296703,-2127.6923076923076,-1175.3626373626373,-441.2967032967033,1018.1978021978022,330.61538461538464,3278.0438446808375,3061.185782984308,2459.5086409903147,3685.5698820222865,2753.298375670589,4507.2459898945945,4422.562850297909,3734.0834054853244,2727.6558466167276,3708.124000676839,2941.081986743527,4518.155225018573,16736.0,3007.3296703296705,9.0,10340.0,2072.087912087912,0.0,3222.2501686380856,1444.9683396256394,24512949.479211457,10576336.705143794,10.418114195870402,6.6073140875909155,198.74371652832156,171.73981981553035,-0.05680736789589175,-0.05531073259834085
3785.75,-1445.391304347826,-1072.7065217391305,-470.85869565217394,1891.1521739130435,-451.44565217391306,3381.975975969972,2496.488086172997,2838.1494867441966,3474.428262270618,2773.9493668798186,4303.216990242811,5085.816798791475,2882.653370858477,3035.858003138057,3502.9034990865853,3363.114223842047,4330.365720321914,20013.0,4589.04347826087,167.0,7332.0,2698.913043478261,153.0,461.7289695963018,-365.4369997078216,19338764.78774554,4381567.509542583,6.542146845447554,2.747025880960765,184.88214027037205,79.17078302796872,-0.05746728434525005,-0.056495953663144007
