ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3322.0,-1447.2727272727273,295.67045454545456,6336.840909090909,12182.147727272728,-4507.954545454545,2174.359257762659,1958.2960189175917,2748.9789522451388,23807.59713342097,12631.747212740418,25743.114913754816,3953.2837846299603,2421.472115169913,2765.194562035209,24591.233047479633,17504.912767238697,26074.956391927277,19019.0,4509.534090909091,2.0,55057.0,19815.94318181818,603.0,36102.52661171985,171618.8150323437,9964304198.795046,203732112849.05508,5.6328255083736956,2.357090936269046,152.9663451468206,72.77133962238501,-0.05515953609271223,-0.05507133905181438
-3928.818181818182,-1981.4545454545455,429.46590909090907,4951.022727272727,13274.022727272728,1680.5795454545455,2719.2228457695255,3017.046922226534,2386.2958706259683,26704.86884048863,14024.915244399783,27232.61466717295,4753.925459315415,3618.8460020237994,2420.146588817222,27097.124372758215,19216.914676446326,27307.59658272767,20799.0,5904.238636363636,32.0,82059.0,24335.329545454544,503.0,4669.59043566514,27980.06433182598,595765596.1449107,13895847465.240236,3.224715668432423,4.46964337203014,105.16792992138589,122.76371817670774,-0.05592649936264842,-0.05606733947073137
-3536.921348314607,-2314.921348314607,754.8988764044943,4234.70786516854,12856.955056179775,6315.426966292135,2239.8785938513984,2684.4842395093133,1861.5777884371253,24084.028238913364,15482.831723512865,27007.730812992395,4169.374042960449,3547.6376029405474,2013.7442179385391,24393.779659549517,20182.446855866798,27698.869590166196,18310.0,5122.943820224719,3.0,90717.0,29793.29213483146,19.0,1462.5099998169508,10840.86032419139,174274100.504301,5326087700.927511,4.153240789720483,3.9293519022495413,117.78970600807088,77.62907538477668,-0.05566685539665297,-0.056213706615873466
-3499.818181818182,-1696.465909090909,-95.6590909090909,9744.670454545454,13985.579545454546,-326.1931818181818,2374.1512345120495,2012.514296054971,3064.767414752802,24788.916745049723,12609.87657546173,26698.152113769876,4241.601544121148,2614.92714786404,3066.9755534491214,26663.001384068113,18723.655726416346,26704.563004926535,20580.0,5336.556818181818,119.0,59655.0,27535.420454545456,1028.0,2862.5765198954564,-4649.381230296327,162599271.39974853,2533219018.440896,5.1779323692325,1.8573326601081954,125.93769399956555,11.329978422834255,-0.0566046601081394,-0.056346865841721744
-3656.6363636363635,-2211.8636363636365,546.0340909090909,2787.125,10328.170454545454,2688.284090909091,2778.9485160582462,3510.3649422362428,2374.598633845685,23243.190082871923,14213.824795991835,25937.215777243648,4601.694882915918,4150.7496858453715,2434.8196101746244,23437.909263093414,17679.688081177428,26087.51272487384,25107.0,5492.465909090909,11.0,77043.0,29104.80681818182,774.0,2966.8206075599896,-1996.265867749919,61955426.85458811,1500799541.410653,4.145043197704781,2.699784001264825,134.6618981196883,39.62582538931301,-0.05605218410096457,-0.05651867897499962
-2749.067415730337,-1019.3932584269663,11.719101123595506,5721.5842696629215,11953.370786516854,-6451.191011235955,2397.39980501736,1551.5636190098246,3536.878680207656,24465.191868459504,15607.4481576193,25462.561958241888,3636.065976645206,1861.5657659947433,3536.782901470605,25105.918212935507,19509.743566291996,26222.286331466945,19058.0,4769.752808988764,204.0,94388.0,27313.067415730337,1288.0,4119.877917666938,14140.583741542265,104105265.1432287,1747991274.336798,4.408092441902382,4.499179461272883,125.45943198160101,96.52341901832217,-0.05647694111501908,-0.05723140597082757
-4415.363636363636,-2943.715909090909,254.64772727272728,2485.3522727272725,14932.613636363636,-455.14772727272725,3533.074374345153,3959.9290788330572,3108.7433632936404,22420.71569232928,11437.917092691081,27304.590346819507,5650.970148004355,4939.190084738774,3117.8613098929327,22554.922278991868,18580.161714605958,27307.245192647384,30949.0,7198.590909090909,10.0,83140.0,21572.363636363636,109.0,-230.21036997893208,4509.994700217464,36175864.66930618,402622627.9742208,3.4182240343776704,3.2437758047261713,118.88639065472675,100.2090993477689,-0.056140628239882064,-0.05667458538498984
-2994.9886363636365,-890.1022727272727,-240.95454545454547,11826.431818181818,9670.693181818182,-11361.170454545454,2144.3503656286857,1225.2146284865273,2809.09016493394,21319.244840693267,12707.807233375052,21923.345522020543,3660.3173530446784,1528.290998141388,2821.0184854861454,24231.3198525267,15938.913171215454,24550.25609684051,21712.0,4218.545454545455,34.0,62173.0,22087.75,33.0,2848.7931930618574,10945.088559221134,53209573.17085031,985701665.1667483,7.362797421358302,1.8607929459383798,174.44480039534898,29.008106218855733,-0.05718269152374354,-0.05615030386323296
-4000.7865168539324,-1975.5280898876404,572.1460674157304,6101.460674157303,13593.494382022473,-3700.483146067416,3111.511685489261,3433.89593255521,2959.464953803126,24085.91682845503,10711.063437305891,28177.25708458706,5071.597188750682,3958.9069425505927,3014.184658793049,24779.013950509623,17251.204415533335,28373.938158422377,24754.0,5570.483146067416,0.0,77025.0,22424.157303370786,391.0,1370.5866667104076,-1610.7927225921865,9344284.382999858,311087344.2929347,4.401733379992945,2.920090765324823,146.5358376325725,90.22597402692216,-0.05723238860284469,-0.057122351999809785
-3421.2954545454545,-1368.409090909091,303.5,4905.045454545455,13145.28409090909,-5205.579545454545,2509.3812307415765,2032.5703575593168,3486.912876205828,22758.98749499848,15242.795293159335,25809.87029662782,4236.456819839385,2447.0453519592675,3502.859825135093,23236.314909386598,20090.205132952,26261.73373097858,23189.0,4740.454545454545,16.0,71784.0,23731.590909090908,224.0,4251.368201306892,12151.42331060778,60769876.38131406,862281204.8990649,6.335199276498908,2.6404014941839073,164.19479556139387,55.7433588228207,-0.05704411755309412,-0.057312213138304695
