ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3162.2340425531916,-1681.1170212765958,-408.06382978723406,35.776595744680854,1208.212765957447,-796.8297872340426,2070.6982787388656,3042.9442838159916,1614.932793501232,3640.483217119918,1591.694051283405,3516.7727594824137,3781.7614661998505,3482.111594934095,1667.4121368283706,3640.9886034754763,1992.945414589149,3612.1832998187347,6203.0,3317.968085106383,118.0,11051.0,2901.095744680851,6.0,21498.038114994044,20618.857637250607,3782435481.2228775,3765610215.092741,1.754035924299643,4.038467112598469,-16.60475998955308,119.5563781527187,-0.055503984436822265,-0.055605600759595045
2546.557894736842,-1614.578947368421,-484.7263157894737,-553.3789473684211,920.3684210526316,-613.3894736842105,2140.6568999918513,1924.1169437152946,1975.6383031051791,4495.321345248632,1903.9919215564921,3583.6542376031975,3323.6480385580126,2520.526049938991,2033.9234550623166,4526.37188624969,2112.6926072269907,3638.5956949871397,10107.0,3333.7157894736843,57.0,12180.0,3134.315789473684,52.0,4051.3393831932217,2540.56472318966,171629838.8872639,152353549.00610894,2.120228438948144,6.840399622219309,52.262838796961844,155.13890501737868,-0.055815584552126145,-0.055800170905295814
3432.547368421053,-1894.1894736842105,-385.62105263157895,153.78947368421052,1145.7684210526315,-470.7473684210526,1946.2772611124033,2445.5365605722977,1575.8394080038895,3314.8205602870694,1746.5259308513907,3826.9192983396038,3907.7487313501138,3092.2978409011807,1616.7938188376336,3318.8909593416893,2097.1272129674016,3863.66883592321,6649.0,3131.3684210526317,3.0,8190.0,2911.9684210526316,14.0,2606.1655958437677,2491.1959543198986,92180685.99396633,99222488.7710319,2.530853919353754,3.4604048454714484,-14.343245898313272,79.91090382353441,-0.05623538475091775,-0.05642358918508992
3101.1684210526314,-1420.778947368421,-30.50526315789474,-783.4947368421052,844.421052631579,-851.8,2038.8463067719701,2609.7498456097583,1746.0795868223518,4279.682322351628,2456.6542751263796,3377.925482273029,3690.117215368354,2980.8308484998643,1746.0595878178174,4352.340551207386,2599.0948464903377,3494.538172935769,10292.0,3626.536842105263,21.0,8853.0,3136.5789473684213,198.0,1152.610254816131,344.7247497936213,40803094.851335116,16014935.435524162,1.9023311208028397,3.52592673219954,53.76490645645902,86.15861027751012,-0.05591713763590634,-0.05578462620644278
2586.136842105263,-1578.2315789473685,-874.6105263157895,-595.9894736842106,1286.5894736842106,129.50526315789475,1836.6227473972929,2039.7287774974582,1809.4167301464893,2265.5045703877063,1546.267122339359,3112.9119661682175,3187.509552514066,2561.069517542273,1994.7718508245762,2346.881444766538,2000.6024303220584,3116.1221430692212,7775.0,2570.8105263157895,5.0,6007.0,2980.1473684210528,186.0,2147.5867359950726,2600.7642858869476,18907248.58462654,25347593.492292043,2.8803584630881565,1.8790846061721345,63.90965384149824,-3.099807441620612,-0.05656727653415107,-0.05652261334250361
3122.1157894736843,-1349.221052631579,-368.0421052631579,-706.8105263157895,1111.6526315789474,-528.6315789473684,1972.2264241214586,2317.7122302630937,1809.3906159504006,4183.0188190478575,1909.0880677920018,3843.738270295986,3670.6971616617434,2688.0809276664663,1842.6071860560144,4241.935815539634,2202.6929522984506,3887.420676462669,9445.0,3901.2105263157896,22.0,8392.0,3308.4842105263156,14.0,2568.576603397066,1754.65943994628,20223853.33592517,10828964.445151905,1.86846579299497,2.6815744972520283,37.0587620864307,35.463736397515106,-0.05632411221449994,-0.05613599898373744
3241.926315789474,-1558.3578947368421,-522.9263157894737,-356.12631578947367,1016.3157894736842,536.2526315789473,2089.9818044638428,2335.4694980150402,1703.633472098934,3218.0310035105376,1582.157061887147,3012.3644185107983,3872.7459658218577,2812.9624653697297,1770.7213576155311,3238.1131055308315,1858.2359886391405,3052.677209822293,5934.0,2647.063157894737,13.0,8673.0,3439.0315789473684,24.0,922.9080438911635,1694.10909265542,7979071.6349302055,10517397.050370138,1.9865890766690755,2.909100016356666,25.57005861868742,35.95681976848879,-0.05697286570836511,-0.05661786888666575
2790.8526315789472,-890.9684210526316,-538.0,-595.8421052631579,1319.3684210526317,-691.7263157894737,1984.6022003748296,1918.8219495609608,1889.6381107168866,3677.347418795066,2385.5198622052285,3665.899179389659,3396.0086463841326,2117.4798277793893,1958.922233216386,3726.271407184399,2722.6135972627476,3739.1989516472645,10819.0,3113.7157894736843,4.0,7728.0,2549.8842105263157,53.0,1702.5796336321155,634.0001480193812,6298492.688989462,4981363.648090978,3.9966130089728558,2.896729048033174,118.06078981066729,74.34538330749824,-0.05603554206291192,-0.05667448068481319
3287.463157894737,-1655.9368421052632,-330.0421052631579,7.957894736842105,1060.7157894736843,-198.50526315789475,1633.2792903852128,2272.672061500952,1604.3348720917318,3470.27481198159,1671.073160895904,3586.651336004963,3679.822276886981,2810.0146881054593,1632.473048056714,3470.2416691212247,1980.1022195836254,3592.8518184686777,5693.0,2546.978947368421,73.0,9432.0,2981.936842105263,4.0,1172.0375259951525,1049.2350406485773,3337227.321308423,3547414.752119434,2.191875749610347,3.1656996329283444,27.827230746098422,88.16358561733443,-0.056189414684167896,-0.05588772452663811
3047.7872340425533,-876.6702127659574,-256.74468085106383,-1093.776595744681,984.1914893617021,473.2340425531915,2204.066475515382,1899.002988477462,2140.1347591260687,4064.977437067111,2050.076034334881,3221.9049870662784,3770.4330328649453,2082.1205153462015,2153.373568010032,4213.333068077242,2262.6067248837926,3260.5768057788455,13880.0,3049.9893617021276,20.0,9024.0,3218.7127659574467,5.0,1714.3146187275938,3024.4031550807526,5853996.559722588,18792577.95706513,5.224873720070004,2.5931272353170787,169.44058884009425,62.8175654751807,-0.05568495000558144,-0.056895242656481174
2793.4210526315787,-2627.6736842105265,-874.4947368421052,627.6,1493.8315789473684,-1227.5157894736842,2260.414042384533,2615.3536362077007,1768.3687339612702,3467.704402262926,1601.2186364440909,4018.4892846339144,3572.820391143168,3678.1999301717938,1965.6451545699215,3511.4736537602885,2165.8327728612844,4176.266121284595,7424.0,3318.0947368421052,139.0,8191.0,2905.2,67.0,4120.06884794283,913.8588551875856,36000587.72457849,4192155.9969115867,2.1324235330871053,2.2769869786869297,23.473846018398604,38.53058613480748,-0.05684229330192598,-0.056739589768591295
3278.842105263158,-2046.7157894736843,-471.36842105263156,-215.2842105263158,1031.421052631579,-540.6105263157895,2308.1702850001157,2839.3599083458985,1919.0017335632776,4324.306925094289,1996.6962765649964,4219.88898293784,4024.5075540532384,3493.0916121004207,1972.6570326392402,4330.217641303106,2241.1902218522896,4255.320204415323,11184.0,3970.5052631578947,9.0,8231.0,3671.378947368421,18.0,2341.583802114569,1141.05998780023,18018050.1204215,13077506.280380134,1.9648355623054348,2.56919024243423,64.33257624590286,45.49124994236936,-0.056140558095353385,-0.05595616602112919
3471.305263157895,-1608.9684210526316,-341.2736842105263,-169.3578947368421,1060.1052631578948,-170.0421052631579,2108.240830780569,2218.9132313589353,1636.0104901113816,3370.400498010533,1995.30703471026,3952.873977987904,4093.4834117295827,2735.62559380367,1663.8580879516453,3374.514235607221,2238.178244160098,3958.170627422405,7785.0,2920.684210526316,66.0,8275.0,3785.3368421052633,49.0,1504.8343274267197,1856.943361208142,10396362.531348994,30572829.902122237,3.4830269219767738,2.0111605551335496,86.20738280205676,6.35751419814539,-0.05573195064372989,-0.05742757803870769
3301.9894736842107,-1156.9157894736843,-397.89473684210526,-756.2,1337.9052631578948,-247.65263157894736,2277.959876926119,1831.1589009063541,1976.8719483467746,4116.564620319127,2401.9273102391835,4000.182826854159,4015.7648665176966,2139.463703090591,2013.3744965003145,4190.348184251896,2734.6468972486336,4004.364688423713,12740.0,3761.621052631579,27.0,9221.0,3991.1684210526314,133.0,-2557.6556243738496,-436.24191057429283,24504067.34826779,5868013.887617445,3.34503189438924,2.596620890444381,99.13961849658057,42.80634260901535,-0.05756223808540265,-0.05551090805166086
2866.1473684210528,-2515.705263157895,-1012.021052631579,821.6315789473684,1615.7684210526315,2.7263157894736842,2447.0959152857013,3012.3809018100173,1780.4471296845584,3338.0698308754922,1414.616962139925,4305.815474337626,3765.213901801037,3898.933524898693,2039.8491430289127,3432.718120489482,2130.009666397636,4305.860521612253,7595.0,3305.3473684210526,63.0,8187.0,3411.2631578947367,154.0,1434.2578102529064,3154.0546840388097,14595875.97093572,29298391.96376805,2.016990307364008,2.107440727392931,27.81386884868708,41.67647620036843,-0.05553877719159399,-0.057206314341723435
2823.778947368421,-1165.8631578947368,-531.6105263157895,-749.5473684210526,1180.8631578947368,-438.7894736842105,2492.2597066433946,2094.922374122226,2468.2283953004135,4717.219546891737,2447.3336741669436,3399.655656031778,3736.301637490714,2404.839806460472,2523.139082884443,4774.509552106676,2714.434394898968,3432.8758313816434,14810.0,3730.705263157895,9.0,12467.0,3925.242105263158,85.0,2811.7662092777528,-148.32842538141136,21034937.99439115,18858959.28886756,4.87150958031889,3.6363372724323755,150.8202375731024,99.18228869231804,-0.056910607638829755,-0.05749521240244377
3159.7263157894736,-2251.821052631579,-339.7894736842105,-464.61052631578946,1048.8842105263159,-581.2947368421053,2298.1346462723072,3422.664615927995,1786.671207261582,3642.059382378938,1325.366133941918,3706.8347231555863,3884.6109254473945,4106.017077668487,1813.9941623535153,3671.877288397943,1684.9884709897635,3759.6021976015663,9413.0,3484.8315789473686,5.0,7528.0,2522.305263157895,46.0,3139.9485928850922,968.3069528515977,33100439.80859387,4374361.087249485,2.204992188860427,3.5290333045069544,53.6134903580693,71.33780960131874,-0.056006931183482926,-0.05640742074955449
3127.3263157894735,-946.0421052631579,-621.3894736842105,-892.8631578947368,1299.2526315789473,-388.5684210526316,2294.2678275135836,2127.988902243144,2129.7976167124325,4189.907833749491,2791.5076059975245,3380.7510690268728,3867.9776573675726,2329.7712379228633,2210.5423673602677,4287.0853403903075,3077.443780323636,3406.654225266532,13063.0,3577.2842105263157,42.0,11612.0,4095.8842105263157,26.0,1889.063739635975,2566.345612563077,9482708.908701103,16592749.879426463,3.343234030008553,2.7762122281607047,103.21700454200088,57.15948238971889,-0.055707228828196446,-0.05586264231977922
2662.404255319149,-1087.2021276595744,-915.6489361702128,-375.25531914893617,1095.5531914893618,791.4574468085107,2426.6450700779883,2270.262256912328,1851.4666710534123,2448.4803832066905,1220.522424732547,3727.365883081704,3611.690834062498,2510.4370455310104,2052.01755156112,2479.0744326367435,1639.1409594987197,3811.2024754020404,8765.0,3723.6382978723404,51.0,6663.0,2685.3297872340427,44.0,1209.419787846293,1429.9796965075152,3811114.2374421223,5878382.369544038,2.0727471710816294,1.8584770757717728,14.585114016127273,42.985932883538275,-0.055873196250623765,-0.055979079477802264
2729.4947368421053,-1309.2736842105264,-798.8526315789474,-667.3368421052631,1224.7473684210527,-573.5894736842105,2558.558535305958,2163.7609529947204,2080.333091668777,4136.714563966967,2615.8857501065922,3668.781134785405,3730.2866603548114,2546.2355681321105,2227.18236201803,4188.837707150052,2878.5268472825323,3717.6987123473946,13140.0,3622.2526315789473,17.0,9956.0,3946.0105263157893,77.0,1968.094572322117,547.0834728603268,6498565.593358339,4809248.731606898,3.712074261470509,3.3130124186025034,113.70625909792058,54.65577624075027,-0.05695969543495016,-0.0564038159967578
2980.705263157895,-2251.6105263157897,-429.4947368421053,-260.61052631578946,1396.5894736842106,-384.77894736842103,2178.20432661949,2717.6219296733484,1525.0795277841057,3588.2526727503764,1447.7242677198906,3997.630579315993,3659.465116221509,3531.563776185156,1579.7931110383443,3597.9849653002047,2002.8009702204035,4023.146430345284,6946.0,2785.3473684210526,28.0,9220.0,3242.757894736842,78.0,764.4353567028553,1402.415560677764,7016245.006056617,9899932.95111711,1.9378092436415797,3.2391168818079246,42.4292491424962,54.52958467198112,-0.05575519908262136,-0.05639964664826537
3241.4,-1605.7473684210527,-295.87368421052633,-758.3789473684211,1314.3578947368421,-520.4842105263158,2728.7668470729063,2620.5838485864606,2116.640579495804,4523.259298281013,2093.096519509155,4026.0629799919475,4205.692104004312,3074.5752466590275,2134.0084595106828,4587.865243742109,2463.791946957928,4069.154674919725,14127.0,4151.9473684210525,5.0,10824.0,3585.8315789473686,99.0,2127.434496395434,1886.6721197325023,19589860.52378839,11068594.639998477,3.3118804129327692,3.557640112852935,99.47946738075754,93.16591379986204,-0.05642991110741283,-0.05655406779759408
2937.2736842105264,-1070.0842105263157,-566.3789473684211,-1207.7473684210527,926.5263157894736,1084.1368421052632,2068.923137773579,2122.907694918503,1527.9509913083632,2464.269520010062,1215.279660879682,2522.747649151364,3605.9215407291845,2377.8195894558526,1617.431635259074,2749.4494874811808,1521.3703033778463,2735.8129956867338,7216.0,2425.1473684210528,75.0,7641.0,3335.1263157894737,52.0,2524.152587064909,2092.040200858316,18333201.611901976,22469746.03071355,3.2939005520364613,2.374253982538829,77.91250474196853,-3.902224883438815,-0.056129854251450076,-0.055468143989831485
3203.5789473684213,-1433.421052631579,-738.7263157894737,-559.7368421052631,1410.3684210526317,-357.1578947368421,2527.7600823940784,2799.9521667492786,1898.2880007621561,3943.528727657987,2295.329730918953,4256.473101719962,4048.787660002618,3144.7768007150826,2028.6356395111313,3984.9503899705346,2690.236759293247,4276.938043925695,10882.0,4262.5684210526315,9.0,10586.0,3748.378947368421,116.0,526.0777051995375,1038.8322861178835,39060041.59663006,18147637.819021802,1.7065088419568797,2.8638702559103475,35.89438501346611,63.66429565275664,-0.05607861893839922,-0.05648696680275734
3565.7473684210527,-1927.3368421052633,-627.7684210526315,-20.54736842105263,1279.421052631579,-266.0210526315789,2340.495658893748,2928.8916197696526,1811.578921217935,3278.799906484548,1515.2173115368403,4095.623507004894,4265.306563919003,3513.209902788706,1906.801317169121,3278.7847524092795,1981.3948276802114,4108.348114702422,9023.0,3436.642105263158,164.0,9427.0,3805.5684210526315,48.0,1405.873315740503,578.1878656553465,79560169.17054619,84922063.75588898,2.3125686450332266,3.061490673829938,25.824805557681312,58.01811379555331,-0.055074264200746355,-0.05475029959142207
2470.5894736842106,-1746.1473684210525,-836.3578947368421,-613.5684210526316,1252.4,-261.5052631578947,2328.4468597834475,2547.84127916472,1845.8345191577444,4020.1828754631038,2140.590116963569,4083.103012924709,3366.621273621374,3103.7223967019786,2022.5791455465965,4065.430939804019,2473.442233853568,4094.137843821398,11226.0,3388.1894736842105,36.0,9153.0,2863.221052631579,36.0,3177.96567060384,2056.6300065320797,149010431.1626208,136088758.35516366,2.6418221042151857,3.4650672431202763,84.47276273798671,90.61923743361409,-0.05531803358246301,-0.05538486739432262
3335.6631578947367,-1729.4526315789474,-462.11578947368423,-463.5263157894737,1137.0210526315789,-620.9578947368421,2341.416375310673,2648.260586334788,1498.665044477098,3435.753655945336,1420.1660291123155,3631.9476254785895,4037.032646570211,3157.6317341357353,1560.9544819554612,3467.247391474137,1831.362572972433,3697.3640895273375,6304.0,2903.2526315789473,211.0,7545.0,3311.694736842105,65.0,449.6646660765408,-594.7427184314679,1443663266.6767683,1448173793.5778775,1.5974614765087252,2.227696414702555,15.571631856660614,32.47233603087519,-0.05360156001270055,-0.053519494580026514
