ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
12305.0,-7302.9655172413795,-2143.4137931034484,-3185.362068965517,-6328.362068965517,13578.896551724138,6665.664864528287,7170.709539192135,3086.392204033569,11280.867245164756,20505.286327220474,28234.97501401456,13944.610535974105,10148.22367164102,3785.2250923822216,11697.825243652534,21351.331083031833,31135.776425531603,29285.0,6358.3448275862065,57.0,62089.0,22383.48275862069,204.0,5358.207747192851,3805.3462704694293,50872456.206972755,214481783.81894693,5.813150614804013,2.513444138114147,84.02464513568934,33.52993126114183,-0.09607280639306516,-0.09714151504681813
10024.719298245614,-6781.578947368421,-2152.754385964912,-7514.175438596491,-1698.0,15089.578947368422,6085.570503990258,7455.421177945933,3273.751475097367,12247.055536986107,16155.075416701038,27314.15877931171,11563.290965264536,9992.500733664257,3927.9894616109036,14418.450963104136,16227.732248525195,30990.3942944635,34524.0,9294.736842105263,9.0,58652.0,24247.754385964912,562.0,1971.392428421099,7184.853003100977,19601417.8071286,453482348.6716547,4.172196142714011,2.676317324951017,71.11598829332397,15.304272999656565,-0.09561380198068722,-0.09487809878369385
10779.396551724138,-9197.793103448275,-2438.5862068965516,-5265.206896551724,-600.3275862068965,5512.482758620689,7289.178376650064,9639.139362190632,3752.63956266753,16184.348752742308,22049.16487662227,30513.43082107932,12925.514683943058,13344.095125715266,4486.30257869286,16877.391539346765,22062.578273769523,30915.24402631971,36720.0,8877.741379310344,165.0,70564.0,25145.741379310344,1100.0,8570.40365234557,19858.54154980712,123248214.46619631,538037483.2678341,5.464645744307591,2.7551115800377914,96.24282015057537,43.505283944548545,-0.09488796538705481,-0.0974180539661691
12165.947368421053,-10517.333333333334,-3047.035087719298,-6414.298245614035,2150.1052631578946,6574.333333333333,8005.44742246997,9281.616679185645,3553.418828300826,15821.410343515648,18837.919286999764,30806.788864633374,14462.915255983296,13986.899446995067,4662.0197960698715,17077.104634106174,18941.05527636874,31392.35160426205,37406.0,9634.280701754386,199.0,58109.0,24876.070175438595,14.0,5300.3089647983115,8380.59180465842,71533008.84179352,330603842.3079026,4.276938670283027,2.8094631899121754,78.07323034684923,30.268595373120174,-0.09420213291132319,-0.09528383900980839
10102.810344827587,-9833.086206896553,-2426.0862068965516,-3556.137931034483,1733.5689655172414,4611.9655172413795,7238.212409656882,8530.36664682018,3386.237193512586,15457.407375359078,18718.905396344206,30360.77111996318,12369.668929726231,13132.948062424704,4167.510563046415,15831.403989408585,18802.426723880526,30712.104312076404,33854.0,8321.155172413793,20.0,58238.0,25461.94827586207,259.0,5844.790854836888,4661.851946414059,92111827.89224125,261352930.58583936,4.709018264611585,3.14891145248454,83.54941532592038,17.475874282814193,-0.09320492637941598,-0.09568146690358398
10936.543859649122,-9598.21052631579,-2807.6140350877195,-887.0877192982456,3193.7368421052633,2584.7894736842104,7915.570987387342,8183.745674684697,4126.607129047981,15043.19172618397,20114.024206621743,30744.581953207988,13418.135196736346,12674.774396414321,5005.083517539329,15035.90418403825,20329.973358427844,30806.750667413962,30485.0,9518.61403508772,291.0,43711.0,21086.98245614035,258.0,6168.039387176043,24039.27423058675,71391781.00399745,684210140.7851093,3.43899501321745,1.5576478119004977,58.713916359285285,0.1960859678089338,-0.0939459573251177,-0.09741961312224706
11177.034482758621,-10405.206896551725,-2779.603448275862,-1635.396551724138,3275.793103448276,5058.241379310345,7771.007691209705,8943.913231181066,3306.3706323678857,15331.027095235697,18801.897734573988,30455.704927139413,13512.571567962566,13712.206431019646,4304.272190069641,15393.309784470968,19075.337503228322,30787.361263215207,30020.0,9753.844827586207,34.0,57570.0,26018.362068965518,223.0,2502.468311116645,3770.572289861617,36495212.585369445,282615628.2940051,3.0684584108356083,2.307479247396162,48.76966727148754,16.27559264405279,-0.0941242178095536,-0.09600528907937049
10296.912280701754,-9873.105263157895,-2107.842105263158,-4373.175438596491,883.2105263157895,3881.3508771929824,7200.539957578868,8995.40641717467,2782.92141342219,15817.403748457558,21909.69076766652,30910.195340337665,12447.47132356115,13298.22219156156,3491.2289421227865,16408.786258394743,21911.087552580364,31085.477201171634,28102.0,8569.543859649122,197.0,53784.0,23280.052631578947,1194.0,6637.8733911640975,1288.2513149354238,75103755.90793005,252083372.9997103,2.9049559899642468,2.2185911568255174,53.29079317212623,16.99852560833043,-0.0948477220277071,-0.09701277222477567
12237.396551724138,-12010.327586206897,-2149.896551724138,-5350.931034482759,5429.741379310345,5779.086206896552,7533.704034915056,8594.586076584306,3094.1293681395073,16459.457441232007,17362.986698111912,30804.25530799976,14225.947396485979,14656.455647774206,3781.0040584023673,17380.41826606737,18193.583725474815,31246.53641081542,36077.0,9187.655172413793,29.0,58812.0,25904.275862068964,971.0,5126.679684362468,3916.7568698047758,79965961.26022753,136518993.42392224,4.004505135991148,2.145349039502652,72.54179680154073,17.993725231851528,-0.09444225687299916,-0.09453282450416066
10963.105263157895,-9493.508771929824,-2542.1403508771928,-2304.3684210526317,3013.877192982456,4945.666666666667,7582.061141841557,8971.841734986761,3598.4557784124095,13933.606596306243,21187.762949226017,30479.057331402415,13175.167277475975,12981.269015899714,4419.397176483323,14091.282996011549,21383.76602111083,30792.459179127698,34014.0,9593.982456140351,42.0,45607.0,17218.719298245614,466.0,560.76766678638,3277.254401191103,133163187.58583827,319863183.62237257,3.7835819319277877,2.2588831044097994,63.08884638338116,20.119227386839867,-0.09712015470481937,-0.09606663794707099
11009.5,-10048.775862068966,-2575.2586206896553,-4117.431034482759,2226.155172413793,6071.913793103448,7330.320926372916,9309.571967859642,3675.401103395987,14312.847880679681,22098.635625019862,30460.17154161153,13118.712996037904,13601.491125785717,4505.087352285651,14962.459928791444,22230.25040228463,30959.089304023186,37781.0,8981.913793103447,20.0,51848.0,23607.844827586207,1017.0,6582.267324592119,6913.72350083384,101241883.43235898,1230899899.8623512,4.582879498032295,2.0518313759421103,83.20431734343892,13.843090879397526,-0.09518003790857966,-0.0930794333283092
12279.105263157895,-10414.543859649122,-784.1578947368421,-4156.508771929824,5139.894736842105,3972.4210526315787,4357.567091546727,7789.372446179881,2272.159682918003,13769.544948755474,16435.606786297405,31180.79159223222,12944.230096435775,12924.960461441442,2412.2996344392604,14427.673355000677,17340.880145209652,31364.49535001964,30555.0,6302.7192982456145,112.0,51955.0,23273.701754385966,1809.0,5003.47543103776,15706.681497549647,68293344.74359302,1011703238.9980073,5.596838018119641,2.1091169440721824,86.05349350151239,15.03785804859155,-0.0944836222120829,-0.09381277044235807
10906.48275862069,-10146.293103448275,-1635.8275862068965,-3996.3275862068967,6728.810344827586,3295.862068965517,6891.410033803527,7714.676922492321,3751.091195431468,18838.635974242625,18115.56261587503,30746.451079463386,12824.734107615428,12682.442454174521,4092.3176133183824,19217.28980093456,19300.787329393657,30865.357046706744,27839.0,9397.706896551725,146.0,40521.0,18860.41379310345,687.0,3287.731708527911,3932.191562547029,100359856.97490501,1025574848.2113647,2.8504931365288297,1.666786131556176,49.34787106156618,9.047019879799082,-0.09398898705753317,-0.09402712590864575
11109.82456140351,-9090.368421052632,-2000.2105263157894,-3821.8070175438597,4250.350877192983,2850.2982456140353,6682.848280725559,8180.572607576506,3682.0037510153534,13992.72708091367,18968.73620535571,30798.809838325727,12846.52607011621,12137.337929609765,4225.361689075714,14454.798571299501,19440.438762105085,30879.708134528802,28026.0,9300.368421052632,53.0,47759.0,21900.491228070176,425.0,2159.9801143226623,7934.67999127277,197193363.36330172,1810834022.471646,3.1361178675615733,2.5105789703791834,46.58690198290685,13.495472989239065,-0.09599037843803129,-0.09363318025193985
12003.741379310344,-11193.810344827587,-2246.706896551724,-3413.0689655172414,5679.068965517241,4928.982758620689,6779.2885153979205,8465.758949932908,3712.8069247416306,16842.399671228904,18043.426140858934,30980.4327812126,13703.639420317106,13946.051413114803,4366.578671351685,17163.61967289715,18999.736655162284,31287.884601077538,34085.0,8838.086206896553,40.0,55272.0,25765.5,2636.0,-157.10103825336745,17683.126632272095,339359920.91517574,2911149762.254763,4.361039073810968,1.9009320846287856,79.73231302035836,14.025657855760723,-0.09394430106949231,-0.09389560330235569
11929.719298245614,-11270.771929824561,-2022.6842105263158,-3335.4210526315787,5774.491228070176,3329.3684210526317,6786.443709489605,8979.223221872615,3306.1459108803283,13857.259097955764,19152.247671838002,31086.12181555173,13638.356265108898,14289.57073864491,3905.5309745260574,14220.493509954802,20142.40687459556,31205.741343653695,30364.0,9063.350877192983,52.0,54486.0,26600.263157894737,1131.0,5184.122622352261,11448.221363348763,767848280.914466,4189303417.5234556,3.480161401390098,2.004031923179459,60.85859899475558,-3.4168702199061385,-0.0952109383846947,-0.0941241563770585
10604.086206896553,-9402.189655172413,-1562.9137931034484,-5120.620689655172,7797.8448275862065,2186.3275862068967,8141.25209222649,10774.425469299696,3104.1677620287146,14595.458744256986,16889.56598598342,29047.166398242272,13267.585307029698,14212.640917325238,3497.584099701215,15307.297646592599,18732.276882153306,29088.31370777737,31291.0,9552.465517241379,12.0,46945.0,21046.068965517243,872.0,3880.8382467198576,-4134.013680282713,2039587499.4829712,14550600328.81442,3.055290452536635,1.7593271539531041,56.92907004511698,14.307333525070545,-0.09417965458189574,-0.09425195246183245
