ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3416.3690476190477,-2964.4285714285716,-728.8333333333334,-1083.857142857143,1398.607142857143,-945.4047619047619,2686.8257552565465,3329.7112213435717,1758.2041386938286,4943.380210394397,2249.76083448071,2861.30700957417,4349.6179375183,4471.5407086958085,1907.0313878606494,5053.8836905040525,2652.687327885405,3026.0963263238127,9168.0,3583.535714285714,18.0,10838.0,4969.726190476191,46.0,24076.209634831146,38413.138720501105,3638596239.967732,10411119113.2822,1.795309544515689,1.8415985463111288,16.271434602306584,6.524936966309863,-0.055124953089570244,-0.055467302133308735
3109.5529411764705,-1071.8117647058823,-181.58823529411765,-1340.7764705882353,2081.2235294117645,-645.7176470588236,2020.7342889250963,1399.577081993442,2698.3843053940604,4699.826833543394,3493.131891109399,2407.5966380723407,3683.9234264252436,1770.609413201468,2704.9271970196296,4880.7261706575155,4059.015797833118,2502.486542245062,18016.0,3566.3176470588237,6.0,15021.0,7014.2588235294115,142.0,4560.528883103715,6707.403696111395,224248841.47309816,546027627.7646388,6.70101792949379,2.067586815486546,179.09451095473474,43.13062198042492,-0.05604006612672296,-0.05594589905656549
3348.2705882352943,-2727.529411764706,-702.1058823529412,-1282.2,810.3411764705883,-1023.6705882352941,2362.0453469120184,2568.980158782507,1542.0377163872608,4618.186436457752,2656.478844360273,2808.7944401764776,4067.2365050775315,3755.590123598499,1698.001015034686,4792.063432507594,2771.0468758639386,3000.649059198791,7960.0,3647.0588235294117,14.0,10927.0,5052.376470588235,296.0,2164.563019767183,3419.334275910074,82093763.4979799,190403935.36885035,1.6042343094299094,1.9335292793644687,-8.18427507101075,15.940592222390011,-0.056123145123431764,-0.056218359747395814
3327.809523809524,-1607.75,-471.82142857142856,-694.9404761904761,1765.095238095238,-452.9166666666667,2113.877270613017,1893.0215743101217,2533.911827028399,4863.423623882422,3289.82961299595,2543.4842449057933,3956.09680174309,2476.763058913791,2572.467078321435,4914.5194492103365,3727.58044530101,2582.2871207147987,14606.0,3944.285714285714,44.0,14312.0,6330.714285714285,442.0,1055.421792956042,2730.8331926129035,57541512.77240532,110560844.30714163,4.378526395976541,2.7066325218041825,108.96800313904646,39.151745384962005,-0.05634828915289139,-0.056110750421517315
3566.4117647058824,-2798.576470588235,-363.5764705882353,-1386.5294117647059,1054.3176470588235,-483.11764705882354,2255.8109274861326,3310.971684465019,1538.5224510622363,4760.784982613883,2042.1820372185734,3496.6666021342044,4231.985203743732,4328.431443918903,1575.7675104719044,4966.563973803453,2293.981334864319,3529.07795823415,9388.0,3269.9529411764706,0.0,12028.0,4698.929411764706,254.0,2165.6487394953815,4954.480747636933,35056935.35646718,87306757.84473202,2.215768278395419,2.632193951535263,35.81386086410457,29.489871491201704,-0.05663069252163478,-0.05603241831628248
3178.2705882352943,-1342.7411764705882,-585.1764705882352,-1082.870588235294,2021.105882352941,-255.45882352941177,2278.6387153875835,1579.2832643226714,2542.778979801047,5023.684826051338,3286.4140072840714,2485.2470193687172,3912.950601753708,2051.180856453753,2603.273545546295,5142.954461030672,3838.9533040385154,2495.7863313522466,16235.0,3959.435294117647,82.0,14056.0,6337.482352941176,24.0,1459.2145224742528,2348.5815396868766,9853392.99303516,51839354.59621684,5.862495338225993,1.9750803572060278,146.10724335861119,28.321832022976793,-0.055905864341314906,-0.057179308345201414
3195.714285714286,-2680.095238095238,-570.0714285714286,-1292.6904761904761,1195.6785714285713,-801.8452380952381,2006.353543931346,2105.883598948034,1356.4739372565432,4351.449560261897,2228.3487879198324,2608.823705860162,3778.75231361081,3393.4208614401405,1459.1165461463643,4553.966599099546,2516.320123570472,2724.2675358971,7129.0,2550.1190476190477,12.0,9776.0,4636.238095238095,351.0,1760.6045535124035,606.2036104687553,13737549.556375977,10580967.78218603,2.1607170821612502,2.1463014285985813,34.242773562364704,14.766421980829275,-0.05616092943102701,-0.05692285007840391
3023.9058823529413,-1604.4352941176471,-641.1764705882352,-307.81176470588235,2209.0470588235294,-666.2352941176471,2185.4250079159674,1360.3409651910954,2658.791367123356,5321.712670972186,3207.3694275124312,2735.193465201727,3725.3713340378013,2073.375301573854,2725.379995091888,5333.562208814491,3877.305818705136,2801.908815747705,17474.0,3651.705882352941,34.0,16652.0,6908.388235294117,763.0,2280.0786359518174,3601.3201029167085,21407652.719797023,29278911.04442771,8.132063883192433,2.1438778553267253,188.47322887082063,46.041412681423104,-0.056411793815262665,-0.05679135770335674
3375.0117647058823,-2375.0117647058823,-503.3764705882353,-1350.2,847.3764705882353,-242.6,2209.7455024200185,2596.051750034368,1114.4899600872836,4275.488875466207,1999.8450782542402,2915.2143548267995,4038.0443577670267,3506.8809537150546,1222.526848015064,4487.9401760194405,2166.3693427972444,2924.239683988261,6921.0,2794.9058823529413,6.0,9602.0,4143.729411764706,13.0,2391.55634837425,3053.6107224055554,20194485.581512846,34974867.82778356,1.9790079076963505,2.022058238821282,31.385134864551148,35.72428315968192,-0.05665718522822585,-0.056686671388255325
2801.1071428571427,-1703.4285714285713,-618.8571428571429,-773.297619047619,1865.654761904762,-339.57142857142856,2006.355827594188,1760.7610317924232,2201.8470998499392,4451.2106062975245,2733.770351423783,2714.677656136171,3444.333305106616,2422.0636812830658,2279.6532108864194,4523.2135502791125,3295.86760562519,2728.3325973760534,12928.0,3211.3690476190477,15.0,10522.0,5222.071428571428,17.0,232.02531065949427,239.63376290983453,4081591.461787123,5902817.302020677,5.263181618850782,1.7657210621842905,132.33299940248122,9.936914047658625,-0.056076383919605316,-0.05604374580914864
