ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2468.9148936170213,-2320.5425531914893,-1211.3936170212767,-5165.86170212766,-11802.478723404256,-3569.159574468085,1905.3318484827832,1750.3849346200116,1349.9547152354885,16918.799307925645,7538.88528564383,23804.764314870532,3111.598323636837,2908.563118602314,1812.1863631794654,17650.756278475084,14043.38535934494,24045.468679813977,15352.0,6000.851063829788,2066.0,52439.0,31023.22340425532,332.0,44109.867667295075,241939.9101434007,14542782958.049124,444366206799.86084,4.450285506277075,2.403149705378456,118.21152395995686,-48.106975767418916,-0.05542207806613156,-0.055313623429372995
-2982.621052631579,-2464.842105263158,-954.8947368421053,-3.0736842105263156,-16398.97894736842,-4252.021052631579,2370.9372515500236,1869.7177390077586,2165.551957915543,20443.112649633214,10467.879753637591,26238.45319307952,3807.3832995212974,3096.654211445501,2366.844061303219,20443.096220845237,19509.18936539232,26533.744397018596,13584.0,6402.357894736842,875.0,67573.0,37277.18947368421,4038.0,5345.842812990982,29705.132031253277,737476937.4275405,24522902310.651104,2.6897188324375048,2.4212391981532884,25.788418169653088,6.9683708568149605,-0.05579881452454361,-0.055882036381190436
-2976.946808510638,-3095.904255319149,-1124.4893617021276,-3312.404255319149,-16072.393617021276,369.8404255319149,2360.4907116074633,3041.4456167390313,1874.1664510095645,20260.18986518991,9060.422970846472,26384.066342339494,3797.3052693338523,4353.495065718353,2184.880842945981,20517.6562885352,18375.024770282915,26391.26717124919,20028.0,7197.340425531915,1621.0,65784.0,34500.36170212766,439.0,6118.4320491031185,15266.571617702308,308356276.3550967,7794400825.856314,2.927670660190786,2.100661514172476,77.55939550830571,13.043529762787735,-0.05612036345845434,-0.055635858865552335
-2848.8526315789472,-2403.936842105263,-913.3368421052631,-2900.0105263157893,-18536.36842105263,-2927.778947368421,2406.870567279934,2180.153908862675,2249.359315473541,19583.338396705713,8908.022472392757,25953.587525242045,3704.6305093121387,3247.3905021854407,2424.2582783193707,19801.16659269294,20596.263518312964,26081.240181402416,15262.0,6166.126315789474,915.0,70413.0,39015.357894736844,96.0,785.8704942786687,22896.032847239137,131204161.18895692,5539915777.634055,3.686427562917684,2.6406893191801513,95.05307794411094,-32.086236983850185,-0.0565906536876763,-0.056201587498493265
-3186.2,-3024.2315789473682,-1138.4947368421053,-1081.5473684210526,-17645.56842105263,-1168.9263157894736,2301.389668874004,3120.947280921966,1738.1056491848362,21029.03695590198,7372.164990062191,26949.52816475623,3925.331330299594,4340.727971932333,2070.671980935556,21063.725596639506,19124.303070893027,26960.18273637898,17239.0,7348.926315789474,2031.0,64111.0,34514.10526315789,191.0,4335.852301410925,4068.337011116959,91331218.99641109,2105994845.7260857,2.8299225680442235,1.8744126233555227,83.5200982372459,-10.628780312923062,-0.05637451426871157,-0.0560703832863359
-3104.223404255319,-1288.6702127659576,-591.436170212766,-6358.86170212766,-14763.489361702128,-6608.127659574468,1638.7315421568915,1302.0660632757915,1835.7579067031693,17790.943757432517,9266.530895411424,25720.87686099941,3499.772124800687,1826.295474334443,1925.5342475006441,18940.535750078456,17444.349624729126,26494.64948955672,12661.0,4984.329787234043,1585.0,62155.0,36669.96808510638,5042.0,1005.5385762117462,18869.386795580205,73291452.91689803,1924406875.6816757,4.059173606811853,2.6696778885671213,93.7781151633027,-50.2130868907755,-0.05665329301950978,-0.0563672909040956
-3241.6315789473683,-2933.915789473684,-1069.3578947368421,906.8631578947368,-15906.684210526315,-3339.684210526316,2194.08441412352,3192.987898545462,2038.0606927542074,20557.542157671876,9128.687966125459,26532.746727660637,3903.468685534363,4330.280856334476,2288.387768484041,20562.53910289035,18112.031206094096,26787.335894725366,16327.0,7244.905263157894,2230.0,68399.0,34937.6947368421,3015.0,2295.056524316491,17373.002577122323,32138281.94376396,2407453630.169271,2.488232894041862,3.284526132612648,74.55915584814514,2.6017967389520567,-0.05690036021490955,-0.05607680842089547
-3014.0947368421052,-2199.3684210526317,-682.0105263157894,-3806.7894736842104,-18332.178947368422,-4062.6736842105265,2492.26322249682,1937.3818210293184,2005.0074597574555,17930.7534265997,9476.445730832504,25536.32807676542,3902.5178552475986,2897.633048577843,2107.33714485966,18406.0357431726,20414.770949383426,25914.969996022315,17019.0,5895.473684210527,635.0,64690.0,35570.6947368421,499.0,3769.7109699991315,10448.321571676946,39500721.894356064,688248834.7286996,5.292886093770358,2.181238694271862,109.79404667337819,-26.987941073442673,-0.05581410997843811,-0.0567785742186735
-2734.2021276595747,-2564.3936170212764,-1280.404255319149,-4661.595744680851,-13711.255319148937,-6090.5,1940.2152047836469,1791.569445651407,1566.1487542370226,17426.50518918577,8062.720971764021,25906.12540526464,3311.338433836725,3075.83624851187,2010.6419055466902,18135.45309490355,15666.73564146579,26699.48048163787,15800.0,6579.0,1838.0,61965.0,34578.81914893617,1071.0,2516.5466093459695,17058.688170087506,27417956.791654244,1054635158.243534,2.9123830582000223,1.6697018717023138,61.949972939925914,-5.653295119936461,-0.055832385411265326,-0.0559870841831217
-2929.6526315789474,-2038.2947368421053,-792.7473684210527,-5704.768421052631,-17457.81052631579,-9417.831578947369,2305.1306266766887,2223.9011543068036,1630.0588104523001,16869.742749251323,9287.032486707,25359.395129960914,3681.3481154827537,2965.923741788595,1827.818875628891,17927.925284902674,19549.65380013833,27188.689339890083,17302.0,5760.694736842105,393.0,72906.0,40338.53684210526,180.0,4219.52423343988,20796.315157486675,62133925.3469842,1485647070.344052,4.594006352523864,2.6698684313267167,111.9280579782144,-31.695023428186982,-0.0562500132367945,-0.05632861085732055
