ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3587.917808219178,-2662.5890410958905,42.863013698630134,778.6438356164383,8895.04109589041,6734.315068493151,2257.798037250865,2800.199816968515,1821.673389601052,21970.18618013039,9672.733834193357,24015.74288022522,4236.22916774386,3868.993435698677,1822.3304626407619,21968.26491705145,13140.340688021002,24995.72871484849,16750.0,6207.643835616438,640.0,51546.0,20963.890410958906,644.0,39630.43925051432,150009.33429986725,10461552598.051569,131529344039.96593,2.1155091752665793,2.664319617837845,53.988874642052494,42.091157254679004,-0.09396953230200131,-0.09322112270497958
-2805.876712328767,-1370.013698630137,-321.05479452054794,11393.191780821919,6247.246575342466,3372.0,1935.899340002944,1193.4282469713985,1925.228695964706,23510.309751499037,9739.202929063615,20459.82139412395,3394.002020083189,1823.181912939911,1953.3230379051383,26009.458157707442,11491.811099320497,20808.107218101315,18087.0,4496.945205479452,443.0,76398.0,22280.109589041094,444.0,4738.710599280425,21158.351156766952,476224573.41197485,8317387726.695613,6.278805803167987,3.3088959960957616,110.80972526596693,77.280883748911,-0.0943085667645102,-0.09480036257296637
-3423.972602739726,-2423.4931506849316,-347.28767123287673,5127.123287671233,11157.479452054795,-1982.3561643835617,2653.7248240041718,2930.154115598858,2335.1838913718534,24509.844397543562,11232.04398554051,24744.10915941083,4258.915869509709,3775.4652167302143,2349.013882287221,25067.539005271778,15852.428635506789,24853.68364583253,23933.0,6366.780821917808,39.0,58348.0,19503.561643835616,96.0,4641.334014750488,18109.687360801574,135948908.2762217,2112079992.4868028,4.452469265600876,3.4232515013544194,118.59678503527495,65.02709281713446,-0.09421333845373367,-0.09444196720740786
-3018.6027397260273,-2577.013698630137,178.26027397260273,3411.5753424657532,12396.164383561643,8202.191780821919,2747.2256126841994,2337.273265997129,2114.3569135823923,21714.28710656247,9435.764183647781,21077.017241558624,4063.519757786076,3458.750914768359,2119.8479494452245,22053.82734496767,15418.690731155279,22473.87089762882,17901.0,5614.232876712329,131.0,68847.0,24493.986301369863,447.0,3820.183026338559,9944.704040807384,83419503.27060972,1085493792.3721273,2.889544358334558,2.544049907346927,85.82681750742005,63.325188048853015,-0.09573684809984051,-0.09549427562611265
-2783.5616438356165,-1027.6164383561643,144.3835616438356,4930.356164383562,13504.753424657534,-3580.753424657534,2041.2265672966907,1356.7151555769422,2369.3985595732443,24495.946171094878,8876.69017338857,26309.636451203838,3468.456278937953,1679.378709319333,2372.011717728455,24986.7037765376,15973.516607441805,26589.528580828297,15481.0,3702.5753424657532,32.0,47310.0,18765.287671232876,88.0,4579.984744844291,12894.303820813506,51920440.47271001,1368496116.708491,3.947582179158153,2.151534600338347,97.28481557457826,28.89274670102361,-0.09497945533242291,-0.09542221760977995
-3451.041095890411,-2019.3424657534247,-408.36986301369865,13648.95890410959,7722.45205479452,-5853.643835616438,2412.359748187977,1835.9204579784252,1717.8117922890947,21228.131500616888,8650.057276887177,21827.155002450123,4222.681940085387,2718.1228917755943,1770.6431886096823,25461.12333552566,11504.953373364347,22665.485784240682,17177.0,5919.657534246576,26.0,52742.0,17328.479452054795,73.0,3006.170885507721,7138.595036185276,64807256.3719748,723210696.1188219,2.7989605471818706,3.8010717463632995,73.76202843666967,86.21012984408644,-0.09700779589020814,-0.09400623829214047
-2824.6216216216217,-3434.162162162162,1042.5675675675675,-10064.243243243243,12423.243243243243,12521.554054054053,2558.3649097770985,2882.7465068196843,2226.324140758218,19274.335618217072,9522.955481112784,26208.01449364491,3759.2092289505554,4414.759728395132,2461.108665797767,21569.5309249952,15660.4114940241,28890.81330771221,16194.0,5558.216216216216,40.0,61696.0,21113.68918918919,485.0,599.9616206848101,5108.286345532697,33968067.9489456,393992535.7007966,2.241408175957973,3.575932515204148,53.965265469807804,75.34916527289373,-0.09421865282959124,-0.09573685164882223
-3470.2328767123286,-3411.780821917808,-109.82191780821918,7613.575342465753,10109.917808219177,644.013698630137,3241.341993980932,3817.9420936487118,2555.2081505728233,22641.802860614134,13065.420929493059,26928.35171874817,4769.67645581445,5103.881120593493,2558.9149054141453,23909.50505867248,16417.860390690963,26932.334721444877,22160.0,7188.767123287671,24.0,76002.0,23080.054794520547,317.0,-323.03981844322135,17050.25570512199,40318992.810063995,880593472.2296335,2.14714040069573,3.0826001980524262,65.97310120056365,78.55809624923623,-0.09755167105989296,-0.09637194170242225
-2132.027397260274,-1316.4657534246576,614.3698630136986,12521.630136986301,9098.808219178081,-10737.86301369863,1369.6915028210578,1355.0963131989859,1368.8312112790268,17580.67721397374,9278.623070990116,21929.70373987562,2556.3251610010657,1863.502968891784,1486.8496022550592,21637.946654222043,12801.831299327388,24560.01579357843,8292.0,2863.4657534246576,5.0,42415.0,17029.068493150684,489.0,4852.372379757713,18249.8699429387,27279054.154388864,754496839.2200096,3.2217523275603597,2.5069238618386005,41.67125523289115,50.51183464990825,-0.09644108311527914,-0.0935329457916955
-3641.4383561643835,-3431.1917808219177,-104.41095890410959,5422.767123287671,10023.616438356165,5325.808219178082,2851.543208067289,3349.874676064713,2320.3690535140663,24318.778739889625,8147.374577203909,25081.489262598036,4636.485258031692,4797.865856901579,2324.3071319934497,24902.54483777231,12774.915168471525,25683.125233912284,19239.0,7215.123287671233,168.0,64986.0,22000.19178082192,106.0,6297.7642366304535,19368.527288061836,69415144.27968217,965084610.6546023,2.0097485225182994,2.3953896130856305,50.243580674072035,61.366540822742905,-0.09626085071574564,-0.09303596655701052
