ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3110.0106382978724,-2173.4148936170213,392.8510638297872,6389.648936170212,11996.255319148937,1546.3829787234042,1998.9658698944488,2631.5666204067697,1658.5900700177779,22532.80079160586,11648.683838585805,24431.595073259126,3700.5185504944025,3411.1319469604905,1704.2042193577024,23350.95045015367,16717.640218923294,24494.674840297735,16374.0,4918.702127659574,1.0,62762.0,26536.691489361703,1230.0,30984.615164804643,166808.766613925,7428749473.96903,188513716114.89178,3.1536033352415553,2.486880353520364,102.35171763412654,25.72584882395836,-0.05540852024218663,-0.055034161039992674
-2603.2631578947367,-1531.9368421052632,193.54736842105262,10445.589473684211,10569.105263157895,-7676.547368421053,1845.1912490393556,2336.3923745909324,1973.1414415098398,20560.006015541738,11447.997091334688,22407.951234061828,3195.86164314184,2792.9193668048642,1982.9697107329225,22929.931378004603,15636.640783075736,23634.252564311915,14660.0,4393.863157894737,14.0,70979.0,25220.757894736842,185.0,3751.4380060881804,23089.21965649186,381079337.38205,12896909713.41644,3.306979728266622,3.138986487998298,97.5466561298358,65.2143933956596,-0.05595076194606168,-0.05607957656205881
-2922.7978723404253,-2152.2340425531916,523.5957446808511,6168.170212765957,11217.468085106382,-3382.808510638298,1820.9292541736065,2979.2387346564396,1485.4233826403474,22113.98730904347,12814.693738136753,25297.598951224296,3446.251881670127,3673.083277841308,1575.2146831058744,22873.111770457246,17046.096189388125,25493.99529926898,18625.0,4614.904255319149,19.0,54383.0,21395.63829787234,744.0,2807.680398416387,21212.817372769212,110515733.84666598,4829299538.130033,3.857627321670139,1.8428897258979384,126.30529562491772,17.59330785793577,-0.05582703484884173,-0.056265131609656946
-2543.757894736842,-1661.1894736842105,613.4,8055.473684210527,9800.252631578947,-8030.242105263158,1588.948345545683,2069.154779079687,1427.4384139724596,22093.92121854988,12715.777260093197,22120.073805977147,3002.650788535813,2654.807379274932,1554.5582313753455,23446.901808577026,16110.701089648457,23454.197539930996,13085.0,3919.294736842105,36.0,95207.0,24449.65263157895,2578.0,3744.588350346406,9400.692902040228,33558327.136937834,937192974.6584924,3.620128306200683,6.1895510238951195,90.49820117120485,139.34196337124413,-0.05584631890457982,-0.05524254488096092
-3114.7127659574467,-1859.095744680851,569.1595744680851,6189.31914893617,11259.22340425532,2498.7127659574467,1418.8718516879976,2167.5920372485275,1273.6051918736766,21002.84628661137,12783.064138692038,23411.620330412574,3421.6901152326536,2852.479125177688,1395.1240126376929,21837.79811010882,17081.712440626536,23570.903615813237,14113.0,4408.81914893617,16.0,70813.0,26053.44680851064,791.0,4451.257321042639,13869.455661068247,151292108.21163222,1644682250.7748408,3.1216140106153216,2.916794577432676,99.05629834584032,61.48572270708274,-0.057045490076983105,-0.05653912234374239
-2736.136842105263,-1297.6421052631579,136.01052631578946,4977.515789473684,12514.01052631579,-743.3789473684211,1703.3171030336944,1996.963511439335,1923.5504071542025,23320.328935198202,12598.077270885911,23468.345672336432,3225.9132741956314,2390.3222420946995,1928.053709123052,23805.959445837132,17734.305246582044,23474.918713384293,12665.0,4232.778947368421,5.0,64318.0,26020.273684210526,355.0,2390.741923932855,25548.01916405456,38900446.05468094,1907415872.6257336,2.8889679499750653,2.56821793791054,77.52087563659636,37.65902733021222,-0.05673179562839981,-0.056818654109672385
-3142.053191489362,-2104.3617021276596,182.8404255319149,6414.191489361702,8423.574468085106,-1023.7234042553191,1990.6196920986881,2597.803253993249,1713.9714641113362,22082.883655644415,13978.08064276876,22679.795068828487,3703.322715926587,3351.64465820791,1723.9652863415313,22964.378032166587,16278.485283577818,22687.40910209796,18233.0,5109.297872340426,54.0,60766.0,21115.85106382979,188.0,1826.669708708382,15188.56961839416,8997825.696105322,504503642.57808846,3.046545568642731,2.2837069932597838,101.38458209753232,53.93804445041625,-0.05570973242952526,-0.05577837868084503
-2839.157894736842,-1731.8526315789475,59.16842105263158,8932.17894736842,12043.452631578948,-1152.1052631578948,2126.0745134770523,2193.261312250712,2307.3558936056693,23404.034752276304,12750.070437155007,23264.66028318166,3523.517901189094,2801.5108555356715,2307.8552335333707,25057.695164517718,17635.69984464825,23276.542481535715,15522.0,4914.789473684211,2.0,62740.0,24806.663157894738,139.0,4162.7253527439925,27518.237698584893,72037517.7404018,1908173740.9527783,3.0683966762746695,2.1527461412094304,79.13793408768048,37.9640787346361,-0.05688780594240332,-0.05665709186798862
-3528.074468085106,-1826.5212765957447,94.09574468085107,6865.5,8932.351063829787,-4458.287234042553,2445.5839907804902,3480.714884896941,1879.6384084826218,21473.01623642784,13031.177110333334,23927.96577726166,4280.137106324536,3936.652035001424,1881.6081369007372,22563.55581486744,15898.128361339175,24293.394884425652,31853.0,5276.925531914893,153.0,60175.0,22223.308510638297,5.0,547.9729379738887,8596.595626476721,14381774.991854923,333474954.1762574,6.080564907101792,2.220333441880404,179.52736468190895,42.005784645025784,-0.05720396198974306,-0.056057979009814206
-2905.315789473684,-1507.8631578947368,47.49473684210526,4608.0,12239.0,-302.17894736842106,2179.6672010968878,2720.5493263981107,2267.8514504729915,22411.391883311677,14473.41777881092,20964.82474823233,3634.9707173221454,3115.2601564083316,2268.398702539792,22844.478585702753,18866.015555406553,20963.850606272343,15873.0,4774.315789473684,10.0,73841.0,23230.77894736842,147.0,4064.6569184556597,11887.7905426283,28600318.93366234,457510416.99469954,3.14526786453129,2.420548751010793,103.09671986859736,44.139297270867466,-0.057019715409036484,-0.05712953353302524
-2473.223404255319,-1039.4255319148936,539.5957446808511,11499.5,7040.851063829788,-6772.893617021276,1539.5761695468777,2169.8203631730275,1520.0551230980032,19368.565485345225,13779.024183928446,21569.21282164093,2913.9414869488546,2405.7273947545136,1614.1117509890234,22457.60772461675,15489.701765600073,22548.215826006504,17562.0,2976.691489361702,16.0,72088.0,21293.436170212764,519.0,2092.512182018231,16221.757222586772,14088353.229338886,591175897.1247779,7.022058640132014,2.374428795374592,189.83416002848705,63.928401654976646,-0.05582547049382472,-0.05643135269264597
-3018.1684210526314,-1907.5684210526315,46.357894736842105,10332.410526315789,12547.273684210526,-2525.0947368421052,2223.895901310945,2449.1017022936935,2132.6301394454426,23813.60235524983,11142.908550930119,22322.132229953746,3753.5810578559162,3109.7913502524993,2133.1431220026866,25901.158705030124,16785.977328522884,22447.30183762569,16977.0,4974.978947368421,24.0,62936.0,25869.22105263158,616.0,1548.9912371381708,10292.664507937507,14575111.222871237,167464041.55709535,3.6966647574023006,2.522407084928194,119.7181650010448,35.88498852530244,-0.057133447014248426,-0.05688404374339688
-3131.2127659574467,-2128.563829787234,367.3404255319149,6373.627659574468,10764.106382978724,-1285.6063829787233,2114.2110464122225,3098.690646231221,1989.7897592462311,21848.153078733798,12899.143831392408,23176.7993828313,3774.1192462753984,3755.247558204952,2021.938742048271,22670.544327292733,16789.102416036727,23200.714068477162,20127.0,4926.86170212766,74.0,64170.0,22402.127659574468,262.0,4378.999675349655,20762.29916112073,25338384.283147834,908515584.5787932,4.209777833141298,2.7896517482971683,142.44844019023202,63.4039059922488,-0.056825155337566616,-0.05640901178810971
-2862.7894736842104,-1621.9052631578948,98.42105263157895,6071.357894736842,11077.168421052631,-2422.684210526316,2074.304650458308,2223.557080268686,1951.6830995644577,21871.4925176057,11712.157013484337,22873.500736119648,3537.759878495817,2742.7433653955036,1954.6292150740642,22617.01423707382,16162.331861135437,22984.58599171467,16578.0,4695.642105263158,89.0,56621.0,23195.58947368421,7.0,2681.546489144478,764.3613873816673,8257581.459940672,166116925.8060404,4.009995719539366,2.069102322674525,114.70824663963687,31.85900135314547,-0.057328386367617744,-0.05675740374030462
-2859.446808510638,-2392.425531914894,247.9468085106383,7917.159574468085,10918.81914893617,-1362.6808510638298,1879.8471909195218,3230.0694121502383,1448.5500955922269,22458.60005586469,13249.855031783485,22852.060256843208,3426.4741601554165,4018.9195541810395,1469.0391960647164,23750.16066754165,17247.82492330863,22882.404327993754,21242.0,5028.18085106383,2.0,74585.0,21216.893617021276,633.0,4488.537203768525,14168.728064545638,26447161.63942986,939448111.0425838,4.348168056178023,3.3669899432321664,138.3412874804975,69.24406040009222,-0.05692688742997991,-0.05669460118788218
