ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4235.753424657534,-3324.27397260274,-340.958904109589,-419.1232876712329,1644.0,-568.027397260274,3625.714924759564,4223.512681001794,2028.50117636031,5164.021666799218,1829.1920516019732,5339.978531529639,5577.511835395117,5381.01800472023,2055.374311808882,5176.711361525572,2474.742128533744,5376.078583085152,10978.0,4815.315068493151,136.0,12102.0,4564.602739726028,39.0,31573.303546172938,27467.51984372006,5960495699.937795,5303902663.489303,1.89779695419089,2.853000005298687,4.1742758154723685,43.27094005441856,-0.09417187933510354,-0.09308365336544754
3574.7397260273974,-2735.821917808219,-151.1095890410959,-543.986301369863,928.013698630137,129.16438356164383,3764.565331099677,3638.7938912316135,2604.725287483214,5035.265295007077,1591.1217301923089,4314.159384708095,5199.630223944144,4574.064421143096,2609.5915467934615,5059.122303270801,1838.9443629057987,4315.649170996559,16475.0,3986.054794520548,212.0,10912.0,3295.6849315068494,18.0,5909.661126176091,4288.82032465144,408906860.26295185,358572880.1797334,6.271238263767126,4.225779613569453,141.95608811729952,76.41067502267622,-0.09460699221674776,-0.09490111398987112
3281.2567567567567,-2918.5,71.41891891891892,723.6621621621622,879.0675675675676,-2523.189189189189,3151.5498666126323,4103.766772075942,2405.334733171245,5241.497589919005,2049.038551494753,5806.268145280565,4494.327047301755,4949.019560287483,2406.9107794016795,5274.889158563916,2234.5817644834933,6273.702794742253,15689.0,5357.5,57.0,12766.0,4166.2972972972975,6.0,2609.733782229946,3194.3423818754627,107744526.9130538,107137201.04596837,2.5734214662977664,2.767116898026083,43.36019158283553,54.97751014396794,-0.09427114788602099,-0.09467221991258629
3123.931506849315,-1225.5342465753424,-710.9589041095891,-1708.5479452054794,1341.4657534246576,1840.2328767123288,2846.5042563558495,2760.5620555389787,1849.5042318716519,2416.6474283673965,1383.5165410500344,3219.049268307109,4236.22216195981,2978.282924451972,1976.0491092560885,2964.2318508769563,1934.940857826841,3748.700795947077,9004.0,3353.27397260274,246.0,9419.0,4295.2054794520545,55.0,2306.060179772013,2617.5588697694984,40991348.69852113,66820384.451443814,1.985909244192817,2.20969464797494,37.855004504299494,22.213400418125715,-0.09444975180382899,-0.09421973365253061
2366.4054054054054,-2804.662162162162,-1081.1216216216217,85.25675675675676,893.4324324324324,78.41891891891892,2873.137466364567,3951.8883284555613,1372.7470492659363,3957.5136353361745,1218.2668778090053,5296.453777228636,3668.926785417877,4771.273642925511,1759.1865403599993,3954.9652456873237,1522.6265979407942,5297.946306595374,10662.0,4008.162162162162,43.0,8745.0,2756.0810810810813,38.0,3524.4222369745935,3284.527376736056,31551185.87198304,47455116.448533066,2.1195005222752106,3.11694249885648,38.63190451944465,70.55492040004498,-0.09726536738292718,-0.09525217177854378
4207.684931506849,-2387.6164383561645,-216.7123287671233,-192.8082191780822,1988.890410958904,-108.1917808219178,3929.039616912659,2597.0629522054714,3295.0228660703156,5560.143655698573,2541.0970533587883,5704.1685657359785,5726.14457183315,3492.747091699504,3299.5950561010627,5559.719396437494,3250.7313255150652,5706.969843491426,20583.0,5155.520547945205,257.0,13710.0,4351.972602739726,256.0,4243.094740472426,3107.1282638009407,37694365.06893098,45193027.396784745,5.162085141034128,3.476402667115949,129.98580684109547,82.38254483450487,-0.0972649395946196,-0.09344961820953321
4103.22972972973,-3452.135135135135,-493.44594594594594,-5.824324324324325,1134.5675675675675,-761.6756756756756,3472.0284840724044,4134.599783015736,1839.0673530491192,4343.01427907548,1781.1488089572342,5662.097024398213,5380.436814126787,5394.653592064868,1903.7997957143925,4342.956511036779,2131.0276609870393,5719.936554647192,10035.0,4833.243243243243,305.0,12723.0,4247.635135135135,139.0,1023.7788396750386,741.1309263683263,23375467.949685775,13067619.473170083,1.6311196543710713,3.691671865551377,3.226903016236486,79.62908610802985,-0.09603750004313151,-0.09602067498741826
3261.986301369863,-2068.7671232876714,289.64383561643837,-665.082191780822,1158.876712328767,-1429.6301369863013,3118.419690381137,2877.1688854612835,2508.7154466195016,5622.320555190322,2529.5989411628075,4246.049999365613,4502.6392001939585,3568.49177687771,2525.281251120412,5657.494373752492,2767.4060204805114,4493.198227884955,16615.0,4375.630136986301,30.0,11987.0,3309.4246575342468,125.0,-128.76873235208868,1254.779161783049,9388059.369296143,7905891.658294084,3.724570671019211,4.28720026464132,95.18186524426524,101.64229211138752,-0.09604534193377307,-0.09710189890681395
3588.7027027027025,-1774.2432432432433,-328.2162162162162,-1110.9864864864865,1159.2972972972973,1208.527027027027,3140.144352581746,3424.398063894434,1962.8335928009426,4335.09395813047,1334.5791363003214,3852.8835413692295,4787.344343669553,3839.8437186666574,1989.4819915230685,4476.346119446203,1761.1428338102169,4041.3688191542765,9905.0,3193.837837837838,262.0,10451.0,4081.3513513513512,244.0,1036.1866161402372,2250.691457167502,2089075.2842795993,22424607.30093654,3.1543120551269497,3.217599348116911,74.69733059387003,51.62655007109929,-0.09547798930721393,-0.09661614876839529
3517.27397260274,-2078.5890410958905,-650.068493150685,-2330.5616438356165,548.3835616438356,1970.7397260273972,4093.325239935745,2913.6319318792416,2690.2051577697357,3782.9448144932453,1639.5814619819325,3991.320447640646,5359.376986640472,3497.5022418158433,2762.399688874854,4514.4936775217175,1727.368368198299,4515.114443550259,21152.0,4907.520547945205,32.0,14010.0,3370.2328767123286,13.0,3027.1860313014877,4864.255873459767,14218583.175798027,32853602.749273144,6.902866309725772,4.84447699009729,130.06412159714657,112.13288570426226,-0.09623540034822436,-0.09558017579113476
