ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3359.4270833333335,-1635.0208333333333,-939.34375,-318.9895833333333,1656.2604166666667,53.020833333333336,2281.6066625556273,1935.9395562034617,1127.8221882981209,2224.791014515093,1471.3917521928618,4282.892515365353,4054.240810815674,2530.8086816931327,1459.0424049983378,2248.698051558575,2216.597291364251,4282.574566387218,8522.0,2403.6875,37.0,8536.0,2748.5,13.0,17535.947656295608,18961.80336444601,2480113981.158185,2182934951.6421967,4.033106907579724,2.822350999044181,126.22077038859598,89.0929836937913,-0.05556183032350404,-0.0553910123627843
1950.0625,8.3125,-1598.2708333333333,-983.4479166666666,371.9479166666667,624.1145833333334,1643.9916999774441,1775.0603295273977,1233.6811735416925,2638.3395800304183,2584.942946434519,2859.1067042795244,2530.5984675895675,1774.943162235531,2000.7805299849024,2815.5066873033707,2610.5595804188547,2918.7275712914125,11969.0,2228.4583333333335,48.0,7766.0,3054.0520833333335,1.0,366.1780005611692,1226.7206384288788,107486968.0694018,126013618.95182963,8.880642247611668,1.9369349158977816,192.996035343962,14.293212334214203,-0.0558205396924442,-0.05621320335788526
2974.9166666666665,-925.7395833333334,-932.4375,-433.5104166666667,997.2604166666666,191.67708333333334,1863.687182206849,1124.1478144118205,1035.1265015969152,2155.8715907889987,1769.1671745738386,3617.2143127604363,3496.6490804292425,1459.6155993674042,1386.5899643249502,2201.477683189937,2035.3812987374135,3619.9242668758507,7211.0,2043.7604166666667,12.0,5194.0,2004.6979166666667,18.0,1181.3923179428564,1836.3350956064844,42313592.57001376,34989484.649253815,3.825501822493759,2.4834342510121177,127.73778533881902,49.06483889972511,-0.05639113407292052,-0.05583413582826536
2296.7395833333335,-50.760416666666664,-973.5833333333334,-1219.96875,1249.8541666666667,203.32291666666666,1704.0350296324848,1779.8652955858001,1785.831293239586,2295.286704456306,2714.2813153404436,3303.9996993561035,2840.0427391883854,1781.0341652861875,2025.3055839387137,2601.1032134621905,2993.434628482807,3308.0569243263235,13528.0,2999.7916666666665,104.0,7749.0,2797.7291666666665,5.0,1146.3025596598093,1997.6300485888155,17909372.46830057,20869760.992743436,5.574224524657524,2.954878604259191,174.41056382161725,77.15431340987168,-0.0562415162444179,-0.05574584191457921
2826.0520833333335,-492.5208333333333,-1031.1875,-435.3541666666667,871.5625,236.08333333333334,2086.3104062414486,1630.0701036296614,1261.9434761008008,2246.192573597921,2132.0101312679312,3466.779321075798,3524.52525910701,1707.4262734205147,1614.9162516985207,2290.005763275135,2306.042285135581,3473.6915762149447,8080.0,2305.84375,90.0,7293.0,2097.1458333333335,10.0,1554.3985743859453,2312.9171957072276,18240913.601624854,12070589.052883588,3.5548179064091228,3.551346916665773,120.18944105074384,105.82213396812755,-0.05650360758003577,-0.0558807782738009
2229.0416666666665,213.94791666666666,-614.1979166666666,-1304.5520833333333,1166.1354166666667,212.66666666666666,2006.9595738042888,1676.8130365364689,1937.509179448449,2473.086575744217,2583.2379549605457,3343.7064237382074,3004.968215999408,1692.408377012869,2031.5360439619737,2802.6548927609097,2825.1784438479867,3350.8383714626802,13963.0,2661.1458333333335,18.0,12113.0,3475.1666666666665,129.0,892.3770393012809,2324.529473125197,10177371.403780475,17631139.259572055,6.462598747656898,5.696792726940429,199.14693174055796,161.40806599924971,-0.05646601601610418,-0.05655233634677592
2367.9375,-270.9166666666667,-1036.03125,-314.3541666666667,642.9791666666666,717.3854166666666,2736.897894440844,2245.6182337306964,1689.0228214743522,2293.715704594277,1837.8110848949739,3275.2230537368837,3618.1252137674837,2260.322962727524,1976.7205875515133,2316.2273339419858,1935.589219075163,3356.5745420368667,11765.0,2709.6770833333335,1.0,6112.0,2583.71875,43.0,1036.272397170249,2615.4677887872995,5178894.003313742,20666954.007599633,4.343846458733842,2.1890482458433316,148.44567144435,26.080209555668823,-0.05644099186944228,-0.055954132844736944
1931.4791666666667,692.21875,-998.4791666666666,-688.9166666666666,1233.7291666666667,256.75,1744.4750156060143,1648.0649750347957,1963.1210718293478,1764.746542510471,2839.862625681545,3297.837548962799,2605.2011998436255,1790.3135927587286,2199.0952685138495,1896.9187899942722,3093.108219628491,3307.7016441430546,15254.0,3086.1354166666665,13.0,10346.0,2686.7083333333335,24.0,2189.231016481974,923.7858374094486,10965713.58183001,6990783.100478102,6.716567352972057,5.912109944554066,199.66380346880666,160.106523601756,-0.0565203670673772,-0.05663260266089914
3442.3854166666665,-1021.5104166666666,-881.34375,-569.7395833333334,1134.4583333333333,559.1041666666666,2676.7718587191175,1843.7102546913598,1655.5175818874275,2551.419427898584,1975.6096519666316,4205.421564434318,4351.72858255774,2112.0890601290153,1870.5197500739378,2613.5446615500314,2286.9763061737217,4237.561663759793,12821.0,2806.9270833333335,7.0,8013.0,2739.4479166666665,126.0,2148.5994819457724,1056.4793416717548,9397623.841042144,3841181.9504731013,5.005348216404134,3.589641140520623,162.84367152218616,91.37665839047921,-0.05587041063216211,-0.05604823630879158
1897.2708333333333,253.72916666666666,-751.2604166666666,-1147.3229166666667,424.0,982.3125,1868.1650587504116,1916.8980284092481,2189.1703094360455,2448.8507162788687,2552.2003415353843,3269.469137794875,2656.035363877271,1930.802213459473,2310.071032908584,2702.721277172941,2587.1923810700023,3408.3931606403626,16522.0,2626.6145833333335,71.0,11548.0,2993.9895833333335,153.0,1741.465570194572,1921.4258739449729,6022972.199649689,5861308.447727224,7.514288046545364,4.993878574646985,222.4412821002906,151.51168870567366,-0.0563714663076458,-0.05552472922839729
3196.2916666666665,-771.7708333333334,-948.34375,-392.9895833333333,1314.3020833333333,201.8125,2511.455437054042,1878.1489489066976,1355.4814420898035,2429.952324103582,1660.4671704024538,3726.3594769502183,4059.2305074361075,2026.520236966148,1648.1980027442091,2458.0483598951696,2121.5628354077407,3729.6187668223324,11268.0,2819.8854166666665,42.0,6114.0,2352.1875,12.0,1941.86877769229,2554.964163905014,6930808.032616421,12917087.269099804,4.5408151099474505,2.380732814809049,145.00231423604237,45.023947095610275,-0.05541116575425021,-0.05726511310659799
