ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4359.211538461538,-968.1634615384615,-1553.4615384615386,-3984.673076923077,125.8076923076923,70.79807692307692,3808.6109045817097,2806.192385055508,1307.064832555007,8908.265350058295,22959.130833984353,24519.058485885602,5767.023540721051,2961.5094790040384,2014.6532245983713,9736.555217324041,22960.715706397306,24518.25192135129,8538.0,3120.855769230769,219.0,50463.0,18158.971153846152,350.0,29879.450678605997,103014.55755188143,5554003689.753661,72968036799.81027,3.282436740276507,2.1846002457424394,103.74198145961269,46.05227826192523,-0.05566396038371623,-0.05523928399238733
4696.836538461538,-323.4519230769231,-1798.0,-4281.836538461538,7006.298076923077,3166.0096153846152,4490.941455634291,3092.805344179005,2267.4179571282602,12719.497146847412,18131.45585106195,24788.311407302175,6457.457405529732,3104.689004925887,2896.1850968791023,13426.417377191076,19529.27743725184,24951.660625905937,15326.0,5150.25,82.0,52224.0,14192.932692307691,553.0,1606.2855709932096,13279.71140113924,243866796.8055929,4177661314.0456777,3.938576804220823,4.516866422751684,130.18989762010642,132.35167928724348,-0.056162699219434856,-0.05586687431202717
4779.625,-1290.0673076923076,-1387.923076923077,-4585.740384615385,1199.5192307692307,4803.961538461538,4611.132093895138,3158.44553086825,1659.3443311773958,10309.606746746367,21746.178168573562,25352.97410501696,6608.043042820562,3402.2822473135025,2161.6382631627407,11227.937778577836,21781.493137259014,25749.68163432765,14313.0,3285.5576923076924,55.0,50835.0,11814.528846153846,166.0,1699.0377384251012,9496.680094247096,119140372.55373326,1310702297.3904982,5.637158926729666,6.165584979411945,203.11931226949505,170.71074885860804,-0.05625298933502331,-0.05578885136108326
4646.336538461538,-200.82692307692307,-2154.9134615384614,-6574.846153846154,2619.076923076923,4841.3942307692305,4321.653011432359,3131.386597206048,2239.2932956956906,12410.15611419206,20292.04911209911,24449.645898068593,6302.231845972077,3134.973193358585,3106.688969911412,14028.528424935766,20485.010279094695,24867.62812353411,15621.0,4846.076923076923,206.0,44679.0,13853.39423076923,539.0,666.6053627539305,9919.70742465513,14982849.253834505,789232488.9474498,3.6725793818406607,3.1634587306522493,132.50798298636695,94.98812532570852,-0.055610909422948954,-0.05621311748495985
4859.847619047619,-1193.7333333333333,-1533.4571428571428,-3308.847619047619,-557.0095238095238,883.0666666666667,4819.296003513799,3224.8256923420563,1798.1191557897048,11286.521721353376,24191.031370395223,23642.076836644424,6818.4745452197385,3438.37575718813,2355.822276828199,11731.168149116998,24193.443551429184,23647.069147701804,10291.0,3524.352380952381,16.0,46941.0,17768.085714285713,160.0,3368.564749840262,11489.957208899048,37665372.15879815,310815764.834299,3.7793388033551665,2.93293495714932,125.47827122012839,91.7603046178415,-0.05661537072342426,-0.05630664057702534
4386.2307692307695,-108.85576923076923,-1943.0865384615386,-6208.682692307692,5129.375,1797.7884615384614,4250.466603981138,2867.8130765085307,2253.077589330016,14084.018035840754,19132.416732632075,24246.60401340778,6051.695283777291,2867.8495478051414,2974.867105952285,15351.046362795349,19825.64597671992,24290.493575360204,14742.0,5188.615384615385,16.0,47617.0,14459.153846153846,359.0,2194.456855391012,17648.161337462207,28420500.68955646,401796304.99677336,3.604785073158277,3.602214291018635,120.43349269009943,112.38906396394778,-0.05659343641238271,-0.05686802083130484
5384.471153846154,-1417.173076923077,-1449.7596153846155,-4766.576923076923,-3195.2115384615386,3985.1634615384614,5181.05927427773,3503.970815893319,1668.71967918375,10800.536793916326,24588.278744483792,25112.36913598678,7441.677216735278,3780.362396140593,2194.316362349997,11731.329916739389,24766.398586049545,25380.191665753522,14933.0,4676.2307692307695,54.0,47665.0,15808.471153846154,143.0,1207.7246472172467,13580.371080878094,41421486.237412065,394263052.4740861,3.70354886941263,3.83284998982383,123.6796767983701,100.92492528548281,-0.056488153031954765,-0.056529467293847224
3807.4615384615386,342.8942307692308,-1517.8461538461538,-5533.538461538462,3288.269230769231,4006.7596153846152,3712.3968134834945,2454.1841551905673,2069.9844819924565,16295.238531674358,19004.536701702164,23908.629410297395,5264.5577942720665,2479.3627302347118,2565.985749255949,17174.715652668023,19327.643836962165,24193.103387718704,16605.0,4652.375,240.0,34922.0,14110.182692307691,330.0,528.1404504302989,16061.360488838258,8480661.02465304,416822369.1577594,4.341810803092122,1.8857545598202403,161.67732261261355,58.1401017549564,-0.05693597193396536,-0.056711495435899845
5124.780952380952,-1898.0,-2009.7428571428572,-1579.8666666666666,-556.3428571428572,3789.8571428571427,4880.065353526571,3357.652073640008,1923.3146867853618,12034.959447963103,22831.317393653946,27469.91779596025,7069.9821701128985,3868.2968099053373,2791.1453580069615,12118.819515039211,22837.213150803625,27747.99682259364,11657.0,3135.9714285714285,7.0,34303.0,12359.72380952381,555.0,2088.128080708546,10896.846943296548,13328365.658415329,204344228.94036824,3.9287624958470335,2.462973391128917,133.8002086707025,90.92892022365682,-0.05576231452733744,-0.056740653281540446
4053.548076923077,-317.77884615384613,-1750.5961538461538,-6137.153846153846,6262.663461538462,-1069.4326923076924,4272.580988557966,2910.529985484554,2137.1590908425283,15244.793106984838,16407.219138260127,26129.73992786404,5848.82223269056,2933.26389322674,2768.045405224527,16361.633218506124,17544.1542403621,26152.457657896644,18675.0,4879.096153846154,44.0,42574.0,17740.173076923078,228.0,1935.2625572459156,16522.419731943195,12728599.03632715,630367432.4778013,5.678038558291603,1.949701052022333,178.63787202735193,32.266228900887405,-0.0560555127337794,-0.056817842977492754
