ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1941.9903846153845,-496.2980769230769,16.951923076923077,2155.7884615384614,4024.1634615384614,1469.8942307692307,355.09155246430106,509.55970938252165,820.0707629730794,14211.764525445624,12095.873122599436,7727.389101978743,1967.0143839175303,711.1506453520346,820.0170905817475,14379.326492064383,12734.332679731471,7868.744621187139,6863.0,2428.375,190.0,75416.0,17750.826923076922,183.0,60479.54675638554,214529.6075992702,32224697908.633892,472045263220.4309,5.32600723082756,4.218084909109127,108.04934828627071,163.98105918169975,-0.05584516913670803,-0.05599815327525833
-2020.8666666666666,-1542.6095238095238,-719.8,-9650.542857142857,-2833.361904761905,-5581.304761904762,1817.9880315902221,1001.5105604636551,1285.6664573749474,9705.514400000753,7854.544398237071,9690.328669649314,2712.8494859341777,1837.7989785921325,1473.2432411584475,13723.197766659823,8328.361327987866,11230.425400499773,11344.0,4283.27619047619,2611.0,51268.0,18905.057142857142,81.0,-5772.071154816741,-13422.37374722671,1881588958.8969662,19373923829.76673,5.304283593834286,2.387702253153896,197.84294549962422,84.04606236941386,-0.05620436944699054,-0.05615862839643355
-3521.904761904762,-4678.457142857143,-1567.5714285714287,-1920.5904761904762,-15441.219047619048,-8980.609523809524,4835.1639577032765,6410.732835281522,3258.429679536145,16357.690154113887,11326.701610144819,23767.220142965205,5910.539628897001,7901.983943771276,3656.78250847459,16440.173060727393,19116.55433387513,25532.436361840373,46751.0,9773.304761904761,110.0,65793.0,34566.87619047619,2382.0,-5553.199624181273,-6096.886911894775,862935877.3932978,4918595073.317892,6.889965947808173,2.9126387515453542,218.4064450299872,-11.226710101390315,-0.05600518837292114,-0.05655771701095826
-3986.9904761904763,-5803.609523809524,-1069.1238095238095,-1737.6571428571428,-13695.142857142857,-9278.857142857143,5874.066844982177,7660.727430182175,3913.7495639227755,17171.074835544223,12169.32997785867,24282.183248087145,7028.36346459659,9575.834374686552,4083.686681698991,17228.158845332255,18484.70749411137,26094.99866221404,50737.0,10859.72380952381,1861.0,65923.0,33854.26666666667,1758.0,-12533.627163428919,-4372.463571775068,394652355.3410019,3025526234.8175383,6.389211257531189,2.329831915323675,209.74674220695871,7.434072467921036,-0.055916649569109134,-0.05626820848562607
-4763.866666666667,-7228.4857142857145,-1219.8285714285714,892.5333333333333,-17531.628571428573,-5326.104761904762,6174.898538269754,9496.886051736006,3558.626321114028,18643.560675612032,13138.622263136263,26102.860539548274,7716.328244764629,11860.601379196187,3798.707351568049,18650.18759767771,21724.78323657547,26708.071540979803,52545.0,13212.180952380952,162.0,75623.0,37232.171428571426,2164.0,-9705.483606490187,-7177.653196221351,213366244.4613103,1388919435.9988003,4.252740081030261,3.4075137157954454,162.29752597260423,-10.111964171740068,-0.055556208348459805,-0.05678349711799177
-2889.9714285714285,-7175.933333333333,-1780.4380952380952,-340.9904761904762,-14334.266666666666,-7258.171428571429,5713.924198563627,8615.734718098976,3579.855346674698,17810.650116906105,13284.75377444297,26309.45364838377,6375.7477133871835,11056.473074521506,3975.458397048907,17819.917592134825,19467.69942090891,27384.30562931987,51435.0,11846.342857142858,798.0,75306.0,35193.142857142855,3269.0,4734.234839426818,-3069.9078803051916,354588795.22140247,703548536.6615205,5.678337966215833,2.872339755145785,194.6789345687119,26.77861474709154,-0.057326352680742015,-0.057377878902206435
-3703.285714285714,-5792.152380952381,-939.8380952380952,1508.2857142857142,-15807.904761904761,-13043.657142857142,5342.98255345921,8217.90860302486,3288.7200929431,15272.28313299818,13496.619546859032,24125.981927120065,6473.056685030578,10046.103172493351,3417.2214625056895,15348.135149013411,20761.68130268562,27307.125777855475,52211.0,10435.27619047619,821.0,77059.0,37294.13333333333,243.0,-197.91849849371022,3922.4286361333598,66227501.23964752,465844125.1999646,7.606158331905701,2.9628741203751043,239.27011597863324,-30.58650475110118,-0.057044540350921276,-0.05745753616719954
-2707.6285714285714,-3735.809523809524,-637.3523809523809,-6105.590476190476,-13726.619047619048,-13279.619047619048,4784.698020800344,4938.017052842866,3056.42329440056,12731.986839952899,12707.365016249994,20598.790086994217,5501.744219531008,6198.912990732058,3122.3300762030117,14058.976013988527,18692.3697677243,24406.96424461869,41223.0,7080.7904761904765,115.0,75022.0,36109.142857142855,438.0,-2630.8708872748102,6000.939505420238,57993966.70279154,285286777.1225035,9.704383081621696,3.364659201296115,237.54053225133683,-10.945191644222096,-0.05700551833163326,-0.05702257506954588
-3308.095238095238,-5386.133333333333,-1055.8380952380953,-2798.0476190476193,-17755.885714285716,-11557.495238095238,5331.111099609181,7026.100678919061,3377.405269278124,17803.445206346947,13694.957027345064,24832.29561568532,6276.427561386599,8848.253096354265,3541.120961880103,18009.05562606927,22296.00858193489,27331.89784935578,44872.0,9750.066666666668,1440.0,75444.0,43735.619047619046,1161.0,163.55901350436687,2592.317414543884,128809296.96687745,161274516.7614644,7.3924279315115005,1.7563099354480671,228.53516078309386,-42.083563248907694,-0.05749338820780343,-0.05740784332112939
-4310.742857142857,-6377.27619047619,-249.0,-4089.2285714285713,-17667.64761904762,-3286.152380952381,5790.5175424279805,7552.680049917137,4254.013350998817,19058.29341219598,14836.965917837497,26256.97754180054,7224.547072308409,9890.256362414764,4260.520584109299,19497.972729052042,22910.209188835237,26452.35078868453,47758.0,10953.819047619048,431.0,77723.0,38346.95238095238,1098.0,-1109.0215003973144,6463.28390557203,41488564.48999632,470974288.4791397,6.82595460103052,2.48577407098126,201.62015529748274,-3.46171289265411,-0.05724011231421822,-0.05715282254798888
-3445.638095238095,-7472.961904761904,-1612.1809523809525,2737.0285714285715,-17791.085714285713,-6472.9047619047615,4923.2080183043645,8938.11775918642,2532.314060875568,18771.28704822328,12200.869622678129,26757.349756713356,5928.295682170222,11609.542837067887,3063.8009369005,18926.58495445217,21384.43602560828,27609.65865382896,49064.0,12530.780952380952,1325.0,74703.0,39718.752380952385,2247.0,2341.0479258657956,16274.399492826444,22878046.93396507,329124202.631799,4.1937986507583185,2.0845859338088015,161.24076136838028,-3.5927084911285356,-0.055295997846575025,-0.057420603152128644
-3334.7619047619046,-5200.666666666667,-743.2285714285714,-4925.866666666667,-18306.495238095238,-8985.228571428572,5923.112367482779,6168.2786785362305,3559.50558040262,17724.041367261645,13706.755439170454,24601.50328678804,6835.975393530347,8009.443063689023,3627.275822878389,18389.973479874196,22688.51169666102,26312.452860086716,43504.0,9305.742857142857,113.0,74370.0,41791.89523809524,1571.0,-254.45529404001607,6374.0442080506355,60661597.98032276,123237048.11386512,7.076534590984857,2.6202390143013523,213.84876551756398,-40.65997289372411,-0.05727629674819889,-0.05618129479826075
-3434.6,-5739.257142857143,-1298.7904761904763,-2822.342857142857,-15080.27619047619,-9394.409523809523,4945.684686038354,7692.729239537788,3350.3320368619625,17635.434433636674,12817.890421857905,24651.918612407833,6011.3975548041035,9599.14425054948,3584.8713532074785,17860.167215662583,19901.774286300635,26285.90880391277,48400.0,10472.647619047619,1489.0,71461.0,36526.8,1074.0,-780.2661581467881,16413.82928546805,80135242.38219094,815469359.7926248,6.907300358023903,1.987295102365987,231.60364575233567,32.28881897488789,-0.05722272445109295,-0.05541172296993137
-3981.4095238095238,-4866.085714285714,-746.5238095238095,-1439.2857142857142,-15935.628571428571,-11922.27619047619,4872.079857905053,5945.303642938075,3337.006433273524,17763.85910646458,11634.974048109545,24017.872684007933,6256.878727410642,7665.378435661527,3418.6563790611126,17823.28567245402,19831.74983586625,26700.398525472378,39495.0,9594.019047619047,1176.0,77979.0,40400.961904761905,1683.0,10638.983130881288,18337.071753923356,162433915.3010973,487792482.9156916,6.611058279356014,3.318208030683082,213.33798236603093,40.13081880499302,-0.057548292822138795,-0.05627461216780432
-3640.609523809524,-5852.5142857142855,-1183.5619047619048,-3115.9142857142856,-14971.409523809523,-10606.67619047619,5133.084882838087,7703.964017631705,3418.5386400015227,16098.946485392198,11444.413353360453,25153.601003510597,6291.336446711008,9679.087041756819,3616.9688256486656,16384.600079400923,18858.216969192577,27215.417840943446,51586.0,10676.685714285713,1560.0,66655.0,37701.142857142855,140.0,-258.3372727189704,26181.241399891067,114967201.351045,1131976694.3178842,7.290967155043948,2.1683552024552664,233.50018864760938,-10.301958102430978,-0.057092459203136436,-0.05734276631077395
-3583.657142857143,-5162.266666666666,-1037.1809523809525,-2307.8190476190475,-17784.790476190476,-9316.314285714287,5064.996021269821,6964.117885590545,3496.885475791175,18156.119576082423,12615.648662913341,24650.51270506826,6206.507135180594,8681.945031144203,3647.4409842152804,18294.0308716623,21719.41341727433,26294.694592346226,47523.0,9783.104761904762,555.0,79793.0,38799.62857142857,169.0,1894.501404876767,6953.452294783934,71348782.53501458,143291708.57114282,7.842351465230186,3.199558288465185,239.6095806343255,-75.67049734938078,-0.05743242890586233,-0.05643786488942523
-3540.6190476190477,-5667.609523809524,-1254.8857142857144,-5772.342857142857,-15196.695238095239,-7107.495238095238,5250.220550121844,8207.180495328565,3474.4063997108624,17916.7400627958,12771.579797908853,23287.911983417805,6332.930826056689,9985.46059933904,3693.9276180806587,18805.398464524056,19789.873248469183,24278.694090361067,56660.0,10463.114285714286,936.0,88289.0,38878.19047619047,2354.0,2147.5664317607125,10524.237191358501,33310105.6825891,252073188.05207434,7.551009577907895,3.3182986132394716,237.27511223701984,22.808060265876666,-0.05719510185929211,-0.05580856924489566
-2365.4190476190474,-3274.7238095238095,-658.7714285714286,-5300.171428571429,-14919.666666666666,-16532.514285714286,4211.17647868789,4108.488387872981,2806.851334004548,13396.446825219913,11036.866103052971,19813.921056889212,4831.943119934848,5262.202868435559,2883.1557825873138,14363.538022168692,18506.500928052283,25723.77994478298,28211.0,6298.914285714286,633.0,65722.0,40674.25714285715,119.0,-653.452710045453,15216.467441337358,22057562.65912963,476785451.164691,5.753217866139959,2.5645735113190082,161.3878746663196,-58.95354073650583,-0.05549573703180491,-0.05735382387000205
