ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3436.4851485148515,-1697.3861386138615,-496.41584158415844,-740.0990099009902,1070.7524752475247,-308.4950495049505,2397.403512843539,2857.800790519238,2133.2526568148305,4184.147124773437,1931.8037783218617,4299.5449928907965,4176.393098934975,3323.5245665640045,2183.3144981930113,4249.624022973522,2207.218100363953,4315.834382346197,12894.0,3790.3861386138615,6.0,10448.0,2993.1881188118814,263.0,22558.40676535303,19059.76377924637,4608172496.041424,2731178331.6710644,2.9349596763453456,5.382018859942017,103.26488723765603,148.29140182979845,-0.05566797034248744,-0.055274625840325504
3103.029411764706,-2090.8333333333335,-715.6960784313726,-386.2352941176471,1011.0980392156863,622.7058823529412,2359.9788562877666,2789.1156787296422,1738.8168636493228,3714.6345781319505,1644.3989810689966,3855.480027434086,3917.8230111962466,3466.1161671694913,1869.8538922684234,3734.489090184343,1918.7166258194768,3905.6222421067832,8841.0,2433.872549019608,151.0,9251.0,2988.823529411765,58.0,3611.808302193186,4115.6651937870365,247442767.86126545,170766073.22130328,4.251180055040841,3.558452763762745,144.53135198130823,91.88547187893387,-0.056498661427601606,-0.056155212829349946
2890.5049504950493,-1776.2673267326732,-957.8019801980198,-9.198019801980198,1533.4158415841584,-4.376237623762377,2429.8660748841903,2739.9346378521886,2319.5294210313136,3969.2790891426503,1767.9999273520393,4519.161324442395,3758.7737085490007,3229.564307125868,2501.345028278796,3969.3929817497733,2340.7136023693356,4519.076664650656,10446.0,4284.59405940594,3.0,9787.0,3109.980198019802,61.0,2202.8995634379085,1902.724851376444,44285522.44443292,55915327.159845,1.7828723522937455,3.003738977467795,30.958925477336233,96.9129723777309,-0.05601067495669825,-0.056059237441686845
3394.3823529411766,-2346.6372549019607,-450.52941176470586,-144.37254901960785,921.8725490196078,-209.2843137254902,2006.2089247434146,2840.054010835963,1615.2921178092124,3593.1711500667443,1581.2779622145451,4154.244347031576,3959.2640247458944,3690.381609206374,1669.4091475611317,3595.5796227492183,1833.1767214747363,4162.378497314001,7948.0,2347.078431372549,26.0,7776.0,2524.3137254901962,8.0,338.4226759195588,1425.5073528575963,29496200.23059779,22595714.93453443,3.5197200737460363,2.9498694391844076,125.01178570919207,99.29316981297688,-0.05682742542694233,-0.055705943016523055
3066.705882352941,-1438.9705882352941,-482.62745098039215,-662.7941176470588,1177.0882352941176,202.1764705882353,2379.019442138362,2388.5372203002585,2042.3723469343252,4112.524725670346,1841.205724782885,4238.598694838715,3895.63648302086,2767.3634741463247,2094.0452454987876,4168.776628512419,2177.1006826403186,4245.007988629634,11244.0,3661.4411764705883,49.0,9345.0,2919.294117647059,36.0,2991.879931553879,2443.012042617723,21307584.755757384,22402531.936499685,2.5657046738043223,3.2632892709332793,85.82533743279224,105.55056803246136,-0.05661715908098593,-0.0560908824654413
2566.3168316831684,-3002.5445544554455,-1158.4455445544554,202.93069306930693,1201.851485148515,-540.4752475247525,2596.2059160436957,3311.842310654755,2056.40219310354,3407.668652665581,1500.597608686289,4324.94562407773,3648.316975329206,4431.884100827583,2347.37343209447,3412.409087752847,1905.107478582375,4348.789707584408,10122.0,3851.4851485148515,23.0,9819.0,2931.29702970297,16.0,3560.133938180026,1772.5764148392684,29257128.145297535,9398870.140557554,1.9270029569955844,4.085492137777673,66.32157495909692,109.75351815384201,-0.056780281293644055,-0.056523241862126504
2449.2156862745096,-1468.0,-1193.5588235294117,-1130.5196078431372,734.1078431372549,338.0686274509804,2334.3819544601934,2899.7311775336666,1767.1914804242222,3608.7501216554106,1709.4481651673036,4135.226004567859,3353.095903378682,3253.158194016104,2120.2140175916575,3784.1599826790894,1859.4356064434724,4143.793645261526,11093.0,3986.7156862745096,20.0,9336.0,2854.1862745098038,171.0,1073.3480392248719,1683.0663338223424,13412118.843340684,9196015.539125329,2.2178549460873946,5.155774568465217,77.20262775002288,128.95470801572367,-0.05707816366817946,-0.0570130046854551
3221.7450980392155,-2508.6470588235293,-558.6078431372549,-56.127450980392155,1041.0980392156862,-504.5,2357.45591613458,2939.0794674266813,1594.8962278276304,3589.2494252548067,1753.3153172745792,4100.709458285786,3960.826518024029,3864.2017515226335,1679.5855931466792,3589.458314313746,2041.3263758030023,4141.471104784471,10644.0,2751.549019607843,25.0,8665.0,2394.4117647058824,1.0,471.961427915372,907.3117061233193,7929555.085957793,6612420.092669246,4.485710108585767,4.590235614008481,155.290833880299,145.50304787986965,-0.05592817633749488,-0.05670923836777585
3254.960396039604,-1143.960396039604,-339.2772277227723,-974.5742574257425,794.0,792.5643564356436,2238.185489661857,2291.6721553711213,1631.068169788248,4033.6295830726913,1546.9707159605846,3686.0960683171857,3975.7995833206523,2553.662940922624,1659.7157426904926,4149.962345051643,1733.970131184959,3766.6005723048374,7893.0,3149.861386138614,82.0,10752.0,2670.168316831683,97.0,494.1304869520002,497.2024097950938,5162905.673525924,5685878.476484282,1.762920429719733,5.467836537047029,43.32573973750457,160.52905688717743,-0.056651030732924,-0.056096611131997966
2945.1960784313724,-2203.656862745098,-705.1372549019608,-861.4215686274509,859.6666666666666,395.38235294117646,2628.7840363947157,3371.4934448594604,1924.7188724072653,3054.527989501153,1588.883882596437,3964.622345734728,3916.503317411351,3988.703554918516,2043.2617618530867,3194.9433684262667,1796.9945169971018,3995.6299817401,12330.0,3736.578431372549,310.0,10893.0,2661.9411764705883,37.0,2756.4117810361363,2340.36716534121,12921925.854937617,15694056.757657783,3.2931980476278824,6.272528378325248,128.14616479137953,167.14199107295175,-0.05703366108349183,-0.05719755942014859
2416.6138613861385,-1654.049504950495,-1111.970297029703,-1097.4950495049504,573.3069306930693,250.96039603960395,1927.2856829514142,3367.4914593982176,1331.5546174439996,3074.9200659917574,1333.8871578422222,4022.20796095535,3057.2272657516723,3705.5255917198965,1734.547942363207,3308.7192984657377,1452.7434340407513,4035.740675759556,9984.0,3669.6039603960394,17.0,7976.0,2260.2772277227723,33.0,1116.4346354784075,705.2823741174057,3426139.2892285483,1625278.4464677556,1.9109822374298426,5.0213715094143145,57.97252080063315,133.84874026677306,-0.05676209922850192,-0.05571128061623975
3184.176470588235,-2530.450980392157,-284.05882352941177,-54.127450980392155,1225.3039215686274,-929.656862745098,2699.292909191952,3452.5318908657055,2131.3962957451736,3616.5789266878473,1331.7357498460983,4206.331820434701,4147.637822882311,4290.629655789142,2154.0875416878725,3616.7634445351123,1807.232162240174,4304.364625973656,10624.0,3980.8627450980393,85.0,8206.0,2891.735294117647,61.0,3526.349852136237,1444.0990322462364,22075437.955941126,5591530.006063442,2.0657526174169134,2.8886226005044606,74.95505423659368,73.36998717553648,-0.0561876203928745,-0.056402437356369906
2752.7549019607845,-1483.7549019607843,-534.5,-1287.1666666666667,957.5392156862745,541.7450980392157,2575.830790582722,2632.471027235474,2019.4380194043308,2835.72469983549,1448.4154965772163,3524.15688250999,3749.543654586123,2980.8903542266644,2084.0012301942097,3147.606309625166,1732.90393531194,3580.526231999874,11066.0,3953.6176470588234,34.0,9657.0,2737.372549019608,5.0,4730.410062252315,2502.009003922711,39202834.07630865,16447030.995784773,1.8288002438560065,4.8817103560599096,57.0611597405112,156.75775206822672,-0.0568649119766876,-0.05678543257459443
2707.90099009901,-2037.8910891089108,-1134.6831683168316,-413.8712871287129,1014.8613861386139,105.31683168316832,2179.0681794010884,2660.7171625920755,1668.9353826102542,3159.78458690715,1312.8279375136196,4570.236426328091,3433.2202503085514,3322.7777461778946,2021.430923924441,3202.2091832772803,1639.5966571141214,4573.037397573297,12733.0,3095.7821782178216,24.0,8668.0,2809.871287128713,36.0,5772.667692163969,1686.3617079308133,47277659.472476065,5896011.526389237,4.556151487222071,3.5851367800702003,153.94722932319712,88.73992737113399,-0.05654294469800299,-0.05586664935957593
2667.549019607843,-2486.107843137255,-1050.1764705882354,-646.8333333333334,927.9215686274509,210.7450980392157,2571.86816386316,3717.318354116187,1565.3944448159953,3722.1488664974418,1639.0532200709547,4185.1719372225325,3673.1472587297294,4454.160241929371,1905.2113669987318,3777.973337546956,1871.8325559854595,4191.799933951346,12374.0,3578.3039215686276,129.0,9738.0,2960.950980392157,13.0,5014.41082233026,2647.1206948422587,35954395.33053839,14870650.776377618,2.7404033759199056,3.1066941796421155,99.17268025699873,107.6363115480484,-0.05652150196426182,-0.055297941463745136
3041.6176470588234,-1882.8921568627452,-671.2156862745098,-131.94117647058823,1174.2549019607843,152.11764705882354,2572.190699767723,2421.666081190055,2203.8061217507184,3777.5257691416123,1759.8299109275551,4592.3461386892905,3958.535794615845,3083.954859986017,2308.614324229843,3778.828825723341,2120.828463725678,4595.089448445557,10936.0,3689.705882352941,31.0,10270.0,2867.176470588235,93.0,3101.8631934882596,1132.1834782176948,20707959.966270808,6866500.137659309,2.3541748514306966,4.098954078500924,103.79403985260463,125.28021416972754,-0.05597541984244972,-0.056764380402403655
2956.1782178217823,-2825.3069306930693,-880.7920792079208,-272.83168316831683,942.7425742574258,-387.009900990099,2557.6460154137735,3966.155663625857,1595.2818132798227,4035.507732682105,1314.33915202997,4525.465108222539,3886.973479673249,4872.82796497451,1818.1319920715491,4044.616079150501,1614.6896001865173,4541.435198631192,10445.0,3477.4455445544554,55.0,9656.0,2474.108910891089,31.0,1674.2866694369652,916.0067734632013,11517720.844828136,2177656.6813788177,2.6410465198146604,5.279657861376055,86.67280098531124,162.04268016365108,-0.05520690868983233,-0.055974780869839466
