ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1772.4649122807018,-244.9298245614035,861.4649122807018,7717.824561403509,-1235.6929824561403,-4543.561403508772,194.09738585415764,445.37299405657524,378.56534109608793,8655.831430426628,3702.539951881635,7992.208369562483,1773.260954366475,508.76701661269516,941.1412491635849,11599.088826131612,3898.8690499196114,9217.092375562324,2213.0,1155.9298245614036,391.0,13495.0,4845.078947368421,31.0,26115.970294666895,134980.91705092485,7091554327.666134,162523041175.74237,2.683160739596495,3.1965815839446794,43.16164394290357,78.87753122557697,-0.055714466887137895,-0.05575696515562457
-2226.913043478261,-1093.408695652174,1406.391304347826,217.03478260869565,6169.547826086957,-4178.24347826087,2190.2046974128707,2067.737340432807,1640.239320967672,17792.627999859615,10394.95272020929,20853.244307126817,3120.668689490318,2341.040040145665,2158.348754911052,17795.19883979457,12092.711933046787,21280.331779858825,15744.0,2481.008695652174,10.0,41175.0,17657.573913043478,141.0,-3887.473572339935,-4811.406499915008,446849458.4794317,8546820046.513117,7.366251539544594,1.79392843858221,263.8676614149167,-0.8990385496989828,-0.05610953214473117,-0.05604600553194722
-2658.6,-1555.0260869565218,1611.9565217391305,2354.75652173913,9214.48695652174,-5533.469565217391,3011.147652423516,2462.180884617602,2151.1540142858826,20467.3588286596,12093.804802677801,22527.580084370857,4013.211190663851,2907.298249757578,2683.3165380696814,20583.490208332543,15183.338501534303,23134.908699418607,18149.0,3186.8521739130433,1.0,61588.0,24378.208695652174,423.0,-3449.8907092072964,-6298.915568598095,120490657.94881187,2242053216.960181,6.71019324061524,2.622760566021606,245.88421159442555,50.404880615383604,-0.05659896496214271,-0.055976985779784105
-2935.5,-2880.219298245614,1414.5964912280701,5276.228070175439,9368.517543859649,-9878.78947368421,3731.5438367653883,4541.183600624027,1914.8774650948276,18231.57835746219,10539.776255589462,22706.895701686633,4752.414626345407,5373.298611996564,2369.763545832768,18938.366486459137,14114.051950002466,24665.16896282919,26558.0,4576.473684210527,2.0,58238.0,20718.447368421053,433.0,-1156.1185305558324,-4905.7950070328425,74207861.7784383,2050086232.214029,5.794762598779431,2.9194248066074406,221.03432624348446,77.40068969107755,-0.0571495808534267,-0.05583590607535051
-3559.504347826087,-3133.5652173913045,1594.817391304348,5431.834782608696,11224.686956521738,-10548.495652173913,4169.561243537552,4709.054486453755,2366.8649209372597,19252.060103962067,10149.222947784521,24174.933429931225,5481.107964001756,5646.99747846049,2851.918347510946,19941.335848367613,15144.963749795135,26280.304038179056,26612.0,5548.234782608695,11.0,65104.0,24070.49565217391,23.0,-3212.3003943244357,-10675.247083289534,19614571.95884577,668000237.5711005,5.679081735831373,2.8799215138279446,218.427830586389,53.67650964271085,-0.05562639963010676,-0.056022920898064196
-2849.2347826086957,-2796.991304347826,1291.4695652173914,7012.321739130435,10726.130434782608,-11742.060869565217,3419.6987953971766,4194.474820121644,1960.7675975732736,20206.31378792001,9748.543223351162,22539.038638875692,4417.421439472698,5032.787859107773,2364.865921376296,21370.79380369386,14467.64732443903,25502.936076664482,24664.0,4439.713043478261,151.0,50497.0,21167.24347826087,873.0,47.18174801216301,-5433.779515488566,17963936.303306583,339942642.70223284,6.277587691773966,2.415650665580492,242.14959610866285,41.628272456101854,-0.057467664365261156,-0.05639058554605342
-3325.5701754385964,-2660.8596491228072,1475.640350877193,5797.017543859649,10242.657894736842,-7024.543859649123,4000.356688793648,4143.829076084115,2500.0850696861226,20716.450363115473,11145.468412851184,22317.2742322708,5188.484084633124,4934.544755838012,2906.780136707607,21452.707703797238,15083.756775000333,23414.360405379055,25393.0,4899.491228070176,0.0,48938.0,23445.798245614034,363.0,1381.2291853542126,-8339.168509776462,39837227.0199684,419754047.44634324,5.293231589376583,2.1104746224698303,205.13975446410186,4.463729101277058,-0.05745857903308352,-0.05534148316127497
-3007.8521739130433,-2841.2260869565216,1066.4347826086957,7600.04347826087,10810.756521739131,-10986.252173913044,3446.8509333572015,4171.468778816017,2142.8776801841595,20445.924806188734,9932.882261297584,23149.497840051627,4537.6003895949425,5033.348962928032,2417.0141227484,21787.12242926601,14612.050922619226,25705.812412759882,27894.0,4864.313043478261,20.0,56885.0,21307.956521739132,315.0,988.6846132116099,-4318.877142036789,22123212.982140683,312476952.05613035,6.837927623213221,2.5997490101426983,257.00310841902143,53.22208353978816,-0.057151019359785886,-0.05704743174401737
-3321.269565217391,-2811.24347826087,1369.3826086956522,5486.565217391304,10398.347826086956,-7803.852173913044,3625.9033441641377,3930.073278452002,2346.875951291361,20637.225445324628,12039.90341895234,23232.900922242177,4900.50847938474,4838.646200351283,2721.079087421018,21286.91271936208,15876.799966152417,24547.014259420106,27573.0,4899.391304347826,5.0,57118.0,23964.956521739132,43.0,1175.3956712533898,-8120.301871420853,21906870.069705535,168149999.30835336,5.593679912388914,2.3737217436773026,220.65869465663553,15.751107757443485,-0.05692415427366482,-0.05553261320321864
-3316.0521739130436,-2643.991304347826,960.0782608695653,7776.069565217392,11055.921739130436,-9432.53043478261,3757.9384590363497,3798.390629532104,2332.5798639540044,21143.409987929805,10658.440198324986,22969.78569125051,4951.04841071236,4563.0197314459665,2524.393862675364,22637.761794035167,15185.463936449798,24954.610599002062,27654.0,5195.617391304348,147.0,56666.0,23703.35652173913,687.0,-287.71652967095974,-4651.975210577189,9998034.340637352,146842383.93942928,6.662143285952627,2.588645882755138,250.72869585817497,34.16542704254623,-0.057299704543047364,-0.05641577131461909
