ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4388.292682926829,-2464.9268292682927,544.719512195122,6655.207317073171,11163.073170731708,-9289.975609756097,4293.884207139402,4658.244763966079,2860.070079662615,17314.919926399478,10348.055553479035,26651.3960867975,6141.089426271484,5274.4996711051,2914.172657974782,18507.2058303338,15076.11908640009,28113.321161970485,32285.0,6692.3536585365855,1.0,75254.0,23176.353658536584,111.0,39250.659836458275,169543.57953802997,7776526528.101887,220573923323.46243,4.215654188809825,2.9358068993775395,133.09977935333814,72.96397300888253,-0.055245434183635,-0.055540294736228235
-2324.385542168675,-1424.7590361445782,1398.686746987952,7475.433734939759,10495.987951807228,-4327.807228915663,2219.6544623018785,2584.73443238572,2043.8538565310005,20645.913762788656,12691.1845811176,20504.5729469222,3210.7334709824086,2956.102723731537,2480.677717834188,21923.79519268054,16452.0730736794,20880.03577352334,21208.0,4026.409638554217,237.0,71925.0,26020.072289156626,390.0,5746.446961629125,11973.272027716892,512862825.1066278,8669261770.588358,13.36498828919524,3.3994628840924173,230.33420484279398,63.004727671413235,-0.05610477444537202,-0.055524680963810816
-3838.3658536585367,-2882.060975609756,53.8780487804878,2348.939024390244,12222.780487804877,-1931.3048780487804,4247.360304724988,4115.26659445903,2502.8596527217737,16003.71612558102,9046.988502579266,27581.954692369083,5721.216773192015,5043.988923074431,2502.790330615889,16178.998457425165,15053.658777365916,27637.38446975886,32091.0,6869.524390243902,82.0,74673.0,22422.585365853658,121.0,4100.071971639249,20360.130836432618,211089498.99166137,3854645915.5767727,4.169913784489269,3.0737997580588616,132.4890046604118,91.44878948676812,-0.05625295874179192,-0.0558941993798251
-2952.373493975904,-1652.4819277108434,1011.1204819277109,3371.397590361446,12010.55421686747,-4839.55421686747,2972.413805152972,2674.6199186981166,2634.7249094539084,20045.436602836256,10531.083696568974,24696.052528026616,4194.650349459042,3148.227250259598,2814.2244475101584,20333.77990924438,15923.238955039176,25125.340272226775,19719.0,4816.722891566265,175.0,60603.0,22411.506024096387,129.0,490.07916059182094,9339.178296936163,120906026.49809751,2639263798.5064597,5.1338531561354595,2.4247541639851122,140.61808854465238,47.668641346237244,-0.056594000319236455,-0.056235438334728265
-4742.121951219512,-2944.548780487805,878.0121951219512,7452.512195121952,12665.939024390244,-270.2439024390244,4733.075016671664,4730.448568117776,2819.3916554479642,18420.08226798789,11602.727136123829,25686.571711792225,6708.579677747215,5594.618541236857,2942.3873064189916,19945.449744545625,17221.964700177108,25686.2605914277,31690.0,7548.195121951219,25.0,82250.0,28107.963414634145,1194.0,4145.45761049796,15988.945191399098,83263301.97435524,1471620333.5984154,3.84536920031084,2.837538712281239,124.66888541076827,77.91858455814287,-0.05664284036508634,-0.05654239138303633
-2392.2048192771085,-1033.9036144578313,979.9036144578313,1753.8072289156626,13091.156626506025,-6516.349397590361,2421.455227814539,1829.048127623055,2601.775410256566,18325.241570615468,11322.954391704547,24253.837109117092,3421.7645081737564,2092.5514028319535,2777.1245725689487,18409.68997140836,17180.438462362832,25112.471774288922,19161.0,3205.1686746987953,31.0,62598.0,22191.265060240963,33.0,3298.085682373625,15497.506921502976,64888277.45902814,1114085701.0957649,8.781024951276581,3.006385767299951,192.87256878894465,55.26283832753837,-0.05622394851299916,-0.055931461561340365
-4778.682926829269,-2846.817073170732,802.4268292682926,5247.987804878048,14271.817073170732,-2722.243902439024,4443.586399597012,4240.222283492101,2935.0175287078396,18868.847085444217,12713.843836062468,26697.59296814139,6528.042888279727,5124.468282946713,3033.768896852922,19603.329816392008,18930.706687683953,26819.921875170403,31480.0,6953.292682926829,348.0,74637.0,25403.90243902439,472.0,1740.8838169496064,17761.86668064904,13415244.972376758,686616019.518128,4.147537378363431,2.1731186442081323,132.766351559195,56.37314746080569,-0.05651168980676279,-0.05612167720648087
-3222.1807228915663,-845.5421686746988,476.9879518072289,5357.506024096386,9027.87951807229,-9681.5421686747,2958.335829898834,2198.932375802419,2877.3938444687024,20593.143885557354,13666.51268969217,24200.526168227723,4388.257588457018,2350.7347941205867,2915.1210022623977,21280.563674423778,16341.355174518392,26058.419077050334,20120.0,4101.433734939759,21.0,84716.0,23686.518072289156,304.0,5390.810934389409,12957.625712102248,38245849.50466786,693672888.6246632,5.917182239911512,3.6186097673066255,161.2587023545668,60.924164018374675,-0.05698241589834216,-0.057095806765411
-3324.89156626506,-2106.0843373493976,1085.2048192771085,1835.6746987951808,12062.5421686747,-3925.6506024096384,3074.0798624041918,3273.655889752761,2334.8736693967207,18059.563307223532,11916.548573456861,27381.35690427471,4523.39277187762,3895.9856587277177,2570.0654860158015,18128.610724022197,16971.095555367003,27622.820383075705,24017.0,5064.734939759036,12.0,71667.0,26411.433734939757,417.0,5060.92903012353,12927.780048463883,51367380.84417419,525972333.5030185,5.309604526726225,2.817814427523851,151.40253939329722,57.075944561344194,-0.05711488093973583,-0.055939678648461305
-2978.0365853658536,-1811.3170731707316,1358.0487804878048,6263.158536585366,10818.817073170732,306.9390243902439,2850.033874708415,3329.6416398755996,2512.198150241038,18188.82862312962,8872.247065843078,24631.586621534447,4092.4315882954047,3784.8382734401694,2858.433201222946,19161.291259826474,13893.873168485137,24638.33069580019,27887.0,4007.817073170732,99.0,67025.0,26346.378048780487,401.0,3129.273202292046,8258.333397669969,18940587.738807112,346196705.17816246,10.048778554329848,2.1550683354986124,211.84447209653254,45.31350414673158,-0.056314485392064406,-0.056482401887585534
-2892.710843373494,-1182.6144578313254,1257.5421686746988,388.5903614457831,14386.674698795181,-3735.9036144578313,2995.4264272738624,2706.8860119418564,2812.534827205922,20352.51173253001,11780.040214839406,24966.073028052342,4162.269548597342,2954.6198805521867,3065.5271996914644,20361.926034127446,18744.566050824837,25188.88844527352,20549.0,4474.963855421687,152.0,70941.0,27450.373493975905,104.0,3480.2775489657147,1977.7216730739488,75636659.88898008,304956933.87302566,6.383148368372173,2.6235903707732704,167.66772191893537,51.27198389925203,-0.057463759267748445,-0.05585748157453442
-4650.280487804878,-3169.743902439024,765.4878048780488,4570.914634146341,13449.548780487805,148.2439024390244,4900.5440000588005,4157.994767571717,2951.769666885041,18223.565256673784,14309.099525901798,24909.091233992847,6760.311903794482,5238.735042113069,3049.7972783489054,18806.39255776039,19594.380361937772,24911.91581915144,31323.0,7100.878048780488,19.0,90995.0,27416.48780487805,288.0,-2012.207350747483,8272.62463703121,69420652.82071058,495441300.56207925,3.906658392963112,3.1608249054521007,126.6661429241285,72.81531851976884,-0.05740354831150969,-0.05718205087936772
