ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2575.401960784314,-1665.1764705882354,122.56862745098039,12225.950980392157,10062.411764705883,-7119.980392156863,1800.3798916826424,2233.5669974258576,1511.5577565879867,17711.877090378166,10651.476459680014,19845.952147714197,3102.2216943952394,2793.2954043004966,1518.1490729974896,21408.291319156753,14537.34586383312,21162.076939009294,21355.0,4118.009803921569,65.0,77666.0,20365.558823529413,59.0,2460.1102093587256,8115.073519367483,8048017.103366184,341757372.8982322,7.579644510851082,4.183388343685114,225.70866014544984,121.7138372147327,-0.057096678203363505,-0.056089319710948986
-2414.990099009901,-1437.8118811881188,589.1683168316831,4927.217821782178,8548.50495049505,-2045.7029702970297,1595.8278951113798,1619.9658737325935,1613.0219766880311,20676.47437866323,13362.934834036741,19824.705651255324,2859.305122259291,2173.2057012169785,1730.0851063596624,21201.088196665103,15863.552122103456,19951.35896708952,14891.0,3374.089108910891,19.0,57331.0,18795.069306930694,76.0,3444.5517767972933,20739.95616998203,16191431.214722166,670434766.1338497,5.287291910532251,2.921639060197807,160.57915678118164,72.64932357643288,-0.0569352928274591,-0.05721868394494032
-3160.4455445544554,-2360.366336633663,-194.3861386138614,2663.6237623762377,12204.148514851486,4025.4455445544554,1834.3659130889575,2599.649446413,1748.6884269311531,24382.285077936653,17036.385827823935,24868.057295362287,3627.293136079507,3518.5016627102864,1757.2715546641286,24493.52296804481,21010.214919895465,25179.94547214505,17181.0,5715.19801980198,57.0,77262.0,28965.653465346535,780.0,5545.735161944209,34937.619660900746,58983740.0255543,1904841753.8888257,2.4450357044429074,3.8371618789804613,79.42937438275119,66.81232640478456,-0.0563082821519678,-0.05664894400997466
-2435.6039603960394,-1247.851485148515,621.5346534653465,7541.306930693069,6083.930693069307,-2847.4356435643563,1475.7197417585433,2270.303463389438,1764.5931674402118,19177.6964304563,14214.28340757477,20216.661316066402,2820.262844993616,2569.6701198310407,1863.8469665859066,20739.1362022588,15345.324218029271,20463.360513245363,12565.0,3646.2772277227723,13.0,61967.0,19713.52475247525,103.0,1873.7981830371318,8733.195158400074,23517207.541907243,621300870.3966862,2.244389164223334,2.9197030599055913,66.34004349203622,90.8772459757268,-0.05683258028157346,-0.05653357215561613
-2718.098039215686,-1566.8529411764705,940.4509803921569,-573.9019607843137,13156.529411764706,893.5,1790.3927459735314,2366.0078734621943,1748.148483032504,21869.834389436037,13101.568887212097,21807.971158759232,3219.328035475726,2827.2007305085776,2009.827624059181,21874.23508130414,18475.443923664476,21813.29205337613,15287.0,3666.7156862745096,30.0,71404.0,24377.343137254902,121.0,4173.146416156625,7737.11840846318,33808478.13318619,319380168.3144093,4.01402841374014,3.3149140068492704,133.5288135844061,47.26005244893738,-0.056097317762725536,-0.05678915414493819
-2594.1782178217823,-1709.5643564356435,805.5148514851485,6469.19801980198,9399.643564356436,-4952.0,1240.187573082792,2528.8950959492586,1304.3010314689186,19702.092126419706,12750.25964597649,21295.88521403853,2859.591814671222,3060.2512839294877,1529.9673296194826,20749.89136724516,15798.10723968019,21839.242066056275,15428.0,3552.227722772277,7.0,83322.0,20865.21782178218,697.0,4484.414337244864,4920.95554663212,32139577.874289956,159745954.2186748,6.2174606821623986,5.023063725220551,179.45789022009552,126.6662481492092,-0.05614197863109608,-0.056926279801390686
-2646.910891089109,-850.8613861386139,242.74257425742573,3717.029702970297,11676.336633663366,-2779.4455445544554,1895.3374540484738,1899.041154283427,1992.211380826397,21223.304176972688,11047.389745441364,21904.527774671715,3243.4632328075277,2084.9524604595276,2005.3909152013923,21546.1281932233,16170.163616554368,22058.17138458406,16642.0,3485.4257425742576,8.0,58849.0,18407.08910891089,522.0,575.1410850614183,-4237.502540248091,21359618.71812235,423258077.7689633,3.8346283293942056,2.856532840024675,131.1396349868134,95.80693637587528,-0.056971502654384,-0.056623823516027065
-2804.930693069307,-1896.09900990099,327.8712871287129,4803.59405940594,9185.524752475247,-4153.019801980198,2400.9083679978075,3378.137331272859,2207.6625074769904,20978.36072056724,14177.100875417385,22112.89709889146,3688.582386202317,3876.4454985166885,2232.0059907120003,21492.33607291881,16956.998497947858,22448.966358484224,23441.0,4460.683168316832,51.0,98304.0,21701.287128712873,90.0,2694.512550479923,7615.191380520799,35252231.80783263,775180244.738972,5.343923130754947,6.998850567574191,187.76272274362563,164.53821117500016,-0.05696392716334711,-0.056663262005871254
-2920.7843137254904,-1676.5294117647059,-22.30392156862745,5350.019607843137,15550.254901960785,-579.3235294117648,1755.921892167532,2382.003337606053,1901.8562069889817,22834.879036838855,10163.897145121182,21940.817824931422,3416.3377507867954,2911.6034259156795,1901.9683792551007,23407.86280123772,18558.911462859953,21943.256987190445,14517.0,4870.5,5.0,59382.0,27126.970588235294,1076.0,2587.9532663606687,-7039.985338328044,95643290.21641317,3683327366.7172365,3.078614126119356,2.532601696960429,91.42887135522923,30.4171005156415,-0.05500790737614409,-0.055572339094262055
-2438.920792079208,-1839.1782178217823,858.0297029702971,7226.3564356435645,6896.534653465346,-2541.732673267327,1624.8486092183389,2541.2511052361483,1413.9301272883088,23225.426813348484,14412.559031579156,21674.28350758968,2932.7788144109036,3144.3294599127566,1654.4735126197688,24301.408749044134,15983.910080000593,21828.616144459964,15063.0,3423.5742574257424,4.0,74031.0,19497.673267326732,309.0,3642.669244270303,24503.95981705446,111340367.69465365,3656273583.8114967,3.5253990681357616,3.5734462471836994,124.37304451857969,95.10350341749262,-0.05544674209423805,-0.05645942948008679
-2793.267326732673,-1160.7524752475247,218.69306930693068,5113.079207920792,10064.881188118812,99.33663366336634,2000.3529523818418,2519.8830316831295,2318.0062059991124,22488.65027595539,14222.801319946964,20869.968204206238,3444.1222106627106,2776.9229997489406,2328.51203497635,23020.879915183672,17450.83130846309,20871.045734450032,13986.0,4446.3564356435645,44.0,54787.0,23934.20792079208,258.0,3945.2047622956925,17563.12331479077,248294086.51214454,7070624996.475911,3.9359565396410017,1.9813952433426458,127.41730069241683,34.285385240807685,-0.05513864093001473,-0.05506199494875352
-2551.3039215686276,-1542.5980392156862,269.51960784313724,8751.029411764706,5157.754901960784,-4947.568627450981,1800.3476360119703,2311.37236630886,1841.902380795132,19807.437941386936,17640.74008106618,20793.41559552268,3131.551474469947,2789.413904635264,1860.1093500430686,21761.59402659721,18476.278373081735,21398.827677253357,16349.0,3929.401960784314,27.0,64796.0,20197.274509803923,997.0,3461.004179564409,12270.088698215652,1962402839.450684,57902289548.02672,3.80389191436775,3.3422232653795234,148.0516206566306,98.16698637672972,-0.05355320654348237,-0.05355530972587606
