ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2285.6435643564355,-1215.2079207920792,409.48514851485146,15021.594059405941,6773.0990099009905,-12782.683168316831,1353.263415849273,1539.6137183681622,1079.131220329532,13382.274597589505,9504.848900808174,14533.219664593178,2644.1325665902173,1965.6630554407723,1151.0370184411022,20054.23630291289,11697.987179404196,19277.73411333797,11270.0,3210.5742574257424,337.0,55333.0,15751.138613861385,106.0,804.7338167533668,9688.090712866167,21083231.19187144,289230956.27098894,4.159787751913195,3.856210978112973,117.90240400883084,121.54689666927017,-0.05728357048579139,-0.05702447846542411
-2881.8333333333335,-2817.1372549019607,-26.715686274509803,9925.392156862745,9919.401960784313,-1871.764705882353,2395.8886833617726,3612.6508197462367,1828.9118854162894,19526.072084154388,13456.300007620604,21854.72985352649,3742.5153633750174,4581.300361251159,1829.1992649737185,21878.57665998103,16718.158651480684,21925.42764579474,21154.0,5907.862745098039,491.0,75790.0,21513.735294117647,745.0,1531.3698198587292,13464.372198920992,22396695.314669926,476587818.71097994,3.7757446618105117,3.6175373393265295,143.98738534054468,123.61793884463603,-0.057445806779404085,-0.05604014606336162
-2521.4554455445545,-1330.0594059405942,213.5742574257426,6117.108910891089,8073.455445544554,-1643.7425742574258,1908.9709869461112,1820.3487288760025,1905.4958288741502,18866.47453015327,10483.408730836905,21215.441553207183,3158.9438876226523,2249.84801246838,1917.1813442996709,19750.68376457678,13124.657277184968,21264.888051005164,17008.0,4097.207920792079,44.0,70875.0,17941.455445544554,203.0,2770.3077292142134,10649.296631039733,26435029.24890895,483958012.8556471,5.995563090643126,4.095982507897805,186.77432063218225,121.26506917564292,-0.05572724966138374,-0.05542393318599817
-2790.5392156862745,-2458.4411764705883,261.4901960784314,8556.411764705883,10226.098039215687,-4296.470588235294,2408.3197042143206,3606.851878759662,2102.766498835424,18427.889417999795,12449.003850831985,22433.59174502835,3685.5302688683887,4368.527273488823,2117.7875710463577,20271.942275170455,16165.863468020094,22812.577534007378,24886.0,5114.117647058823,57.0,85137.0,21057.86274509804,644.0,-6658.364690125686,-16711.990776210943,90365507.39306194,522911602.4816313,4.8848151938606685,5.10651102952296,177.53959567718738,169.33682900441053,-0.05756194690217774,-0.057293116207200435
-2532.3069306930693,-1819.5346534653465,85.27722772277228,8447.18811881188,9704.336633663366,-3737.4851485148515,1832.500825541091,1862.0511605933555,2308.804019596631,20241.32171436877,13204.869194057503,22531.7570058731,3125.6908574959334,2603.9306103969775,2310.192214796624,21905.351936578114,16423.445552678102,22832.402832139873,18424.0,4823.930693069307,376.0,72097.0,21465.48514851485,987.0,1551.422739978048,6347.9056427780115,53696271.09511987,732851717.4255998,5.88074082951091,3.199868767414987,186.87352399874626,94.82841383382993,-0.05633667317391727,-0.056933237727388855
-2878.4411764705883,-2388.6176470588234,178.7450980392157,8272.911764705883,9966.607843137255,-3881.4607843137255,2568.2473556738464,3721.8083068918986,2523.6392944861987,18445.6732920764,14452.001414439452,24366.715150997294,3851.329079223248,4426.763985390789,2529.8384432646303,20179.319596129724,17545.975620927897,24645.713849013402,27906.0,5130.6274509803925,84.0,98301.0,21104.392156862745,105.0,2909.4917245130855,13528.692044710204,20080244.341150507,493987639.7161746,5.075090585264837,5.276809543100995,187.04751449339545,161.10173121908704,-0.05687220653031485,-0.05600588170292534
-2609.4653465346537,-2145.069306930693,11.138613861386139,7295.0,10576.435643564357,-5459.653465346535,2133.295103160779,1917.3879096547143,2890.468603475501,20076.793530968745,14083.894712215137,22799.0453500412,3371.538380250913,2882.4645601627194,2890.4765803213386,21314.791077633585,17615.728355227,23410.491875047886,22139.0,5033.376237623763,89.0,82966.0,19063.128712871287,41.0,-839.382390412616,6769.794734499607,23100798.45148027,277248508.2469464,5.516091734678537,5.258377331922799,179.06122844858555,144.05431565243651,-0.057416613163995794,-0.05639128477223283
-2974.705882352941,-2571.2549019607845,187.61764705882354,10056.578431372549,11211.372549019608,-3927.2450980392155,2660.5708924546725,3781.1109615245955,2255.19538994665,19742.001178814116,15883.632400485132,23588.510834867426,3989.1040666924146,4570.947674942126,2262.7153802802645,22039.80437063992,19434.2257643268,23874.725164006868,28800.0,5616.637254901961,163.0,98301.0,23287.686274509804,153.0,3219.277873399131,16062.05793295165,19526093.27202315,411443541.7704262,4.743001613308113,4.693080261906438,168.48287278129956,151.96735861505198,-0.057288090146672514,-0.05683196876828363
-2446.841584158416,-2076.980198019802,190.54455445544554,7882.9009900990095,7926.257425742574,-5982.514851485149,1737.5711280416563,1704.9014485925109,2303.892886212173,19543.748908264162,12507.693959833454,23562.23210043298,3004.2859104424747,2692.8580256921555,2311.7934938951275,21018.725808758303,14829.41873639712,24287.54539933487,18380.0,4852.841584158416,46.0,87100.0,19575.37623762376,268.0,1328.1234799689166,7597.548163581525,7183881.486058909,125894740.37573887,5.712524402825437,7.32111760139513,176.23296789667197,204.91629994234003,-0.05590030195620697,-0.05607978496804229
-2902.6930693069307,-2946.4752475247524,73.17821782178218,7710.6435643564355,8534.683168316831,-2644.5742574257424,2648.835396342047,3792.2733749269964,2174.2182437945507,18055.5527650206,12850.984003428413,23476.486146866377,3924.417260139799,4801.970952609248,2175.3116926997013,19592.27047198779,15484.709094221733,23615.13793655197,24467.0,6012.782178217822,293.0,86971.0,21287.663366336634,145.0,1347.937622670098,9500.870274687939,20481525.800477322,404228989.70019937,4.477132525286917,3.8371897821750167,166.44387359312466,131.3684491071436,-0.05552470900436635,-0.0556186550613786
-2487.843137254902,-1800.450980392157,241.4313725490196,7734.058823529412,9195.058823529413,-7779.186274509804,1619.0664552790836,1406.3749991181064,2402.70240561819,20700.146400614824,12492.646564852237,23080.904621017686,2961.8721225921004,2272.3639112382593,2414.332989526036,21998.388532335906,15377.724104283148,24289.103749438356,18481.0,4448.705882352941,111.0,77123.0,19105.441176470587,105.0,2485.5084440554497,9475.757310674904,22368032.76009394,867671876.254406,6.379683278372844,5.679518042557178,196.5975867872036,160.365597421382,-0.05636544843180534,-0.05565919323274542
-2647.6435643564355,-3004.0495049504952,407.3762376237624,8736.841584158416,10527.326732673268,-3248.8217821782177,2459.401964712916,3638.1490540024,1747.5875541600903,17961.983442797733,13054.835303049515,23519.685504928406,3610.150250568966,4727.73906883304,1792.944696070773,19895.370544898426,16708.90197374791,23711.24388730309,23454.0,5515.207920792079,248.0,66293.0,24611.346534653465,834.0,2675.397743662223,9654.539729295415,29508411.34641943,599342124.7665855,4.6187292061618335,2.7631534688958777,167.55371305835908,89.5036766826015,-0.05579300927314566,-0.05611122739128148
-2539.7549019607845,-1677.9019607843138,286.79411764705884,8119.450980392156,8984.529411764706,-5431.950980392156,2077.936045141025,1938.6081644928292,2478.141457755765,19061.88913618837,10206.021128096316,23287.63768996422,3274.264514031073,2559.547160469341,2494.5005138755714,20624.199666468343,13518.221510388175,23878.28217681679,21217.0,4460.35294117647,180.0,74514.0,21256.264705882353,1107.0,2812.941853944851,5207.7726234688225,37859857.251816325,863118105.0313967,6.795278831231247,4.374091861623282,208.24423120642342,141.2587394138764,-0.05543081224091534,-0.05575117876288729
-2661.267326732673,-2769.29702970297,363.1089108910891,7533.3564356435645,8316.18811881188,-2297.237623762376,2024.3768948370223,3391.0829577177583,1633.087238759544,18355.940592735416,12631.917280981226,22206.147246430963,3335.990796459038,4379.247379842955,1671.7481630891893,19778.376551173253,15119.545697179823,22323.457680695035,19687.0,5316.089108910891,395.0,65573.0,19757.970297029704,1186.0,1010.3466254684381,9394.171369871532,54639323.02647859,1418089075.265076,4.181160556325732,2.961417586138287,152.50257922280298,106.41447371492706,-0.056519053395347026,-0.05566197932053862
-2555.5,-2032.8039215686274,188.66666666666666,9357.107843137255,10414.343137254902,-4168.794117647059,2260.519271096798,2866.733645412618,2339.193486135199,20194.27011682067,12106.152553646103,23258.10745717485,3402.297083027358,3504.8402581707087,2346.9364261170977,22165.04008944416,15875.819984072214,23582.22295750863,19870.0,4921.617647058823,180.0,78621.0,21481.480392156864,11.0,-39.4020973005066,7798.4297858252485,106720864.43868868,2958004843.8784904,5.450860474771443,3.3893856234836313,190.0142292130583,104.66419030627591,-0.05576990628453626,-0.05515662904817635
-2713.3465346534654,-2544.079207920792,404.6732673267327,8764.90099009901,9519.39603960396,-2950.920792079208,2264.9597742628134,3619.2169205594128,1640.66080357483,19430.172636501386,13898.749180822299,22511.48138504086,3530.965901565718,4424.313302425564,1688.6314805864904,21247.677526899937,16861.74628771549,22683.205910676264,21197.0,5067.029702970297,114.0,77946.0,21950.78217821782,92.0,1219.145010660665,15423.505051575768,340113843.58876956,7314893515.805761,4.001022934347136,3.9626580761381884,147.59672903687562,130.40956649669744,-0.05487678083428456,-0.05515558223255746
-2430.156862745098,-1473.3235294117646,208.18627450980392,7864.666666666667,9839.06862745098,-4552.794117647059,1686.2462843479705,1466.0540821970112,1808.995646294978,20332.378727404168,11085.966163818328,22514.373744899436,2959.2233049615315,2080.590265511491,1820.7172067783683,21735.923147150286,14798.098422816784,22950.97574306643,16400.0,4122.568627450981,150.0,71643.0,21239.07843137255,283.0,-565.1090036750841,15414.616861252014,3065317145.417103,54042608379.18671,6.349385506400655,5.005627527745852,186.50881200850952,141.84772215471858,-0.05359409244165585,-0.05357710753368244
