ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2818.559523809524,-1390.6190476190477,-641.202380952381,-7020.702380952381,-12815.083333333334,-7696.976190476191,2098.7566669026337,2103.2851345254794,1801.1209699064893,18415.008680746138,9472.275848753437,25529.98716258069,3489.634168641805,2476.3869033812334,1912.640573731958,19861.19113851121,15885.19741210126,26790.555991493224,11583.0,4872.809523809524,224.0,77847.0,40101.0,1160.0,41815.1797016902,272083.45769893366,13049290313.477169,519605097674.1769,1.9837895497863136,2.1461236064305287,14.432114148114033,-15.319288059699895,-0.05555378038404534,-0.055142448703278446
-3688.2023809523807,-2192.464285714286,-735.1904761904761,-3737.595238095238,-16835.833333333332,-2222.3809523809523,2187.898143668734,2671.9770277464104,1827.6896687015242,24455.784373807874,10256.046751256305,28142.504010282977,4255.137067626108,3459.9376766338546,1994.3984115039611,24778.943627316203,19464.608159059208,28261.84944324028,16981.0,6615.857142857143,539.0,72399.0,39869.880952380954,1797.0,3962.982890496629,32565.06159788069,715846276.2034978,31329252029.532455,4.4232133932384645,2.2236138002124517,93.30951010286911,-6.976288844878056,-0.05604120361579502,-0.055895488852901194
-2866.3690476190477,-1291.0833333333333,-656.952380952381,-4474.083333333333,-17345.619047619046,-7133.726190476191,1935.0281129327475,1631.5182002705803,2002.7984000839679,20407.291474672937,10696.138764893814,26438.25840321069,3459.8634280092892,2059.7274235985233,2096.547252258432,20941.72500768786,20155.60927538299,27488.449619578318,9153.0,4814.4047619047615,839.0,83592.0,38997.21428571428,116.0,-39.85866169792142,26819.286575492395,125171887.91590144,11772178783.019632,2.027364800183493,2.4765316314192307,13.155244326279657,22.56644822990987,-0.05595360616568363,-0.05606606763835111
-3569.9880952380954,-2770.75,-980.952380952381,-3635.5476190476193,-13549.22619047619,-2701.1428571428573,2356.9894313039163,2879.5938467898973,1619.2928299870227,21668.582012040606,9546.331269855365,27231.441306212622,4278.530548536717,3986.372311059386,1877.1856150453884,22039.472173050486,16319.573776603358,27405.1412907627,18554.0,7321.690476190476,2459.0,73263.0,38921.29761904762,52.0,4505.094655268834,21990.17758655486,161200220.45477182,4277852883.465683,3.8602749214350793,2.38066533294687,113.79173826586593,-13.8180247451292,-0.056535179471104084,-0.055507948122709046
-3085.095238095238,-1727.1190476190477,-784.9880952380952,-4428.261904761905,-17935.79761904762,-8524.833333333334,2271.655955825629,1696.3852593806578,2146.3532691208266,19815.057267461758,8770.135500181712,26115.863211265125,3799.215304318963,2365.1835023946874,2272.7491403060535,20394.465592643603,19708.994166611443,27608.45952998913,15690.0,5597.202380952381,1335.0,78146.0,41001.84523809524,11.0,1872.3514336956894,24667.784176796544,51640366.59820781,3765213269.9406276,4.955864395861011,2.281634788527171,93.62215061030797,8.51383365221148,-0.05592414984757673,-0.05585756767227134
-2832.3214285714284,-2039.892857142857,-1543.5238095238096,-5200.535714285715,-13014.42857142857,-7047.964285714285,1769.4882888754375,1363.4646283661027,1339.5418746005832,20016.99631731962,8309.02933445337,25111.160848368225,3307.0948497492623,2397.2589381764055,2029.618571953619,20787.134698849077,15174.912175159681,26197.979717864106,13607.0,6415.738095238095,1491.0,76605.0,38296.666666666664,2759.0,2496.7773953350807,19872.074651681043,24858734.324886687,2824924113.941418,2.4002395548242452,1.9235616948684855,35.77036846273015,12.517225269591615,-0.05589386061051031,-0.05589430727863076
-2859.9285714285716,-3071.7619047619046,-1150.547619047619,-947.7738095238095,-17851.488095238095,-7691.0952380952385,2217.0753360807626,3014.721162296764,1636.0403445213622,20607.580917845025,10595.65700453963,27791.275085073037,3558.477600510271,4273.344622412843,2022.1245016071587,20622.1509082669,20586.823984043775,28925.590762374773,19839.0,7082.238095238095,1525.0,78031.0,41519.76190476191,2938.0,1643.808512268306,29106.69944545963,34015882.89479648,2718024919.8132796,2.798190671227102,2.412276062570892,77.6591014667162,8.266190045796462,-0.05677322829924892,-0.056481383636344674
-3426.7261904761904,-1903.2738095238096,-729.3452380952381,-3394.4761904761904,-15219.940476190477,-2295.285714285714,2290.4387779930867,1651.1023259292904,2360.1425453999923,21932.138895857537,9933.768879835054,26369.400359258278,4082.6898098353413,2528.784427065982,2470.9191778229683,22136.621680029722,18141.57431380566,26490.933201847794,13861.0,6059.3452380952385,1464.0,75476.0,39343.70238095238,1397.0,3902.413478926838,15979.383113750622,48694121.749222144,1411646243.233435,2.5559748155729616,2.478323559428373,49.536177250126215,31.7452025574629,-0.0567818822074519,-0.05609634999890762
-3084.3571428571427,-3293.535714285714,-786.0595238095239,-462.29761904761904,-16144.440476190477,-5444.869047619048,2362.8593698192794,3133.05407300761,1731.7056435897493,20089.226390457592,9756.978447805373,28676.504815617427,3854.721909554566,4543.983058475712,1895.9358130334626,20085.63168364272,18825.019742290286,29248.94278248117,18430.0,7163.952380952381,1664.0,76993.0,37034.607142857145,990.0,2355.9966026405905,23829.020188613926,14896051.05999068,1427112357.7773325,2.569555682536967,2.271606719757915,74.16858957866961,-5.244940490423268,-0.055930308639018815,-0.05645225710851005
-3540.4523809523807,-2063.059523809524,-760.452380952381,-3735.964285714286,-17893.380952380954,-877.3333333333334,2286.9126162704883,1815.8297639579293,2229.823540665723,24071.01958138634,8895.593564005838,25371.92781423165,4200.866832316533,2724.034121089004,2354.1576139733234,24307.973303649822,19800.684037005725,25377.90665219689,12689.0,6363.964285714285,2771.0,80071.0,43031.67857142857,4411.0,4868.265907364895,29081.860793988835,42981635.81410878,2032723995.8468738,3.5224892494877933,3.022627917301578,82.83125103708493,28.59485211392385,-0.05622022449816595,-0.05613701475902919
