ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3215.9066666666668,-3713.346666666667,391.5733333333333,8894.973333333333,7889.72,-6447.746666666667,3083.6688721311366,3692.1193751734195,1979.071429325567,21982.856244502884,12731.50533046877,27557.113031753404,4452.873497716578,5251.344319314817,2012.7419970444962,23682.161304802117,14851.723651706783,28265.469530388724,22750.0,6537.68,21.0,73223.0,21379.0,255.0,-9148.407359149383,-27284.230358390483,296868980.65094155,3120465008.0183764,3.3131300000003017,3.7457144920407606,95.0448741945428,92.83837529693761,-0.09734089365269803,-0.09662457112284598
-2980.3333333333335,-1252.8266666666666,-225.8,8683.813333333334,8103.52,-6816.973333333333,2905.9131650761633,2051.511098385629,3050.143226276432,19986.61044295132,8438.112094072227,22282.704683759446,4137.7204722729475,2415.3837790297425,3060.3160512164973,21840.523830714315,11692.623937052509,23213.118620010253,20956.0,4770.7733333333335,20.0,44899.0,17123.613333333335,50.0,-1836.8230308443563,-5300.3697659477275,224303273.20794442,1980918754.7701342,4.319625552089577,1.9218580121473476,114.17907792854065,34.37766130195971,-0.09596370688251685,-0.09354093060112263
-3669.6133333333332,-1597.8933333333334,122.62666666666667,14528.04,6917.2266666666665,-13102.786666666667,2714.6727770326347,3414.139667341535,2062.325555959547,17000.297994218963,9849.339891402957,23836.01500383853,4567.0129099883225,3771.1402555018644,2064.9693040494976,22320.91860325944,11964.403784560265,27084.233769236795,24203.0,5190.32,44.0,79773.0,18831.546666666665,31.0,3590.4537972661824,-2979.4021269040986,52409260.37094409,750524726.2872998,4.3868304903911115,4.762188559755675,111.47351289389661,121.35064920174366,-0.09420309986746771,-0.09661335058564142
-2523.8,-1795.7733333333333,-18.053333333333335,11372.48,9655.133333333333,-10565.053333333333,2785.7914225823406,1878.1231801583986,2846.9256043290443,19814.843734671776,8119.497646679235,26114.13149774246,3760.8496823634596,2603.459670003231,2847.025713500553,22741.580991068615,12603.043526069407,28032.563256089634,20266.0,4542.4,4.0,56014.0,14302.4,52.0,-837.3320155283335,-3699.5297081165318,41934139.71164794,369343956.99684787,5.641238506019467,3.5063301139043483,143.844727415626,83.23932158222578,-0.09740798784110986,-0.0954527593075177
-4266.3026315789475,-3001.8026315789475,-81.11842105263158,5833.5921052631575,7774.105263157895,-1045.2763157894738,3448.363832837508,4902.81316173672,2645.8013497220127,21904.029102611225,13015.19325740325,24384.302521365295,5483.19237714097,5750.05740589193,2647.350828261101,22566.23177128302,15132.325037029696,24393.251651732226,30499.0,7465.355263157895,79.0,86065.0,23712.947368421053,25.0,1692.290124864175,9110.09741028086,44428385.287775725,953769791.7593921,2.827294537282577,3.707006395781444,81.84494363630812,97.68576219475521,-0.09374412788739174,-0.09526149333626613
-3318.9066666666668,-1968.4,-664.52,9041.826666666666,7630.7733333333335,-3767.4933333333333,2591.603942249635,2407.91380200095,2829.4186602188565,25050.38072243922,8871.508089109606,25153.09170677389,4221.983123288549,3122.1842567877593,2909.801035580726,26562.69923759004,11659.140272478642,25400.637870205806,18655.0,6132.733333333334,32.0,42044.0,15826.173333333334,17.0,3327.779620099602,9231.872126013886,28841114.659089174,472610612.0633547,3.0794751089912515,1.8547443829246923,74.76691093941443,42.004618346219424,-0.09278685625603178,-0.09477480686655299
-4082.08,-3196.0933333333332,-88.89333333333333,7888.7733333333335,8049.346666666666,1213.6533333333334,2942.0822516342632,4007.674924127935,2293.801147097558,21674.1236470493,12915.595600675004,25270.839878767558,5029.170892569337,5125.601161489905,2295.513395009201,22933.317368986693,15185.433385539796,25318.403982347176,23008.0,7386.1866666666665,58.0,76399.0,28460.68,121.0,630.4618202423193,671.3408310281168,18111557.612709,306365607.2495614,2.459536193060195,2.426262009703732,64.68935703578376,63.257944469251015,-0.09558113591330208,-0.09508849516567658
-2847.0133333333333,-1138.76,-170.84,10198.52,9221.666666666666,-3086.9733333333334,2368.1712645644407,1656.1461638490725,2690.577772733085,21372.201647201942,9102.292984289828,22019.750193762953,3688.820151032938,2021.18449430031,2697.0887143980513,23646.598722296898,12917.429052253394,22179.80506106099,17485.0,4526.346666666666,20.0,47928.0,19459.4,26.0,-80.98698402167874,11152.240312063203,39206515.09602793,603734408.2714847,3.6842182968864923,2.1153928501221184,92.82650640927758,36.46948041526638,-0.09382996095063206,-0.09752619519348502
-3146.213333333333,-3603.9066666666668,534.48,13898.28,5997.333333333333,-7088.893333333333,2906.4331770619674,4100.366703196662,1599.7361919583284,22110.899154604456,11544.13091992188,26596.652235641806,4280.227564043762,5465.350178472861,1680.854941193122,26052.667647670936,12907.941642260395,27440.497000115236,23577.0,6512.973333333333,49.0,81657.0,19734.32,238.0,3359.7664828990582,8976.555026092938,43447805.11739962,379360195.6168154,4.140223251673289,3.8483004584678895,106.97917312402201,101.07422202798901,-0.09484348148028848,-0.09482569562077159
-2785.76,-1861.4133333333334,7.4,13899.866666666667,4717.88,-15129.813333333334,2210.5464859845556,1644.4337372244809,2449.5268453043473,21442.818504825198,7913.327280300073,22032.17798903084,3528.870663540958,2504.387334259619,2449.498133632003,25590.224883211427,9255.855225747646,26578.612688651254,17908.0,4716.2266666666665,1.0,32075.0,9966.306666666667,367.0,672.9698905358146,1828.7778420385243,70324295.0352782,919525481.87411,4.876488310392248,3.6689264238947135,107.73664951694217,93.60885553595806,-0.09466806865572876,-0.09321031875582388
-4050.68,-3227.8,-41.78666666666667,5769.293333333333,9466.866666666667,-2587.4266666666667,3582.918904836483,4513.382191306205,2793.3930689105723,20795.91753567265,11462.09850302711,26549.00141342452,5381.978643584533,5543.472167032741,2793.852952465466,21474.580245800695,14909.448238840587,26647.206395918252,24929.0,7421.84,9.0,81356.0,23259.133333333335,78.0,854.3620908308798,11238.238264925187,120150352.19794506,1497361525.729534,2.429230315163168,3.29969973646981,68.18533200275118,89.88990188722896,-0.09474885405250576,-0.09584209125860686
-2896.346666666667,-1824.76,-534.0666666666667,4460.72,9702.906666666666,-1473.56,2410.3555669831208,2481.4118464626804,3369.372178899318,23731.036694770726,9859.239498012648,24405.709488780525,3774.755285666432,3076.956212449786,3411.703314572747,24081.65785212195,13907.61835158462,24426.06862486607,17253.0,5533.12,73.0,55037.0,15582.92,427.0,3806.686937820794,6246.833653038217,183600587.81638327,1376983056.6603847,2.5534807534062103,4.491674472561303,63.59759071185913,96.73313485740562,-0.09522617179220556,-0.0959442760723944
-3318.5466666666666,-2577.3733333333334,316.14666666666665,10345.76,6041.013333333333,-4931.6,2730.666421080284,4029.3530166858013,1382.1907327708536,18347.749591904514,8737.65859300978,24300.297079511867,4285.52075248738,4783.213989219661,1418.204014472765,20882.092996632306,10541.24591750583,24722.43620789289,26067.0,5611.64,91.0,62614.0,19980.72,954.0,750.3441523296773,5917.958396875452,277283677.0671333,2242178979.16902,5.273659409941698,2.9341679178686033,125.09825774069984,72.04665759414058,-0.0936925787764755,-0.09409532512752854
-3190.3026315789475,-1498.0,-286.42105263157896,13400.473684210527,5397.789473684211,-7822.763157894737,2879.254581536286,2216.6182872968784,2822.4227408135025,22270.451380400857,7537.6005548231715,20832.333563247244,4304.339559035007,2669.1064540699563,2836.9760030894276,25863.06420920525,9243.899934551433,22147.896925228055,15682.0,5521.986842105263,409.0,71910.0,16392.894736842107,32.0,1671.7863887498393,-2798.7316828125813,1077622974.8030815,9244008718.2872,2.513761508089198,4.751214507439762,56.74524005652295,120.01851634715992,-0.09449784352640825,-0.09353914030785844
