ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3161.94,-945.67,-551.6,-7147.34,-3912.09,2047.87,2093.8667706337,2914.849176580326,1796.1583199707097,23582.08577965156,21058.00934293693,22409.389251461787,3742.720499850343,3055.7426838659044,1892.339705232652,24670.067303110463,21424.416328805786,22473.8600322686,14935.0,4659.21,17.0,58161.0,26580.36,1441.0,30900.818198862064,167585.16665801444,6530558190.311927,186942256219.07767,2.6593870739008425,2.840609565523432,73.29582586641452,13.94923900109474,-0.05548038100417918,-0.055362302448629684
-3056.29,-776.07,-695.34,-6062.65,-6523.73,-911.81,2367.0045923189505,1801.0737147743282,1986.7658294937526,20537.713725760106,20082.008655479938,19337.098331800946,3822.7431865088715,1971.8044857439595,2119.8844732673524,21461.211254027578,21023.708606951343,19374.225891890495,11601.0,4527.7,58.0,74033.0,24914.17,830.0,4610.274468068735,19340.88684832065,301561542.86333346,8832248711.573824,1.7335303157766662,6.619755956483613,37.90826303426913,135.374449630146,-0.05567592224915901,-0.055508119232792176
-3311.17,-873.53,-471.07,-4973.46,-3770.39,-695.51,2334.4584069139037,2858.6204202536233,2130.471060646213,21493.174592057916,21288.758833360367,19054.734007718376,3998.7353313266435,2971.0683583519244,2193.656278909711,22119.488334950245,21583.89463674246,19079.49829345625,17027.0,4655.77,143.0,44331.0,20365.08,75.0,3913.703473222096,22605.90360159782,135607686.5831221,5198320480.207051,3.3966789505661876,1.78070537777104,95.59290707486191,24.49918359037641,-0.05618861119869322,-0.05637908393884528
-3118.0,-995.09,-555.45,-5298.03,-4254.5,-2067.04,2377.4370822379296,1986.2465836393526,2026.8574045736418,21020.94585431614,17087.400899127402,17722.975786283296,3886.144202162344,2223.6243994883666,2108.385488946459,21764.69592459311,17534.90286029552,17882.222054878974,10378.0,4668.54,708.0,74793.0,26786.59,373.0,2195.3905759727986,9826.613100266577,54355805.019920506,1070035775.5967358,1.859856013747193,3.3699809013142907,46.591382863733145,48.23332070820032,-0.056237855117229285,-0.05524717436441608
-3205.37,-540.1,-550.47,-6574.23,-4059.44,-227.7,2423.509215317945,3090.843642098382,1865.5029667869742,21039.81806736862,21303.087232926217,19431.81152335263,3986.5797909987955,3124.5943416706114,1956.205605247056,22150.28228465723,21628.799659250624,19436.997858722934,15772.0,4432.7,11.0,67803.0,23004.31,2110.0,3297.7316037393016,22767.086909862486,64214468.84238072,1885337766.5054448,3.552592176444076,4.631766610931838,105.45588708036881,126.1125451836894,-0.05610539591702629,-0.05644167384749809
-2740.09,-628.77,-731.75,-6175.5,-3678.67,-1109.34,1846.4144433520335,1874.0936816955011,1881.6729117662826,18568.226474747124,18572.806909097264,19831.355879425995,3265.3001071876993,1967.8568520093122,2015.820877459106,19678.747532808076,18873.426885703615,19880.961055240765,12288.0,4103.21,38.0,78484.0,23147.47,149.0,194.20015385393174,11228.77026223863,6339628.65375016,920520720.8962266,2.3768669551069883,3.541974272135524,66.72385024586097,93.57535067803632,-0.056006711525094004,-0.05601825657137642
-3146.69,-455.83,-397.42,-6321.97,-2769.69,-3367.57,2486.9057691313915,2329.7584232299714,1859.2389482355406,20700.574808504494,19806.785627505014,18183.379192115288,3978.43861206881,2364.4450871187514,1908.6556473078113,21749.11067032397,19961.75237372711,18555.21800330031,9489.0,4029.46,137.0,64442.0,23931.95,377.0,3300.725737128821,21312.747270010233,19625576.06317423,1122696663.0039592,1.854050580631124,2.359182017186301,6.724212139006932,47.637020275436484,-0.056652679601405694,-0.05668693395254217
-2780.53,-586.07,-969.73,-3756.5,-2879.1,-1759.18,1874.8465423311316,2336.7345924282886,1397.46162279005,20073.748673267284,18432.752480242874,18640.709908790388,3308.2811050453374,2405.3866612251763,1714.6863824034995,20485.838417794865,18607.837757246274,18755.12165623033,13632.0,4342.79,29.0,62097.0,24502.9,35.0,2747.2459028177036,16945.695984436676,18815462.806329962,441474579.27069974,2.9745865702140843,1.9463369900209504,90.05653827067393,24.602179172759627,-0.056547796870746,-0.05679609582687466
-3307.53,-815.82,-662.17,-6554.19,-4504.46,35.45,2397.0154086886887,2733.0211940773534,2176.2034169192457,22517.800359301054,22674.09324295645,19610.949474808072,4079.310036023249,2838.1128871135484,2273.1257444321027,23535.51687960135,23063.211759423273,19610.38951091997,13930.0,4867.36,204.0,48245.0,22901.8,25.0,2226.616351574239,18840.277512075863,19917347.488983992,475526005.9064508,3.062028299111526,2.0372750802879116,82.86178616698174,5.797226592686504,-0.05615879862789569,-0.05749765708362652
-3029.76,-750.03,-369.49,-5937.47,-3262.19,-1093.22,2340.6562832299837,2343.6822785290246,2301.1800392622476,19614.17956103928,18363.45862184842,18272.826614782833,3823.3488200790675,2449.678482985063,2324.29494901142,20534.765180298506,18596.424552854238,18308.629853705603,13859.0,4152.12,51.0,50784.0,21875.96,1361.0,2653.8123783901,16592.250392170834,20040205.303310797,595230754.8979614,3.215484790138924,2.6034639865441975,107.90730223242326,17.338433443452622,-0.056747504067457995,-0.05660773736236942
