ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3459.890243902439,-2361.231707317073,-734.3048780487804,-6587.743902439024,17573.939024390245,1708.4512195121952,2672.0109714910636,2355.31144218305,2375.027417963096,24550.5058510023,12853.670868177398,29485.794797989925,4322.028821531196,3359.890229406094,2499.704106879696,25325.676737400663,21788.922214191723,29546.684074404744,12253.0,3441.5731707317073,55.0,40967.0,19950.548780487807,63.0,24197.26189195573,148858.47588998085,4583531253.109708,161809394377.36172,2.912631502484134,1.938603482337592,80.8356001994917,-23.069192551364797,-0.055304759155201874,-0.055309614207775804
3103.3048780487807,-3650.8536585365855,-673.9878048780488,-3832.5243902439024,10722.951219512195,1423.5365853658536,2513.793518482781,3866.9805066976537,1721.5978095924222,26140.659795460517,18304.506846619723,31327.37196600774,3946.3692251201746,5297.417686603678,1859.7791732274916,26446.329309358312,21086.544265791177,31378.226874775413,8112.0,2613.9756097560976,5.0,62847.0,18482.768292682926,508.0,1171.9360536259153,5148.266317174721,311163961.5946449,8894621112.686243,2.4087931934917868,3.0371453271134836,65.18059112237617,71.09582044586655,-0.05624781581641947,-0.05603819108012871
3202.5731707317073,-1565.1829268292684,-891.8536585365854,-5001.609756097561,16654.29268292683,1111.8902439024391,2558.735733665826,2054.4798192776616,2358.1944918703775,23433.051978529857,12909.33888918277,29199.40063358835,4071.258969601538,2574.4733655169357,2520.7449489309656,23883.71234677337,21020.940294811953,29211.58457576085,12035.0,3811.8048780487807,28.0,67210.0,25215.646341463416,150.0,1388.8076965516373,14351.48929447966,80649479.03237844,2934995369.4447107,2.4539799645557396,2.081521312051864,63.573219784383795,32.3317367506788,-0.05659919276573904,-0.05618246482886756
2994.487804878049,-2638.1463414634145,-848.5243902439024,-8087.378048780488,11376.012195121952,1923.5121951219512,2440.9316536860797,3270.921685117682,1557.636310387925,21303.549821390265,10928.636993873979,29142.03540473294,3846.973850298186,4190.685609545147,1774.6830325028914,22662.324652302144,15711.228438953322,29179.89009324159,7179.0,2914.7195121951218,7.0,49250.0,17786.829268292684,5.0,703.3650461167323,11764.095279249374,32596159.273183715,1627774486.970242,1.6901726992208113,3.1115041428353862,30.64271115756647,68.57778368610036,-0.05635407209122672,-0.055917036882701214
3356.5,-2464.3536585365855,-888.1829268292682,-6787.170731707317,16626.51219512195,3214.231707317073,3204.414132080629,3158.3268735057136,2504.2430399605737,22884.85889055799,10673.434951879082,29318.453056601607,4641.979359933517,3995.6691692075933,2662.485536431572,23768.04136578893,19813.228100955377,29452.676755863224,13684.0,4117.573170731707,94.0,52879.0,21012.914634146342,499.0,1930.9448930158435,13985.666086378653,19127988.687979534,1131797737.9404154,2.156723927656622,2.088048013540596,64.05387789736736,32.96443982770447,-0.0568081440541705,-0.05611166605261281
4107.012195121952,-3684.743902439024,-878.2317073170732,-4017.987804878049,14763.353658536585,-3165.756097560976,2945.254000397452,4310.554637527352,1737.118738854335,26354.48767352075,14390.648441051833,30382.981478596223,5052.9004916036865,5660.212351657282,1954.076124412762,26602.42231612313,20644.32989094927,30590.845880474222,9138.0,4426.426829268293,55.0,54772.0,23006.853658536584,358.0,2885.8400619986273,4367.388398998609,14717975.324160945,620651754.1294552,1.736238495319336,2.304942957303452,-3.4386152046590057,14.67831739749563,-0.056225716501848454,-0.05616987922548982
3454.2926829268295,-1530.2682926829268,-893.0853658536586,-7609.756097560976,17452.951219512193,1563.0365853658536,2577.9158279910844,2040.011405778789,2350.861157363835,24000.001053573997,12143.516844760554,26000.190018327317,4296.796552055507,2543.282994525757,2520.1661070883943,25070.555891956352,21161.080586429554,26023.71201119209,13428.0,3422.9146341463415,21.0,56745.0,21967.256097560974,436.0,1419.5623871679925,9373.84507416598,12859356.695362331,901267730.2992177,3.4880007159324564,3.369263406177312,99.74424369885807,33.95165440729234,-0.05668580820191724,-0.05671414835170958
4303.3536585365855,-3140.121951219512,-205.4390243902439,-14172.30487804878,11248.365853658537,3433.2073170731705,3245.5902640227214,4444.454311847318,1960.8102351922607,23987.72466774372,14534.951137170643,29023.187402764426,5368.18963329579,5438.461074022553,1969.0338846816198,27701.765638233417,18219.01164490196,29181.025680957187,12997.0,3834.939024390244,91.0,58848.0,23351.0,156.0,2695.97064045099,4899.279118843781,26073028.977467623,548958633.2087531,3.410226249019344,2.1824595080796456,88.15023518742882,33.913321571769465,-0.05677989228593539,-0.05691880907147072
3470.4024390243903,-1637.2317073170732,-1049.3292682926829,-7991.268292682927,15832.756097560976,2294.231707317073,2481.2834958927633,1553.8925967869945,2258.246405004403,22994.273129001656,17354.878836913562,29409.980123400346,4198.474050611548,2274.7220709352605,2508.0493318951108,24240.116554698452,23304.511573575764,29526.599733411113,12648.0,3520.109756097561,72.0,54792.0,24667.475609756097,253.0,-563.6296370311343,4973.11936088689,1989903.2400635458,544100694.2529182,2.616129012164589,2.205714453198081,65.99244762015151,-9.307348150967266,-0.05272047469157936,-0.05726870125644368
3824.231707317073,-3508.451219512195,-492.8170731707317,-1615.560975609756,16908.40243902439,-6416.158536585366,2817.8105347038577,3594.099275695534,2018.157172676409,22725.237707897744,13605.591513354895,30056.328284768413,4688.30183385902,5022.739422354902,2084.980543279399,22759.137401674358,21536.877996057672,30664.42332001012,10456.0,4144.036585365854,157.0,49891.0,21481.51219512195,164.0,1223.9130495822192,5674.553214881294,7860883.392799036,447738774.80712634,1.6899599763143163,2.1733872247631596,23.96230234205256,28.48984069059725,-0.05715751515450351,-0.05669697979342188
