ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2939.2659574468084,-3093.8617021276596,-1181.404255319149,2995.4574468085107,-16246.13829787234,154.0,2084.6882722446726,2578.7631144509833,1539.486302013639,20203.626077622714,10893.001553285603,27492.01520480586,3608.7424181320466,4028.8875305774613,1929.1676630973332,20375.632094359204,19571.630409421152,27490.51988742394,15144.0,7214.531914893617,1545.0,75138.0,34536.04255319149,4176.0,43478.51828656383,255246.10002708272,12595422240.332865,510882649660.9452,2.1464748340496858,2.8351139588090537,47.703019588386056,51.36379005737618,-0.05526707564750391,-0.05543783677855799
-2799.6,-1621.8947368421052,-882.0526315789474,-1539.3578947368421,-14378.242105263158,-4350.368421052632,1897.3615093764176,1349.1161842308932,1727.390230778536,20016.338427975534,9247.057353078773,26477.567963122765,3399.2412032532698,2098.2404508239,1932.1982599592293,20078.722275085136,17050.885343582602,26859.302388754,12733.0,5303.547368421053,2011.0,63835.0,37714.915789473685,1345.0,5958.200345142345,20168.52151624523,681165564.5952936,24537634851.791332,4.2176417255693215,3.3841554757391,100.16915951504711,-65.5791748842925,-0.05580955922723182,-0.055785665290841384
-3041.7872340425533,-2952.574468085106,-1127.936170212766,347.1170212765957,-16493.691489361703,-920.5106382978723,2294.1550119978315,2786.8829143978323,1813.0917427641682,20080.750568436764,6311.830690548074,25924.95907855846,3817.6653609910127,4055.1247429457785,2122.3779166954682,20081.352088230746,17732.436051160897,25944.069108659376,17137.0,7122.297872340426,1435.0,60755.0,34069.085106382976,543.0,4220.583876365182,25908.593594000304,209012934.22802427,9747149702.641985,3.3120409288417987,2.198008592340194,91.25817425550163,-4.296333588958315,-0.05536542030168345,-0.056162433507168895
-2891.642105263158,-1780.178947368421,-875.6631578947369,-3497.294736842105,-14370.747368421053,-4572.105263157895,2046.9821946574175,1687.587830990836,1955.5900630657075,20793.447571027227,9240.3262356274,25170.345863022012,3546.7904572117623,2448.942111026289,2137.873946360336,21098.073283696085,17038.28592287011,25557.514356117612,13303.0,5547.484210526316,1268.0,73374.0,39151.094736842104,184.0,4691.249314775405,14702.617286664148,177408148.82566306,3859837154.0645833,4.119024430736652,3.1755408645647285,84.78044256102788,-21.393002596773115,-0.05624010052128166,-0.05557858153160241
-3132.4105263157894,-2760.0105263157893,-1009.421052631579,-3528.2315789473682,-15922.273684210526,-2311.778947368421,2332.940910754841,2723.7622292002047,1599.0299046005891,21031.619520578603,9096.624889798059,26370.53831523917,3904.1967608419045,3875.2843929595397,1884.6691375131968,21335.587555956707,18342.046634354687,26444.549756842247,16323.0,6901.8421052631575,773.0,72062.0,35860.768421052635,1469.0,2518.4458157506933,20225.987514677876,88312185.17589916,3218960925.9178047,2.3980029099095326,2.3746025624476683,51.04906192695025,-20.86788354981402,-0.055860143959643956,-0.05607278076581378
-3315.446808510638,-1815.223404255319,-666.0531914893617,-5585.968085106383,-15223.212765957447,-7135.159574468085,2102.8777673452582,2273.07048621457,1748.8484172196659,19958.49811522068,8875.598750043197,25559.78540681869,3930.8855885968364,2906.3592033932996,1866.4492372735854,20751.86761987378,17601.845922903,26481.39773039405,16017.0,5796.723404255319,1129.0,65891.0,40721.085106382976,2434.0,4099.41371244494,19219.08586891772,49129211.67943808,2470382860.5876727,3.779141114707213,2.660492161143088,101.67857134967069,-37.82891717581131,-0.05628478536938265,-0.05613219716165378
-2781.2105263157896,-2329.2315789473682,-1171.5473684210526,-5314.9473684210525,-13960.084210526316,-6528.884210526316,2168.1388227367065,2077.072974867708,1703.011453743935,18002.547858627873,7046.208803846547,22912.7861901913,3528.429057034634,3101.751897166978,2048.2601268804756,18845.83609908789,15584.989699606545,23924.412744263853,14563.0,6281.989473684211,1421.0,62042.0,34493.68421052631,4144.0,5558.700136876142,20233.26029271948,92501806.64164525,1727244264.5844345,2.296600020442141,2.2345146087064727,47.879134307340244,5.528705507126278,-0.056464408239000834,-0.05622969721498847
-2942.1263157894737,-1574.1052631578948,-636.2210526315789,-4656.9157894736845,-14897.126315789474,-4846.252631578947,1981.7961387504306,1635.6510318354299,1855.1939014877175,21380.11509451392,10160.166032274163,25614.629229588703,3541.4254281514804,2267.2461013772913,1956.2020856751994,21893.695078720724,17981.69639061372,26013.420827273796,12347.0,5152.452631578947,1122.0,67968.0,42422.505263157895,4389.0,2705.5569096034596,22089.698151908284,22115649.955031473,1855123703.137911,3.0658669945668704,2.9024475310396376,48.87759882271505,-26.845724634919147,-0.05647357073522233,-0.05591556989258312
-3263.744680851064,-3042.1382978723404,-1119.7021276595744,-2573.627659574468,-16991.32978723404,-2490.563829787234,2318.584076971645,2999.965027885832,1729.4401371048627,20553.521152134526,8862.771927436244,26850.318300034418,4015.525563757687,4264.146125644742,2050.0932516413814,20720.636816848673,19183.05453929188,26971.92484808302,17509.0,7425.585106382979,708.0,67073.0,35373.925531914894,2469.0,3632.061130264553,16685.597171028832,26451358.21277849,1077806523.5894415,2.762139668652309,2.276355842737574,70.9270088304775,0.17855133364243084,-0.05670445595742085,-0.05611474630925684
-2994.084210526316,-1988.5473684210526,-678.8736842105263,-4047.7684210526318,-16604.621052631577,-4256.515789473684,2394.5860378503285,1975.5990744571059,2059.4511015880043,22273.989741210902,9454.708298409718,25318.034141297667,3854.3864171397736,2789.602944770758,2161.1472903359263,22646.026673220415,19007.230433373727,25705.722306828677,14556.0,5661.505263157895,866.0,82213.0,42147.62105263158,1006.0,2676.094677172306,19359.562424695665,13062101.26617817,1249107507.8913896,3.981111406649817,3.330023607977569,86.63150663633054,-3.6870167175167468,-0.05617939507317209,-0.05578789828948023
