ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3435.9901960784314,-3385.7156862745096,342.1666666666667,12673.656862745098,12384.176470588236,-5478.225490196079,3237.802145598717,5194.667193805375,2457.5334228118804,20100.924046581313,11960.054330089924,27268.212450134397,4714.680999958804,6201.1290614899235,2481.4327554072147,23681.703867514,17262.445864236222,27755.01353279948,28290.0,7515.598039215686,178.0,98301.0,26571.686274509804,21.0,3050.2523258418078,16801.536218405075,13055309.9040477,742125420.1382748,3.942828584809533,4.679286499642546,152.02722747791788,133.67624556490233,-0.056591902478335496,-0.0564392730451524
-3656.5445544554455,-2533.6831683168316,295.8217821782178,14531.544554455446,10083.247524752474,-5474.960396039604,3869.052383573217,4716.562358820753,2770.194865715953,21592.183625338304,14137.718783898208,26705.865679764083,5313.503674321652,5344.117322850991,2787.2409900533653,25885.326286344065,17365.065512615427,27202.60809442017,25856.0,6984.306930693069,101.0,98301.0,27091.851485148516,263.0,3752.144280198119,7688.912635707573,21656339.652659427,251575288.3039144,3.4959649835390914,4.263639832314316,138.45091154210775,128.9532181457363,-0.05622413296624842,-0.05673451859502492
-2374.019801980198,-2052.138613861386,411.009900990099,20354.574257425742,13116.980198019803,-14335.643564356436,2304.8068946192016,3665.829035645611,2020.3984664996124,14331.770431782383,12767.201612065706,22930.26910832436,3296.928744834327,4196.693146554396,2062.7386006601673,24733.78442855876,18274.53976476183,26908.004189559408,32892.0,5035.108910891089,692.0,98301.0,23393.91089108911,298.0,5177.024706264746,5594.350318881726,45430978.3310095,65137420.13686779,15.780091801078676,6.096118026076752,339.21187234506596,185.41172022871405,-0.05609276118695166,-0.05574192655200015
-3423.3823529411766,-2410.323529411765,235.5686274509804,13123.28431372549,9336.401960784313,-3384.5392156862745,3305.4688233976267,4255.734856769056,2834.508302085643,21093.77629990473,14501.84634804012,26355.44465093857,4748.90278865323,4890.150670320023,2844.1590438417234,24712.35908843359,17179.620191138238,26556.443005934565,25767.0,6593.235294117647,70.0,98301.0,24936.303921568626,1264.0,1898.4200016603968,8455.325482692197,22922194.63203254,552765748.0348171,4.256772843330124,5.248227850180463,161.00213987015508,160.65112568338816,-0.05667053840874612,-0.056023479861469085
-3178.5148514851485,-3309.059405940594,414.33663366336634,11909.30693069307,10131.168316831683,-3625.940594059406,3389.121556702857,4941.436978617656,2629.2573910227325,18200.743225687347,12166.385878033634,27785.8229744695,4640.07198860168,5948.986953446547,2661.6628503085944,21634.50049763521,15685.208696775002,27981.722740827707,31016.0,7114.524752475248,37.0,98301.0,23282.79207920792,44.0,5088.4645801478,23436.017818886077,33854800.00118837,714874181.2007111,4.496148457274108,5.593444790362145,156.97281708783572,168.3108395657825,-0.057255276736424915,-0.05732140994470536
-3412.158415841584,-2577.4851485148515,349.61386138613864,11993.257425742575,10811.455445544554,-2603.029702970297,3462.9733955245047,4667.8373106853605,2878.710197472696,20626.824885702492,15132.783917968809,25015.191116737296,4847.228425186974,5321.3410708278425,2900.8969643921864,23740.761332850434,18576.653018674748,25118.62571049934,26037.0,6650.940594059406,4.0,98301.0,27421.425742574258,601.0,3441.7313472327396,14428.210328489735,46527740.8468738,270704359.4671635,3.9498972519870725,5.4319855950195315,150.78891091310572,145.62809668412626,-0.05579299946578284,-0.05700023196188807
-3604.6435643564355,-3401.0,609.8118811881188,10872.663366336634,13270.148514851486,-2738.7524752475247,3285.651662783037,5077.757955188998,2914.8908122015023,19700.58355204993,13194.156548419118,26732.709334733292,4878.200154009084,6115.143218613805,2980.4680724163227,22386.502603617704,18773.311895210485,26840.932931875996,29822.0,7543.3564356435645,248.0,96937.0,25419.069306930694,9.0,4100.899056772088,6367.730576330651,48921124.385341026,301440330.99413985,4.338824639106617,5.291656795303532,156.8271262815127,140.9345416486276,-0.05565755439600739,-0.056253266783735906
-3404.774509803922,-2395.049019607843,283.4117647058824,13920.656862745098,11495.058823529413,-4610.294117647059,3278.2618820207344,3900.6808422305626,2854.0825655059957,21882.767443191406,14749.042606094486,27125.3655219264,4734.478768130907,4581.1063085027745,2868.9328753279074,25810.17768226705,18708.96906697479,27469.33839578159,23346.0,6590.529411764706,99.0,98301.0,26952.833333333332,120.0,4586.755144996746,9139.466972473785,126985273.83475102,960748295.4994426,3.6847119116459854,4.177698232767794,129.35750525876756,123.35914979786018,-0.05542796373003205,-0.05542338084876847
-3477.960396039604,-3369.4059405940593,555.3267326732673,12540.69306930693,10595.29702970297,-3895.207920792079,2786.7874565160987,4674.9002745972375,2382.8575414733377,19966.662745496094,14304.482982222604,28153.5687346538,4462.916717099074,5768.086387551544,2449.816808669498,23438.359054513967,17771.48454520877,28379.901565567263,28133.0,7301.683168316832,31.0,98301.0,24285.871287128713,705.0,2944.5803733972675,19652.492804180998,95048448.44357915,1114409158.6233926,4.4037964287071985,5.987506133283059,152.1981705760516,172.31424102578416,-0.05662280924226394,-0.056149928070892634
-3513.4851485148515,-1944.009900990099,-7.089108910891089,13934.89108910891,10888.386138613861,-8179.435643564357,2869.016759908043,3589.2415368597885,2832.9043718939492,22264.187327362473,13963.53054876978,26117.200051534866,4539.897983762443,4088.5384047515945,2832.922050910447,26266.52884649139,17727.462547870145,27283.07740419992,24886.0,6074.366336633663,422.0,84152.0,25290.435643564357,456.0,4600.980366686035,12247.754260805063,135888820.4137394,1493270763.9684412,4.370206318997172,3.243223952636589,153.87531770759952,74.65677188709239,-0.05530398288302517,-0.05595317585843193
-2680.901960784314,-1690.4019607843138,611.3235294117648,16489.156862745098,8598.862745098038,-11284.019607843138,2290.4979390152653,3332.0875339582503,1159.32839398437,18656.698160916374,12324.426456081626,26453.541554750722,3524.3696641260212,3735.643967636795,1315.2783832672824,24739.3647738127,15045.407511146734,28655.142480340724,16978.0,4234.764705882353,74.0,87579.0,22565.607843137255,190.0,2432.490162873098,9169.94030514303,132147507.64893255,1861062345.978025,5.0159518701895065,3.489938007113566,170.66115470701098,127.54455854816146,-0.056277999870162736,-0.05607143278216318
-2791.4554455445545,-1983.5346534653465,1051.9405940594058,18933.62376237624,11366.722772277228,-6562.722772277228,2483.9404730201263,3370.125953560393,1463.7233307513216,17820.903309835947,12003.256378834598,22269.295628491735,3727.163353458812,3901.371938177646,1809.1545807447474,25888.565631097517,16492.97919368021,23151.52489920299,15083.0,4646.772277227723,70.0,96610.0,27554.19801980198,341.0,5548.36318934099,12709.729315194872,215355368.33455765,3025117415.0255527,4.731151826691361,3.7381625669441045,148.1850552105709,98.34481881637039,-0.05692389476314087,-0.05531705814747696
-3028.4554455445545,-3048.6237623762377,126.68316831683168,13614.821782178218,9753.831683168317,-4745.693069306931,2695.339431321993,4863.271790256192,2086.993475075916,20334.97676594062,14642.612161683193,27311.535455004338,3998.1796724346077,5725.482859139222,2091.835451094432,24445.95417193278,17606.797634453407,27774.16737289213,27555.0,6627.346534653465,65.0,98301.0,27192.366336633662,814.0,4187.326019928218,-597.9104981688197,555268473.5392494,9353606253.646524,4.419051154096448,4.876359042153859,164.17451358666898,140.69979008532982,-0.05544293617049906,-0.055126879934106844
-3743.8039215686276,-2312.3627450980393,528.0294117647059,12767.490196078432,11099.882352941177,-5790.892156862745,3586.8895712893395,4402.550738727736,2694.0656729815514,20538.692342748738,13646.637824172369,26593.641624919415,5155.535237803665,4979.230122985587,2743.1001193368575,24117.758363301265,17608.715882744422,27264.24181694663,23090.0,6509.725490196079,188.0,90110.0,22796.460784313724,38.0,5255.404954191777,11214.286665721553,5888857245.997666,87737720892.50801,3.5749357131050585,5.030072780444927,140.0197248028891,149.51015471577873,-0.05346092250964343,-0.053459275146938
