ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3512.8,-3389.64,78.8,5000.92,16141.693333333333,2182.7733333333335,2797.5398986967098,3032.482605809746,2120.2393329056035,26204.81876285443,13029.805271088262,27176.0313362955,4431.804442135656,4532.533691729899,2123.439800575158,26765.74403648564,20486.574860299774,27229.715882469285,21600.0,7042.786666666667,325.0,76894.0,27415.733333333334,295.0,40392.99989054104,172682.84025175747,10472396973.466333,220489155906.01984,3.061304698081763,3.3563180197120244,76.45283414035825,52.89089850946199,-0.09328942075779523,-0.09363647406013619
-2855.5263157894738,-2392.815789473684,169.53947368421052,-753.6578947368421,14727.065789473685,-1828.578947368421,2750.679646527981,2734.096663623198,2276.613226950271,25269.745588630503,14164.758052140187,27618.60445444021,3892.228998780438,3541.9180055295938,2286.729717879133,25268.27308941101,20191.127084296473,27708.334006595425,24453.0,5078.8026315789475,136.0,91539.0,21822.802631578947,1385.0,6680.620057217731,21638.729093616206,510012916.7035213,10786821244.806854,4.542149801884826,6.887908448026447,114.73748494157836,106.2015392892304,-0.09378133432754772,-0.09454791064462459
-3619.2,-3322.733333333333,258.36,5999.453333333333,11924.573333333334,436.61333333333334,2917.1325623175467,3888.8900224938034,2088.6661745410634,24571.673015979057,12928.74481972526,25528.37415525028,4657.861343291933,5123.397845180481,2101.793909973097,25303.008269373822,17460.028001123024,25533.669011718626,21575.0,6814.8533333333335,52.0,56748.0,23136.72,405.0,8071.236529609145,23232.11371303618,205255393.17965066,3029448877.7629776,2.5241501703192712,1.7261508253246653,64.30516118223197,12.54386032920418,-0.09473173708613156,-0.09454001539826636
-2968.6315789473683,-2100.2368421052633,75.17105263157895,6975.355263157895,16867.0,-6833.828947368421,2529.426490900213,2639.4569660138814,2560.719519837282,24174.09866269345,12453.37111250562,25854.669271854757,3914.288115017649,3361.214007656037,2560.641914278116,25216.968262044258,20758.694030263687,26823.281340195183,17214.0,5273.565789473684,99.0,67517.0,24738.973684210527,782.0,3023.0386771298204,3776.4235788392684,173561050.1640493,2092448156.0821555,2.9120496720120443,3.4886772902171863,68.7217096283052,48.19991521222515,-0.0961826202972666,-0.09608465115388402
-2561.1866666666665,-2210.8,768.04,5911.693333333334,11144.893333333333,-3064.0533333333333,2384.9906793346563,3613.984819300344,1800.162807742307,24147.24937334435,12049.355827562988,25656.804379497164,3509.5022875995774,4205.552266547958,1945.6192124873767,24930.207393441393,16165.19345301297,25893.25041988098,20231.0,4459.253333333333,40.0,76786.0,22842.986666666668,42.0,5031.140448130219,23857.175979361768,69082674.00908281,2252033859.204375,5.069421929997137,3.0191656589365485,125.87711669787562,64.48937394560072,-0.09501063094574398,-0.09605349508695823
-3290.342105263158,-1557.9736842105262,-380.0394736842105,9060.644736842105,12751.907894736842,-5418.934210526316,2871.6511548424974,2535.0273466356007,1697.5323647305677,22708.891137698578,15287.109877878947,24854.952215855716,4378.413426297127,2974.501506223575,1747.2575993313214,24506.782694045294,19778.328514537,25486.690087542185,15729.0,5650.118421052632,8.0,59724.0,25804.407894736843,223.0,3707.4570517338657,22225.999945352145,123953223.19164474,2245860416.3446584,2.7621953547125213,2.250312573939408,59.71343271939659,-8.306090392486137,-0.09615319596260286,-0.09441956138480595
-3043.0933333333332,-2453.92,831.2933333333333,6614.733333333334,11924.906666666666,-4963.986666666667,2289.2927313948267,2937.1770966322974,1427.8553394854766,23481.447361938663,12118.258837560208,24809.886599000944,3810.712367349006,3786.6197485356247,1645.4044001399777,24496.76582871026,16937.673140468065,25393.653752332164,18787.0,4973.746666666667,43.0,64491.0,22102.64,1278.0,1969.8275065818582,5278.464759530863,28276337.769740812,465563323.93992233,4.236068616737879,2.5841616149333,95.87913323129695,42.43933351295349,-0.09614903433165942,-0.09621328486258834
-2696.7105263157896,-2149.9210526315787,445.6578947368421,6644.473684210527,13520.026315789473,-4319.039473684211,2518.833092620851,2147.243481414613,1815.5896729846252,24142.19312356703,15537.134141479351,25726.831507298586,3697.0587527185216,3017.84392362634,1863.9659331650887,25116.72260351866,20398.585088960925,26150.315426546862,16167.0,4442.710526315789,6.0,98304.0,26604.67105263158,120.0,4978.254984244518,26264.771597721487,83692612.98059216,1127077413.7958438,3.215114200732553,4.195778066007195,67.85424836639082,54.308713736755955,-0.09463550732413856,-0.0942871164504782
-4017.4473684210525,-2364.8552631578946,424.69736842105266,4280.078947368421,9240.513157894737,-2257.934210526316,2724.5934410681807,3645.373411382638,2170.120801941837,21830.8475493647,12019.35644217711,25464.11728184733,4878.543556927836,4338.247134196993,2207.421021416049,22255.60700138282,15084.050264487285,25576.942343539366,22371.0,6549.236842105263,74.0,65718.0,24909.526315789473,919.0,638.1611023903522,16784.477597357505,24187139.859403193,669132207.7118,3.1860711431547966,2.7625136046353513,84.15417556188761,49.163490837955486,-0.09676284587598442,-0.096874538445283
-1896.5333333333333,-1498.7066666666667,501.14666666666665,12507.413333333334,9227.16,-15548.04,1959.5508868067664,2582.5041394583295,1939.5667174975697,18408.80854735067,10892.30410671951,22405.25154466498,2691.2338632431533,2993.6905495836854,1998.8248280760706,22248.213181886465,14345.700021493083,27080.878504952532,19750.0,3761.1066666666666,12.0,55149.0,16669.04,275.0,2980.444990657629,4975.690929160875,16169529.627217906,133796372.00941181,11.336489752273783,2.56528493292035,187.4714779973748,62.93118627718977,-0.09548701049445465,-0.09539364038512861
