ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1814.8529411764705,-122.05882352941177,-918.9117647058823,-6145.411764705882,-2147.4117647058824,4602.098039215686,360.70620062239976,672.7387798697958,465.51996351269634,7676.986616046127,2750.818154914242,5431.439269773347,1842.4729359227624,684.3308883178388,1028.2665643941655,9834.859734637805,3481.718583417914,7135.076493537224,2987.0,1481.2941176470588,0.0,20992.0,4291.6274509803925,36.0,37834.166106046534,101694.84002296715,9645179820.199669,96937048332.65538,4.010606950670197,5.884775505138073,11.565675699466409,175.7490143695194,-0.05589057356850348,-0.05528369839764366
4280.1274509803925,-4265.558823529412,-1023.0294117647059,-11217.774509803921,7103.362745098039,10778.421568627451,4836.277671416979,7115.961635938404,3802.0364506586275,21169.54139081445,14096.444046421788,21220.353727271886,6460.77708933215,8294.895214386199,3933.8124164035808,23833.046972432963,15858.070921241879,23716.346375897967,23321.0,5665.990196078431,1.0,57788.0,17105.20588235294,56.0,547.9910123874782,-1298.5498390219589,583162765.9718083,6489351049.096145,3.0459753808981733,3.133690485547655,122.44053326911802,90.7517916143845,-0.056517503442650656,-0.05621618562455705
4567.592233009709,-5133.349514563107,-997.0388349514564,-14638.73786407767,5678.184466019417,9685.135922330097,5933.656570737038,8524.269178728919,3431.515588913152,21624.912863414305,12824.330544884226,21008.713023246302,7490.910008622554,9952.922175670392,3570.871029961928,26000.64901505121,14044.199640552299,23068.72279785493,21950.0,5271.941747572816,12.0,55878.0,15330.95145631068,479.0,-3072.3921733349475,-614.2295518965726,157081065.80262646,2333601104.4292874,3.2593697538700286,4.41732018160265,134.0109828041288,129.24776321314354,-0.0567411083730962,-0.05650272122883995
5075.519607843137,-5012.725490196079,-502.7352941176471,-13871.28431372549,7332.696078431372,8763.745098039215,6140.039295064069,9056.18266700202,3501.947831391587,21122.120415649697,14669.415051528664,21513.154201831512,7951.270783253923,10367.019620118483,3535.9509564849263,25130.269806335462,16414.56655672327,23182.62099453965,26339.0,6303.705882352941,9.0,58537.0,15943.411764705883,272.0,-2878.5907679182287,-7722.045203769513,57936622.76953483,1129414520.232204,3.081856979340726,3.5473639149748233,113.73423366927334,106.35537462002753,-0.05653984982730221,-0.05620280108472811
6555.582524271845,-7348.8932038834955,-447.9514563106796,-7950.47572815534,9220.077669902912,3873.864077669903,7141.7976892214165,10242.796266440795,4318.391238707043,24856.582352364156,16800.965890197047,24563.41554951601,9639.035914910372,12595.097855141203,4351.3451229063385,26011.819940770543,19046.569145990827,24880.39044857991,28944.0,6951.533980582524,74.0,49951.0,17141.563106796115,490.0,-1687.870858809521,1031.2218108002585,29490528.682707455,494895278.90774274,3.045343979259647,2.5645777591104464,112.52521230082439,68.95941269350392,-0.055813075743408366,-0.057124706020900376
4922.088235294118,-6043.107843137255,-1118.0882352941176,-7885.637254901961,7033.401960784314,6526.088235294118,6113.567994048899,9570.265267004652,3616.723864219653,21443.62539603525,14304.03730751372,22740.450548238714,7767.659599703295,11186.673942336787,3778.86493358449,22971.469905464193,16035.505561648097,23755.60021961385,24844.0,6312.107843137255,1.0,65128.0,18771.5,318.0,75.88792302463641,2166.7215269065096,23108872.039388705,1203996359.6309593,2.4629752215787564,3.329557614329874,104.09330670989854,100.29578342049848,-0.056837361883212305,-0.056815907418854866
4189.543689320389,-5660.42718446602,-856.757281553398,-14013.300970873786,8748.514563106795,6567.407766990291,6384.579334239328,7939.552061901981,3413.646215525368,21063.222578092693,15542.56820370839,22773.901301960548,7641.731129167359,9651.042378432045,3525.550783933921,25350.38196338115,17717.842428478372,23798.714839455275,21668.0,6465.368932038835,1.0,58456.0,18039.06796116505,32.0,503.03447660961945,-4489.110063108808,17353939.535110302,579255265.3592709,2.0571739584079025,3.81858985513619,80.9243218098863,91.4492115419069,-0.056165176356293964,-0.05693659456879103
4786.735294117647,-4724.921568627451,-904.9901960784314,-12293.019607843138,6120.794117647059,8837.676470588236,5863.936979868474,9004.497735488269,3289.9000557867366,20457.48358222274,12241.252117214968,20687.547232040924,7586.219584116411,10166.277130113782,3404.615444294614,23794.02015460286,13629.772619411622,22386.753807316767,26382.0,4941.980392156863,7.0,54684.0,15116.176470588236,189.0,-893.0519422033497,1743.618677581962,14430171.306245994,1057038801.6791191,3.92052621399512,3.8821906215016964,156.6795129932378,110.3383884930314,-0.05707501193047577,-0.05703658776462459
4250.310679611651,-5187.533980582524,-1077.3592233009708,-12731.912621359223,5448.631067961165,8702.40776699029,6106.917613822621,8543.041614479876,3606.8474613772596,21274.539851645597,15275.29096052943,21578.945624539603,7480.062748296074,9953.491723769384,3750.4375123418044,24674.128858821896,16176.541503053117,23285.308402468247,24902.0,6459.553398058252,35.0,69743.0,17142.6213592233,392.0,-1767.9521575719402,-9869.83690028447,8612584.111165613,429552751.03422725,2.6203943782878065,7.472045234654133,107.33395697862274,188.1772654166116,-0.057046288232630145,-0.056561804362710265
4458.411764705882,-4398.950980392156,-829.1470588235294,-13497.049019607843,5408.754901960784,8277.78431372549,5737.356334583648,7790.617158084481,3735.593521745539,19729.486562724218,14255.230177644122,20882.12708470159,7284.093610428836,8939.006102908932,3819.0875501467985,23795.64181653406,15227.92308041833,22359.300770837723,22935.0,5306.529411764706,5.0,50720.0,14802.235294117647,30.0,-389.10139428925373,-118.75731040678093,2667196.297242191,486003220.7013184,2.9919266439883696,3.253411078544713,124.26490323272368,92.30537980169008,-0.05681099646129315,-0.0575196336748733
3687.3823529411766,-3440.2450980392155,-1328.7745098039215,-15304.970588235294,5456.333333333333,15431.411764705883,4427.691097646626,6422.8228066736965,2757.8899855882596,17667.570694343092,13002.511547443226,18437.149369279403,5789.10203084463,7276.239377617545,3048.0024976187597,23271.462304172244,14024.052555464536,23884.66051633123,21424.0,5334.245098039216,35.0,62683.0,16689.950980392157,145.0,-651.2918727480735,-1679.322770620241,13322130.190729251,461925017.45516497,3.493795026737867,5.279617012742356,139.78671355201703,159.91475474557444,-0.05662501767490338,-0.05697200257446813
