ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3608.8039215686276,-1159.2058823529412,914.7647058823529,7920.480392156863,7947.656862745098,-374.1862745098039,2908.3343374556393,2565.8041706201934,976.326306981457,16219.969839732503,15796.40489445253,23781.229714659275,4631.550858291548,2813.3624342189737,1335.1630582654925,17975.429923408577,17668.700586674975,23781.41923670168,16362.0,3956.950980392157,24.0,93868.0,26392.049019607843,317.0,24990.634539922332,159818.14506113433,4172454689.173851,190272548472.23657,3.5073296809992174,3.5870162433829003,133.94078406505957,113.97924776977221,-0.05533167748253837,-0.05536649719503223
-2370.9411764705883,-140.2941176470588,604.2549019607843,5839.823529411765,4969.617647058823,-9540.411764705883,1213.503719073817,1701.526090326208,1643.5724318836103,20765.79429413576,14363.081829794537,22460.17125922516,2640.654694519197,1705.393014332278,1749.674580387708,21519.58218487907,15252.599796717395,24320.870440434326,6569.0,2469.2549019607845,31.0,75988.0,19399.676470588234,67.0,1590.778083255012,13235.341313352244,234728390.3241741,10471757936.923733,2.3324787960411593,5.042042640360285,51.736507776835175,135.64165124686187,-0.05608194045064715,-0.056047646399145126
-3723.9803921568628,-1397.0686274509803,914.5980392156863,7539.607843137255,8862.862745098038,-1203.9803921568628,2955.016282966826,2530.8409996226505,1095.9479393945187,17777.199232687395,17136.77508468171,23564.594320582994,4745.87549930484,2887.343960642518,1421.028780186259,19234.168595211482,19284.575370883696,23581.815803458292,21567.0,4321.529411764706,12.0,78254.0,29402.666666666668,614.0,1986.9847774231225,20060.54376732398,61668079.50070925,2458535468.2106504,4.183008729077111,2.4815432007580744,140.06447613316337,59.50839455394477,-0.0556911615055715,-0.055881161333336954
-2237.725490196078,-461.8529411764706,976.5686274509804,6827.921568627451,2076.421568627451,-12857.362745098038,1105.1504647868985,1229.3306416457883,1032.6809556084934,21495.480038055735,13698.338483469313,19550.5942845442,2473.3215302820745,1304.469515046739,1418.6668071833928,22506.761044750314,13878.503293816324,23276.419501162924,6303.0,2494.4411764705883,27.0,77322.0,14070.450980392157,257.0,1403.9087941203218,25717.861210104405,42460620.08050014,2149210079.1224337,2.2831409676436487,6.770539700313943,58.02511084292877,162.80268234969327,-0.056107556077431,-0.05637560549696095
-3766.7156862745096,-1432.549019607843,654.8529411764706,6615.029411764706,8436.509803921568,-2302.1470588235293,2493.913377779285,2428.2974568119953,868.899459733935,18741.708187432207,15146.152383213435,24385.305763820164,4509.388536219543,2819.3575092041597,1085.0114800151682,19812.165157930067,17330.434308283377,24470.358563884958,15563.0,4638.196078431372,54.0,79461.0,22983.235294117647,111.0,2453.09109647543,14743.295583688949,23432307.2104434,892797533.0652899,3.1216223182516694,3.251518974309334,116.38338582772799,104.7382244184855,-0.05631328800763117,-0.05624981156636939
-2581.8137254901962,-436.4019607843137,488.0098039215686,5963.578431372549,7374.333333333333,-6489.941176470588,1295.8608239447158,1316.5330856026042,1763.7551968361724,22072.420310727186,14133.765366554622,23799.746798396533,2867.0934776884974,1379.5826201726206,1829.7541970353907,22787.565352535545,15973.13294253823,24592.48600651004,8497.0,2943.4411764705883,206.0,93683.0,21673.441176470587,1344.0,2761.8636272485332,21515.844107159282,21421130.885471147,1585756703.8174086,2.8750034429226514,6.829037031464023,105.20385336754363,171.85412249825598,-0.05613484662508437,-0.05671175882069812
-3737.242718446602,-1156.6601941747572,430.00970873786406,9694.417475728156,7905.922330097087,-1283.1553398058252,3125.4275829852872,2766.8013066633357,1159.5393291062644,18521.056752561402,16661.718738562628,25176.465670141,4860.77434000654,3000.5726023123607,1231.9802395653965,20796.976521992583,18453.144012383025,25198.907669151984,17273.0,4605.9126213592235,3.0,97122.0,28186.33009708738,391.0,969.0392673794597,5735.383727444797,4002805.1934403866,749242264.6436855,3.594952464314366,3.5808187483989222,136.41655210636486,115.04470108251091,-0.056132732938075566,-0.056670736742349535
-2362.549019607843,116.90196078431373,609.5588235294117,6893.823529411765,5496.313725490196,-6550.0,1608.0943167400392,1736.2756668162904,1803.6196892321602,22042.57686199849,14561.310877591088,23319.133993269956,2827.7665440150786,1742.2342709584038,1902.4448898255976,23009.491801871507,15612.820962650047,24143.25337905996,7539.0,2850.1470588235293,54.0,71359.0,22339.058823529413,360.0,2894.856591905524,5547.139567376331,18067154.559980553,570760297.5252111,2.7400833655983967,4.684727349258442,68.75362624201816,127.36141872715379,-0.05666604043263032,-0.056544111488050317
-3597.2450980392155,-1304.686274509804,520.2352941176471,8320.970588235294,6733.5392156862745,-3557.7843137254904,2924.7760773995888,2428.1982218846197,1141.0213733947876,18623.58543803405,18304.95025365718,25978.165578024094,4592.210283111361,2758.3541732522385,1265.3203810366238,20283.223447025397,19513.577115765864,26245.633718661047,17181.0,4483.264705882353,40.0,98301.0,24150.117647058825,288.0,957.1903109654412,3400.6766275613295,8857660.557433624,228605013.79494232,3.102725745088211,3.8645787071308417,120.61322229408286,116.4365104568314,-0.05649064211453226,-0.056353043389548226
-2888.049019607843,0.4803921568627451,574.0490196078431,3910.235294117647,9155.745098039215,-2546.8627450980393,1627.4122055017885,1515.1976335926445,1737.7057211931503,19162.11349483261,13745.848216337856,26210.87282681248,3288.555969227998,1515.1966319040355,1831.6032326791697,19496.516283081717,16602.650998454148,26326.367989705905,12466.0,2918.049019607843,3.0,80083.0,29601.058823529413,358.0,1621.1404498807533,19085.779907931326,9998016.950714171,768869182.6377586,8.803020393353137,2.596274147660083,194.47998625224292,36.30402102004027,-0.05623197790947428,-0.05686011519601563
-2893.529411764706,-1136.3529411764705,702.3823529411765,5245.598039215686,7140.137254901961,-1674.4607843137255,2195.976767460624,2752.112511853788,1192.317267334121,18584.523544566808,15474.248546144847,24961.584626629956,3584.867831949878,2965.301092406545,1395.6152448883272,19320.66626469607,16921.76938495638,25039.725219119708,15023.0,3833.5588235294117,14.0,76368.0,21692.647058823528,529.0,3536.10559114494,5746.4452985515045,22837361.903944287,193809473.19409767,3.0252608298338592,3.0343140201080097,111.94645399857376,119.69024960236656,-0.05702001389846991,-0.05645062948397422
-3231.7450980392155,-1221.9901960784314,831.9313725490196,-1289.8431372549019,10422.941176470587,-2058.3823529411766,2586.6818347828694,2478.632064678442,1245.0010067377955,18252.67525591348,16108.6812887379,25841.78729269664,4133.296953508464,2777.6169801171823,1518.2671591872975,18290.943665554016,19039.32124912679,25949.931357912916,18310.0,4680.980392156863,6.0,85291.0,27458.382352941175,666.0,-2386.042740343123,18001.57461949892,24317556.20486727,1710674994.9150054,3.839041509197242,3.531296090823428,144.86396901403143,81.75390561003475,-0.05390320833059719,-0.057155872137557066
