ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3369.020202020202,-1145.171717171717,-1381.3333333333333,-5562.828282828283,10860.080808080807,4457.565656565656,3149.240320289192,2212.1990951208495,2045.8109953041353,18247.029535184076,17285.429315026293,25010.996551996068,4568.789450215892,2497.2128827591337,2469.100408708165,19087.155222422447,20266.470187943134,25467.064308532885,12495.0,3783.3232323232323,55.0,68619.0,18848.49494949495,15.0,23939.50736152113,134249.43615727616,4299113893.389064,129311626158.1658,3.327973700628497,4.435673146441289,91.91731302237942,127.76380595809057,-0.055362923174610806,-0.05538036737954897
3185.010101010101,-961.6464646464647,-1067.3131313131314,-6222.757575757576,7470.555555555556,5166.121212121212,2832.699357959726,2686.30441518499,1707.3876983579696,18511.06706345394,16918.099072932262,25353.63199339814,4212.168037455008,2832.0220655563367,2013.6365966664252,19618.565224930404,18375.24965569423,25945.807280451758,19261.0,3615.7676767676767,8.0,46883.0,17176.464646464647,99.0,3792.116001105393,15460.88642575489,244438432.54705888,6900572323.182703,7.129443192674355,2.384881920641562,215.790693128852,44.07577190545362,-0.05600585460377724,-0.05585252486529746
3014.3030303030305,-1111.3030303030303,-1370.979797979798,-3681.686868686869,9452.171717171717,3901.5151515151515,2865.2105558804096,1805.262705753068,1947.0803751365984,19422.90536394824,16379.719634513991,24537.092744996626,4130.00457113255,2113.080940382091,2358.485807256491,19818.08251714998,18769.23732622295,24900.345797363596,14749.0,3330.7272727272725,85.0,62705.0,20300.646464646463,186.0,2892.468831248539,2544.1379644977105,101627034.25403643,2310788468.0615644,6.239699901278805,3.634348280909489,177.7567098937516,89.18286499369161,-0.05611114461048833,-0.05603606398632638
2975.151515151515,-86.58585858585859,-1029.1010101010102,-9459.636363636364,7758.414141414141,5397.49494949495,2615.8911667613183,2146.4366793191734,1876.3823117743866,17635.460927604334,17246.73520592939,24287.013639280874,3970.0180163955242,2147.2454706230283,2133.6225206455947,20077.161510109698,18836.614644962832,24946.320056546145,19663.0,3392.717171717172,80.0,47200.0,19002.37373737374,982.0,1462.5021635908458,12470.903045676123,14353229.820227066,1781529826.7119393,8.709642579743145,2.174013093938612,252.3875444396735,57.75327829046823,-0.056081134576906645,-0.056681392805872005
2922.6363636363635,-993.7979797979798,-969.6666666666666,-6674.474747474747,7833.393939393939,6868.313131313132,2996.0646832736206,2466.5846451414855,1686.1296263107363,18867.34772427562,17779.327340518867,20923.53976893068,4189.433004475653,2650.864349222683,1939.5243585409637,20074.584510336106,19310.643950888323,22054.702796556667,13429.0,3661.212121212121,61.0,65898.0,21005.252525252527,47.0,2277.076746787113,7244.448484595022,23223988.50106128,461680793.0284967,4.531079840073848,2.5920638914964624,138.47948844612552,65.87771583275934,-0.05588697111514476,-0.05617214952788221
2955.949494949495,-272.5858585858586,-1060.5757575757575,-6605.434343434344,8162.69696969697,6659.232323232323,2716.728005372029,2381.568060950156,1941.473328993558,18140.732689042317,17495.125864228423,24601.80133040485,4017.1402575071793,2396.3268608940693,2204.4760320215723,19328.295821244443,19291.828782354376,25477.170882612107,20011.0,3674.8888888888887,28.0,47457.0,20787.70707070707,495.0,3008.160836470535,12313.468926553935,35247757.02126736,676250647.0625434,7.623843306014151,2.094145881769852,230.46559935365863,10.444933375914399,-0.05653188829923611,-0.05602867838322913
3463.4343434343436,-1002.4343434343434,-1125.2121212121212,-5134.555555555556,8605.464646464647,6650.838383838384,2823.8394425784577,2556.9883711473863,1625.7249949680593,19226.86585917746,15447.336205247087,25350.70819803795,4457.680046160715,2755.758120405675,1969.6565254589004,19916.410561812252,17683.524205121877,26137.321640817667,13852.0,3557.747474747475,49.0,57515.0,20411.848484848484,407.0,2940.4405050366317,9661.983235241649,27856370.57902628,314207667.6967204,5.442099901655734,2.361444736744759,154.2969528109466,51.50165135635324,-0.056147745713522414,-0.05612623526403059
2832.343434343434,-142.74747474747474,-1103.4040404040404,-3876.989898989899,7970.333333333333,6313.404040404041,2654.565705385358,1936.6369879374215,1703.715243022451,18824.06411366122,17281.29025997141,23464.679522461214,3872.22325406128,1943.653708193344,2023.906850473593,19200.66308093225,19040.01528970823,24238.65993416386,17466.0,3465.3232323232323,85.0,66246.0,19918.68686868687,182.0,1591.7506489592115,6903.211526794031,9136403.075187076,208914503.98489878,6.954483670352724,3.974973196262028,215.6839218887673,94.6199948961804,-0.056120715906574796,-0.056331568314936194
3118.5151515151515,-1224.909090909091,-1011.4444444444445,-6761.212121212121,7636.545454545455,5984.151515151515,2765.565067912044,2096.580160637985,1577.8052840190985,19626.56226832546,14978.667191156932,25742.480300622326,4170.865645441391,2420.88323476446,1878.8443982212239,20675.780013622632,16797.087964912553,26360.686879088975,11507.0,2942.808080808081,153.0,53727.0,19142.010101010103,575.0,2184.6014117555337,12375.13976291182,7712689.281241527,430623869.6180878,5.111093012641281,2.962343987292544,163.34585288358724,74.61576114325858,-0.056130662861803356,-0.05645229340672768
3276.8282828282827,-748.3636363636364,-1240.2828282828282,-6387.141414141414,10664.959595959595,7049.10101010101,2716.82742056755,2382.4108362336933,1840.9124649504438,19466.95370375484,16143.535210891048,25516.954662495118,4254.6718564491675,2491.1293816178227,2217.863841673339,20452.086954586804,19398.605973813497,26393.948125785704,14928.0,3609.5353535353534,83.0,70860.0,20176.636363636364,581.0,2074.226947140048,6340.008549556537,12333797.942584854,127532642.66480207,4.948863313451703,4.748041977965897,160.06380022451393,128.1659116034633,-0.05726131460489008,-0.056783806000493514
