ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1932.5394736842106,266.9342105263158,595.0,6110.276315789473,-1879.171052631579,-4936.381578947368,274.0428472832082,183.02901955656102,283.7820466484799,8080.065150463432,4102.158151315366,7088.674655768516,1939.9066072202656,316.31839805387295,656.955157485934,10162.263811588233,4489.9415261108625,8660.263017915431,1908.0,1090.421052631579,22.0,9581.0,3230.8552631578946,37.0,48920.82526755341,154909.49751258004,45164997155.74958,324920503518.45715,1.785499631980054,2.944001311049734,-14.268625136510117,48.26616389423364,-0.05599098376456493,-0.056115190507705144
-2047.8026315789473,-385.1842105263158,841.421052631579,9638.28947368421,1796.6052631578948,-5661.0526315789475,789.1705775633038,428.0023909336478,442.27814573367095,8995.725867771545,3403.1506051861097,7933.45728356718,2184.721308855759,577.3322495026495,945.2608244901454,13278.539546953196,3842.4249025295144,9799.513417028742,6266.0,1591.5657894736842,576.0,64490.0,6678.4473684210525,11.0,-9577.882794518388,-23194.120767231725,1549865920.8410985,11137153486.666422,7.12884850158269,10.332666691760414,141.84730355881507,213.97061519364968,-0.056577718415551446,-0.056174544286547355
-5529.486842105263,-6067.421052631579,3.223684210526316,7432.894736842105,4841.6578947368425,-798.3157894736842,6393.729791358696,8423.856733448925,3804.3328132468796,22368.162555020124,15696.618779112843,30425.721348153354,8429.69484916269,10409.094272747623,3804.357053708979,23449.95223314628,16375.862084177432,30444.682251931168,47040.0,11910.078947368422,49.0,82979.0,30553.026315789473,474.0,-6777.254047348474,-20804.484801226597,1574480472.8798418,6424005962.129973,3.0204552212259683,2.799051101065485,95.30106909403972,50.44806846443024,-0.057085952209610796,-0.05606010459595131
-4045.2236842105262,-3343.9473684210525,-575.3815789473684,17045.092105263157,3544.5789473684213,-10447.947368421053,3434.148870317608,4726.971526274815,3562.6602706800763,19161.07466065976,15630.795220199494,26236.01207418442,5294.5339005132655,5781.355818946206,3608.103921437787,25432.400096033736,16010.564908341321,28105.423219877353,37328.0,8465.71052631579,293.0,78313.0,26855.11842105263,9.0,-7666.55974834672,-37410.760276737004,1113403441.0310824,2852874577.6102867,5.5226153132327225,2.86813284338362,133.77337867578194,57.980320605550034,-0.05718646524695147,-0.05609027505715347
-3695.684210526316,-3920.9736842105262,187.32894736842104,13442.447368421053,7039.828947368421,1019.3421052631579,3843.3246224866975,4857.813935504873,2988.363730389375,18514.846467866493,14956.92516428228,27424.480295703997,5327.6898222499085,6229.5046647723975,2994.52796781062,22677.8586662015,16478.694204862484,27450.655690088523,32663.0,8241.565789473685,286.0,93570.0,33088.85526315789,2562.0,-1589.8742325667442,-24043.424796440828,956481070.6326479,2131848354.7587874,4.532745056579579,3.376875545147828,119.0424395567256,70.55382269645291,-0.05748550473864925,-0.056404710503242514
-4361.328947368421,-5458.328947368421,1143.0394736842106,12258.276315789473,3044.8289473684213,584.4868421052631,4792.334182998228,7029.783219514068,2399.033630498629,21692.460424692938,18662.738821041774,27461.36989780914,6468.918638788337,8897.010227421462,2662.250074753744,24743.38639680468,18885.856617348672,27473.568709665968,34749.0,9233.25,66.0,80062.0,32860.51315789474,322.0,-7121.238216010304,5414.615565089616,424094407.0424542,2711149412.8452163,3.596566465931282,2.5169348845918735,107.86397155842494,47.98111009251355,-0.057092271050088995,-0.057472823436037906
-5803.526315789473,-4653.4078947368425,-210.57894736842104,9549.868421052632,5628.684210526316,-2998.0131578947367,5353.445418499027,5317.311114881635,4390.89794983202,24885.655465213105,16437.206403960994,28783.050467064368,7887.2145139760005,7046.978465047421,4396.133797829753,26522.840790632952,17337.99377621905,28896.108860017815,33295.0,11186.986842105263,186.0,72329.0,25406.486842105263,1530.0,-8105.024361427507,-23624.20239337508,234942392.4969778,774238573.3173686,2.430824821800281,3.2725208340895278,69.76761982652505,61.39267204423442,-0.05634694825064208,-0.05649212483530878
-4513.5,-6012.25,1290.2763157894738,11499.947368421053,5308.736842105263,-544.1315789473684,5389.960496571868,7424.445493814673,2491.907164123843,22056.59636837253,16202.818804891884,27678.365424781186,7023.766387285236,9547.04106888897,2813.0583071585424,24709.63506248226,17059.21081271439,27675.308025195918,37928.0,9729.421052631578,110.0,94786.0,34123.5,113.0,-7137.346609042303,-9233.444304856917,214604776.06745937,608892618.9271369,3.933086981228068,3.617156431428664,113.19260670278324,63.44485461068758,-0.05640058826721282,-0.05659206014770203
-5761.513157894737,-5382.921052631579,697.5,16537.96052631579,7421.684210526316,-10513.052631578947,5699.32210244834,5935.287244242114,2594.5424826120975,24272.407646729018,12949.69346972764,26533.749591054173,8102.177351116635,8004.167629889345,2689.9085877639627,29188.904411157404,14886.437950097574,28406.915328842024,37718.0,10672.46052631579,318.0,57242.0,20622.013157894737,804.0,-893.5355828953973,12555.198804124948,294762807.2464641,2116244089.4998417,4.485633784043674,2.714994922531666,124.21954615000162,52.22463862221268,-0.05606066599236976,-0.057538789148568484
-4937.171052631579,-4190.0526315789475,-843.9342105263158,17057.013157894737,3331.3947368421054,-4944.236842105263,4861.515025120213,5624.846340034012,3110.684444803729,20438.49910720855,15909.074326733951,26581.279104806057,6919.969906954646,7001.444847127515,3223.6077227230985,26415.791507364043,16255.981998539555,26985.63924620493,47523.0,10535.842105263158,44.0,98301.0,31025.802631578947,376.0,799.5403747017687,-22110.789149983124,152051712.629276,795465681.5124741,5.964566452820495,4.306317349392398,143.11393214161478,82.62707051957192,-0.056343544276570894,-0.05660862070806393
-5108.578947368421,-4458.223684210527,-1223.6973684210527,12575.513157894737,11402.25,8211.052631578947,5240.938530435199,4842.0887812076,4431.763729193139,22696.24709850667,13881.758039442446,25136.85495642562,7281.099053099926,6592.18227883365,4577.288684075806,25777.902685347835,18136.8320889753,26326.59646931017,41122.0,11172.447368421053,58.0,98301.0,40541.36842105263,3794.0,2757.6182751541282,-5368.8838787664745,125424164.69144613,1279435412.362174,3.2927966167730807,3.066291812569093,92.03208687731309,56.56617556838448,-0.05600391258512063,-0.05745032840552996
-6257.578947368421,-6799.105263157895,582.8157894736842,10064.947368421053,3867.592105263158,-5672.144736842105,6484.4537021126,8327.95380091905,2326.3512916074133,23565.957045996052,15792.034735524478,28645.3225872751,8845.084483842751,10640.155061691634,2406.36838738159,25819.94570961311,16161.944967878615,29262.277657825685,43276.0,12500.026315789473,63.0,68181.0,28566.815789473683,3078.0,1873.6075385517972,35411.09732499519,191008516.1521168,2396271994.4567275,3.074305272158358,2.0240706787655807,98.76060374490064,24.708142523553438,-0.05705252725898479,-0.057408591484745794
-5517.013157894737,-6252.5526315789475,-365.1578947368421,13418.236842105263,8651.0,4954.8421052631575,6836.668432407136,7615.625460997051,3605.097093997773,22088.826789571805,16729.705897232467,26850.899341584216,8771.25644318448,9712.620648847615,3622.7164713207885,25932.537812968723,18961.137480452788,27231.815582532367,53645.0,12645.723684210527,105.0,98301.0,37937.97368421053,754.0,11906.892819825227,1512.069182785537,972990910.9530355,263038214.41174662,3.673416516130448,2.3141691745799973,105.29092435189149,40.23354532085325,-0.05739225436334098,-0.05527327420936126
-8345.407894736842,-8344.473684210527,1329.2105263157894,8814.631578947368,11735.513157894737,4948.473684210527,8362.820355510332,8535.555886691363,2812.7378215434383,25980.218807234094,13264.150096365405,28226.75362870003,11632.16521513107,11724.998511951426,3094.2854502079185,27591.53554415213,17474.34326414466,28588.32275551828,49981.0,15360.671052631578,883.0,83008.0,31305.697368421053,303.0,1889.9161460899375,13864.74909917744,81204138.28837481,251147953.94046092,2.6358769804992073,2.9781386865397277,83.66151477813855,39.046278167212705,-0.05652860733163915,-0.057166881304078564
-4524.039473684211,-5508.8026315789475,202.26315789473685,18757.07894736842,5905.75,780.7236842105264,5038.686769688459,8471.596489323334,2423.3895638780746,19827.136759194076,16541.50525062379,28400.93066589401,6769.060425160473,10124.497854344756,2431.094484946408,27256.546833549433,17622.890571416065,28423.645836604723,47192.0,10112.71052631579,95.0,98301.0,36793.78947368421,157.0,15281.525206857514,3955.9454358728453,765910091.4665996,87474463.38545738,5.772044324900326,2.5927711164457103,149.64053891967905,47.2633301702666,-0.0560962380306518,-0.0573557632955102
-7187.526315789473,-7903.236842105263,-584.171052631579,13208.513157894737,13279.78947368421,7126.368421052632,8378.776370318443,8650.638256076201,3114.378588056788,26138.989982811123,14415.843402388458,25511.336999451803,11047.40721784266,11747.724310422178,3167.8529151627704,29131.04263563997,19689.211323115913,26616.289142869675,60769.0,15689.355263157895,63.0,98301.0,35639.96052631579,608.0,-3558.4425366866394,30933.966671917937,423949895.11760575,2086619472.311663,3.317386380979508,3.1974937537170285,99.11588374974838,67.79204227954891,-0.05683385593254956,-0.05678332052290154
-4551.631578947368,-4342.263157894737,-812.3421052631579,19081.552631578947,6779.631578947368,-1563.328947368421,4752.522316851889,6855.084382388775,3294.0913589978104,18596.884805945156,17166.769180297924,28217.63143686309,6591.664998114545,8125.986071337985,3401.424171540039,26630.318196312302,18455.959522461486,28248.321006230664,50410.0,9890.842105263158,51.0,98301.0,37117.11842105263,139.0,5623.471847632574,7616.229728248827,102712122.8692019,1391720344.6477556,5.317112022073144,2.6313637585647816,137.86975705889319,52.71503498644637,-0.05587518308768598,-0.05740167491486353
-7100.973684210527,-6992.618421052632,-424.0657894736842,9184.763157894737,10991.28947368421,-3241.7368421052633,8129.159854483217,9466.330254861288,2793.126055297362,24546.063351743833,13942.310358592797,28442.324873206035,10796.081235922207,11807.506856701488,2826.463470487457,26157.527525300287,17739.003599710057,28580.020565533465,59181.0,14517.657894736842,595.0,68639.0,25511.973684210527,299.0,1299.9411357457755,-18955.893236979144,127687847.13990043,730868156.4648799,3.1707709896161465,3.1712245348104275,98.45620111866012,39.249271445326215,-0.05650944576709798,-0.05668291853692636
-5568.8421052631575,-4782.776315789473,19.11842105263158,21109.38157894737,12494.105263157895,-14005.723684210527,8156.431507082454,6643.822988450954,2772.460523847102,20274.37717986667,13279.724261015652,24381.260885167987,9871.790247174547,8212.134996294717,2772.5094347521117,29116.313221149845,18311.004371832343,27948.34302992614,55151.0,10449.473684210527,33.0,66393.0,25981.894736842107,566.0,336.3473075913284,5146.915925930305,186151308.054087,1849510140.2065873,7.366743071729796,2.716816147702889,176.2589525333921,25.787689133258645,-0.056613997551003596,-0.0575103681590029
-6149.355263157895,-8071.5526315789475,93.53947368421052,10951.276315789473,7814.513157894737,7201.855263157895,7676.727208173178,8839.65354810652,3182.6981526094396,24629.551400473636,20548.72884222609,27043.505456119423,9838.052486324934,11855.519612799504,3183.3262126768896,26808.209882765783,21849.07340351314,27887.098799161784,50681.0,14428.421052631578,18.0,98301.0,42427.32894736842,283.0,-7677.4524999461755,-11649.848405570912,303701354.4612303,1150761219.860245,2.777880615353704,2.70354745458967,89.6784409130969,57.33561666847152,-0.05594897175423311,-0.05587094008503661
-5124.473684210527,-4725.381578947368,-1399.5263157894738,22044.263157894737,8066.131578947368,-1551.9868421052631,5664.1687837579575,6734.381197343837,3393.450055562355,19632.37065167897,15424.035341208086,28141.033981561817,7661.752927434598,8222.549869429991,3687.894763882734,29459.09039668401,17424.77750820728,28207.645294130343,54835.0,11272.75,67.0,98301.0,33696.03947368421,522.0,-6822.53980783743,-13775.963894156714,195474968.72063178,448751030.68589336,5.635791994630054,2.838394953054788,144.32466416545358,71.88838203908205,-0.05658093239228718,-0.05728571411519837
-4571.0526315789475,-3278.9868421052633,-74.30263157894737,22205.57894736842,5084.4078947368425,-8401.894736842105,6704.781174785952,7883.693593558154,2102.1589825268848,16729.96542328015,13242.974029689516,26524.070231051224,8115.73508199058,8547.680902012637,2104.1321470157864,27716.87257078733,14176.559649182946,27768.071687404623,62616.0,8059.578947368421,165.0,98301.0,28930.53947368421,364.0,-8202.792414213616,-2707.1616181244012,406044481.24010265,2046609777.4965177,12.290832705508011,3.402167483325087,246.96156698927197,76.24195769166467,-0.057111178001349606,-0.057471014385278
-5414.078947368421,-4188.578947368421,-926.4736842105264,17257.0,5256.789473684211,-5516.1973684210525,5794.903276977984,7049.827922775286,2818.686615791991,19384.472687735895,13154.124286679702,26558.83274210814,7922.603064384172,8211.162868796035,2962.3570496268144,25741.01348554788,14195.932492869402,27045.21584431874,56058.0,10529.131578947368,397.0,86304.0,28573.276315789473,1541.0,-7047.085210652615,-24094.758914638864,858946498.2660294,2835334827.8685675,6.308092356807989,3.585068068796676,156.5146081375524,63.05337388356027,-0.05716255638387957,-0.05671265685778977
-6046.171052631579,-3888.1973684210525,99.75,17060.447368421053,8721.947368421053,-8094.065789473684,6744.5677953430995,6414.251640934738,2888.2457573930037,19521.39736690605,14607.921055119206,28032.889715110527,9060.095435624924,7525.521133379892,2890.1938584589243,25796.638360147055,16988.18437682652,29072.99762779527,53651.0,9834.618421052632,713.0,80300.0,32287.723684210527,1234.0,-9604.799685808395,-33855.82183841533,1193061718.2590394,3004029746.2238903,7.57418108715983,3.2168201955723945,169.75432435819616,32.911134544338225,-0.05738166807091278,-0.056639921156899135
-7818.8421052631575,-7476.25,-857.3552631578947,9395.342105263158,7871.8421052631575,2046.907894736842,8671.076684677379,11175.003602782594,3303.694732198179,24303.96589560421,17375.57523170488,26956.04071462224,11679.672370585167,13460.258724638637,3410.341611612352,25923.2557094773,19021.911889214833,27067.28972953575,62465.0,16340.657894736842,88.0,87912.0,29476.434210526317,1136.0,-10237.171721761237,-33667.70565583667,1476857511.197924,6440245624.393561,2.9596088077344795,4.237369269562715,93.6257798827318,82.09819576884276,-0.05690886287841881,-0.05579905108600103
-8197.263157894737,-7523.276315789473,-1244.7894736842106,14650.315789473685,10435.881578947368,69.88157894736842,8616.770713972688,9502.182704359127,3984.689887397049,24224.681401043592,17978.869406800943,30225.921114200282,11900.937710732582,12134.907083872153,4167.958029008803,28136.42178088001,20622.257932236327,30226.9997664601,57382.0,16998.013157894737,350.0,96701.0,36957.52631578947,4.0,-6562.9517745848325,-24321.44413371523,1579745397.9989765,10259086802.831898,2.797718350683515,3.7562894865970318,87.1626648725358,86.61371327508252,-0.05681447025566712,-0.055400072476572235
-9839.828947368422,-8862.131578947368,-2002.9473684210527,12907.407894736842,5300.6578947368425,4066.8289473684213,8434.676563267554,11889.49402545006,3486.7240433783536,25543.233786528694,16030.202791260348,29478.918166257463,12956.761971122098,14849.747819053147,4013.842236560874,28462.610028680378,16981.450489004947,29741.64125320273,65173.0,20704.907894736843,1479.0,91697.0,29060.605263157893,872.0,-24362.090739619653,-50488.67606964718,18168455494.230232,133284896958.79042,2.493847348006814,2.6478219295117236,78.20053208524538,71.64601708947794,-0.053599062900644194,-0.053334473637570975
