ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2601.060975609756,-2307.6585365853657,210.32926829268294,11112.280487804877,5767.707317073171,-5574.487804878048,2609.7292024114236,2911.2032467024355,2170.714034804389,15708.927848869818,11354.265990200809,21754.22785074175,3671.952419785792,3725.9380157969586,2180.8308525232014,19073.228641660888,12768.776557700734,22436.500522749022,22645.0,4781.0,230.0,73311.0,18810.865853658535,535.0,36456.23477094767,122795.80469269276,9677292024.379211,89152715036.94408,6.264661655712185,5.469273639917989,155.66442716839325,135.3394603758828,-0.055588505913546436,-0.05542827229906839
-3209.5662650602408,-1958.9156626506024,-201.6265060240964,4852.265060240964,9713.012048192772,-380.3855421686747,2764.614153280163,2798.6011378364224,3109.1729006842797,23000.025839799957,8497.932703742314,24962.599132567964,4215.015539710382,3419.2061327614124,3115.507042606407,23430.709516225386,12912.961955253772,24964.78878557625,18471.0,5619.457831325301,53.0,52589.0,16049.783132530121,379.0,2094.8703491564174,15999.21589731563,364504247.6448541,5197533059.841342,2.98406004849345,2.9708922567821,92.99289019583532,66.04364515149757,-0.055521770794641295,-0.05620839932922483
-2698.1807228915663,-1515.4939759036145,23.97590361445783,10257.33734939759,5403.289156626506,600.3975903614457,2128.827980523979,2875.959688298719,1764.683987775009,13325.911073080375,10963.604655943704,18134.64678900129,3432.035879344567,3252.7163143573935,1764.8208277943875,16699.158220253506,12235.423951178,18146.656422417134,18815.0,4224.156626506024,358.0,65776.0,19216.13253012048,1325.0,3484.192240237469,9573.62819408484,253210758.43406618,1495360320.7894874,4.613644726360213,5.056059721432348,130.71164378775973,139.46622126826466,-0.0564818174285377,-0.05597547416623224
-3067.6385542168673,-1366.3975903614457,-498.27710843373495,10670.469879518072,7688.44578313253,-2875.867469879518,2360.7108669902805,2029.0821494981506,2207.1991066944124,21273.69799316744,11225.921416891537,19061.215150528566,3873.648776460444,2437.381344656004,2264.6824320580336,23724.191264797093,13645.15650199203,19262.680506648205,17915.0,4995.44578313253,29.0,37435.0,15895.240963855422,150.0,586.5371253931672,12781.583842549711,33801733.86585667,1190102145.6178913,3.9788557970996417,2.109072250760398,110.07311191800711,19.818478751697892,-0.05571441384519743,-0.05605714443914203
-3384.602409638554,-2395.024096385542,-71.32530120481928,5422.084337349397,7780.77108433735,2570.975903614458,2737.916835220857,3548.1196593803647,2120.4509446058237,20871.48926122964,9464.282370502153,21446.943054793413,4353.838079682843,4286.467156849215,2121.7079673685494,21516.42699853144,12270.842815291473,21594.657537935695,20535.0,5880.180722891566,62.0,53098.0,18296.77108433735,723.0,3989.6902667341196,5477.1884860633945,59099300.583613254,187684220.82498935,2.798526155817639,3.622643157465604,90.37526601223934,63.05682004184631,-0.05638089607345715,-0.05632593821082103
-3490.0963855421687,-1681.0843373493976,-523.9277108433735,12013.927710843374,8613.421686746988,-4233.493975903614,2679.877822756452,2289.090670908102,2507.6440835368817,20915.30413534126,10197.817282790213,21391.909357302466,4381.19997866019,2819.67279140726,2562.3217916287217,23959.081440445072,13369.934325022756,21740.285449960935,19072.0,5842.650602409639,23.0,49115.0,18077.87951807229,375.0,4335.879330485536,14515.093733709353,37972038.50169297,442881483.39888805,3.5463224355561387,3.455430981685667,102.43347641369056,79.2552483824408,-0.05598596750520754,-0.05662102893405094
-3127.731707317073,-2886.5243902439024,312.0243902439024,4186.658536585366,7674.024390243902,751.8414634146342,2889.4119781936542,4432.536731258039,2141.6277406516597,17907.880309509565,10926.152577015444,22481.225372485904,4260.372478849306,5294.347322680174,2163.9220940847877,18353.286192754982,13386.218596641591,22492.03281082914,24313.0,5702.231707317073,107.0,67150.0,18975.573170731706,91.0,4753.944920723057,13189.66196768391,53346771.23781838,686980601.1590607,3.2148949943615794,5.300200156577992,109.48192601729907,124.1614868762398,-0.056920834786963644,-0.05656646201505545
-2617.4337349397592,-2031.8192771084337,410.2530120481928,10745.819277108434,5554.469879518072,-5307.036144578313,1871.2206142579537,2230.577651268345,1571.1796295980118,21808.25630978395,11034.808237815394,20102.27555731482,3220.0435284792666,3020.3660733208267,1623.769543414484,24238.70088147644,12344.955165416543,20764.180512638726,14830.0,4242.349397590361,22.0,32766.0,12363.325301204819,177.0,1740.2879837632497,5175.891597203469,14317057.708442112,213332852.62592825,3.6962409094324795,2.401347555329714,85.16260539252414,47.349607890502355,-0.05718454587689556,-0.0567350650742378
-3529.626506024096,-2715.397590361446,245.6144578313253,3269.590361445783,9171.903614457831,-637.0963855421687,3087.78645337644,4123.190229017495,2205.6897683023576,18805.899692297757,11040.22405499024,24789.07069560193,4651.511907336838,4943.750707736077,2221.8838582423864,19036.81278375809,14374.094511869072,24800.3758198788,21462.0,6122.710843373494,30.0,72704.0,20043.602409638555,330.0,1864.6135741674505,3130.451090883632,38125659.94706334,81996198.93421367,2.68885492397796,4.606050867068685,88.47039641970541,113.03542578707378,-0.0569172481573462,-0.05502479802979777
-2624.4698795180725,-1275.566265060241,-192.25301204819277,13164.867469879518,5092.855421686747,-6132.120481927711,2464.880072549825,1951.6953392138944,2546.3066672318373,17934.439479827288,8110.895725221603,19619.88169692284,3574.5276998658765,2313.5763271797946,2553.7991802434362,22060.177628751047,9627.993061775147,20469.15567266533,18221.0,4179.421686746988,46.0,35364.0,14967.939759036144,106.0,2060.4184082817537,10646.191648279506,34534675.738390066,203910810.03382537,6.406218549328159,1.9789608546040802,157.53892246065885,40.02823926453588,-0.05679447591074071,-0.05572231549951726
-3702.0722891566265,-2754.722891566265,-160.46987951807228,5090.240963855422,6632.192771084337,-1722.6385542168675,3284.197492703421,4454.732408036047,2477.7990842446034,18601.935298173907,11045.992870552023,24265.934903111465,4942.3024242767715,5248.922237050422,2483.6464035428485,19226.051072212547,12870.693889795502,24315.237248891477,24494.0,6761.55421686747,144.0,82407.0,21084.060240963856,1824.0,3125.38041602713,16245.75879937384,38491910.48101476,407690923.2645902,3.072686856372972,5.917025191700848,100.91107663749105,146.38923519733132,-0.05697448155725318,-0.05699233616278207
-3244.1927710843374,-1238.0963855421687,-64.19277108433735,18909.24096385542,3095.2048192771085,-10084.036144578313,1445.6585527107163,1832.471942123982,1625.408340307574,17871.00812022104,9593.3664201182,15212.379665878627,3556.6699194137555,2199.0371989599535,1627.1389851848653,25922.71289606021,10063.307501985522,18196.84424547223,17162.0,4605.301204819277,4.0,37009.0,12756.746987951807,65.0,1714.704420057975,10633.914715191131,59502516.1811379,294369864.817953,5.216203901364237,2.2328951235707555,96.48428961017224,64.72914164554298,-0.055096327196149084,-0.05691486628731507
-3521.5662650602408,-2929.5542168674697,-240.27710843373495,1765.421686746988,7977.626506024097,-502.8192771084337,3110.920692262507,4676.032802540205,2432.2744008765367,17798.407316236586,8877.428282246703,24507.509114085064,4661.222653607744,5528.391583998378,2441.0833882589377,17877.473302643946,11932.707790642804,24513.485098260724,27150.0,6757.855421686747,62.0,64436.0,16367.0,231.0,-2519.6269950518517,2678.1286663363744,62217674.01385666,546928190.0225941,3.0980089562764963,5.840795844707182,99.99041862473871,137.29035822833515,-0.05675477984881868,-0.05722380830035328
-3332.256097560976,-2287.5365853658536,-383.6707317073171,6787.012195121952,7515.280487804878,-3175.7195121951218,2918.2164110389494,2572.1538186631674,3001.92598423561,23438.776069688472,11340.504462072024,22917.52122952119,4439.180438258241,3434.62064508,3028.376931866873,24344.87405930486,13579.171945281207,23119.473925622984,19469.0,6170.1463414634145,48.0,33194.0,13958.378048780487,0.0,5552.42211855863,29282.415191205157,53376265.336301684,959015197.100864,3.048567469012068,1.7186101070312514,83.68214137445841,31.056974093104103,-0.056908567284368605,-0.05752473901931565
-3836.9036144578313,-2069.626506024096,-307.6385542168675,7909.1325301204815,3801.397590361446,-1199.7710843373493,2541.0724838739807,3641.1958762959466,2289.5063364823127,21407.761498258405,10162.300700955228,21029.67451329067,4600.358193230621,4192.072203749094,2309.852668331379,22743.417575466712,10832.192752685178,21054.089576411665,21605.0,6214.168674698795,201.0,32766.0,16081.650602409638,1406.0,1175.8487269163813,15035.319072607474,35347114.20687406,712518409.1058475,2.870341757843055,2.193954864113981,95.52647049161945,14.977739348379083,-0.056688139817221254,-0.05751739901406677
-3181.1686746987953,-1707.3253012048192,-504.50602409638554,9546.33734939759,5438.385542168675,1841.1084337349398,2243.10924493667,2374.7556994464812,2010.4494448632247,23043.900150535548,8485.759060962764,19957.611366339686,3880.6682057207063,2942.6789695908537,2074.7104312394963,24893.11252835606,10047.833181266209,20061.02853733835,17456.0,5393.0,483.0,42231.0,16827.951807228917,12.0,-1550.1047627833746,3264.950927909949,92353203.01438598,350518389.92223775,3.7828894521151026,2.5410576393175925,101.60609036860401,42.01828644251516,-0.05727748502585006,-0.05744289091535686
-2949.397590361446,-1521.9518072289156,27.49397590361446,13027.084337349397,3479.6867469879517,-3212.8192771084337,2275.5445485815926,2688.525187444877,2208.2500656751627,16137.380551873268,8090.75210528929,18725.67634887812,3742.0913584437994,3074.6393343194873,2207.9929009402204,20775.17139418665,8746.159581306914,19026.59003377255,22408.0,4473.084337349397,75.0,61175.0,14883.975903614459,299.0,3523.2594882337476,16156.778596441622,35072373.98416828,358872874.18452424,6.218447809807883,8.853318289104365,158.75183912873925,161.86970472478654,-0.05570259545474809,-0.05654665376147603
-3362.2048192771085,-1781.5301204819277,-341.6385542168675,9234.4578313253,8725.132530120482,-2667.8072289156626,2591.4452071482483,2851.4993884494484,2564.5257621710707,23467.61713264154,11217.163103473717,21463.194322538755,4269.04529407824,3331.0270043358187,2590.0086384002566,25202.04704489324,14032.128766186668,21668.681051370528,19459.0,5608.891566265061,4.0,62703.0,18609.32530120482,2041.0,1337.4206695415692,8336.53527164217,35953393.40364651,193704737.1840575,3.1557739972350007,5.158064034683918,84.73845695414205,103.34241495026868,-0.05705298998296738,-0.05559641032545672
-2559.240963855422,-1897.4939759036145,196.20481927710844,10264.180722891566,8156.843373493976,-4413.879518072289,2895.4269954815913,2641.5373008467427,2347.565252856691,15326.460314890073,9049.987786646308,21433.421106721285,3863.2949870061057,3218.368987508896,2353.893147916283,18612.76650063684,12052.247200348707,21968.014247992465,22196.0,4355.3975903614455,15.0,69205.0,16451.67469879518,174.0,911.0294178964366,7419.4366405063665,34393077.2663045,130275603.05352813,6.078372099794254,5.948280466393722,172.62318320467483,150.1919001972026,-0.056567559141900044,-0.054423943607499595
