ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2640.337837837838,-2255.337837837838,-273.5945945945946,-968.2837837837837,1623.9864864864865,620.3513513513514,2217.3301919559963,1849.5194885887195,1737.6814569544347,3087.034912139093,1275.7229392431539,3411.9694725058816,3440.8567777320904,2913.886081265806,1758.433870145726,3219.4981835767594,2066.860241225022,3462.0756428415534,8018.0,2647.2162162162163,3.0,4215.0,2346.3513513513512,115.0,26507.274399209342,21634.88258530699,4338503681.154361,3389913275.9665437,1.7566590746194293,2.188001048743025,39.66027001119212,-38.79704637355603,-0.09379917472785558,-0.09385440747130894
2960.96,-1175.9333333333334,-415.68,-1263.8666666666666,1485.96,1012.56,2555.177517847244,1545.7023102592361,2339.297502464077,3368.5512876518205,2014.1226123497715,3515.7108920319374,3885.308162810255,1923.0206412482073,2375.851128893952,3571.9354604098507,2491.6459914415345,3650.515974489086,14649.0,3997.96,87.0,10209.0,2615.8,17.0,1340.3800995353827,1876.951812364741,185803247.25195414,150206850.1758042,3.9037559762395957,4.531426291327919,101.91525632407694,82.25499454630847,-0.09405477555787801,-0.09408239711389604
2969.1866666666665,-2939.4533333333334,-362.9866666666667,-783.2133333333334,1910.9333333333334,-43.86666666666667,2165.177848128023,3205.3449402337465,1698.9869520648233,4638.014925443603,1534.8589890883084,4200.359567225784,3618.4494082410492,4366.288307781183,1741.39121394361,4696.602648723862,2434.2434717998117,4200.283945957305,9208.0,2530.7733333333335,8.0,9019.0,3202.8933333333334,0.0,1576.2697003861367,866.8892677240298,159270740.260636,68354865.43277058,3.132213340169404,4.089077997239188,71.06009272840832,79.57905912166126,-0.09518995377941862,-0.09444957885483826
3694.5466666666666,-2388.9066666666668,-135.62666666666667,1374.2266666666667,2414.1066666666666,-1433.7066666666667,3129.028529896188,2506.3730650163407,3167.2766454632892,4226.956891027378,2256.6715595868836,4118.401956650374,4801.1834610506885,3483.9639875674184,3172.0631897867356,4471.749332569228,3308.450569879099,4350.799904998314,17042.0,5298.626666666667,35.0,11113.0,3559.64,53.0,1481.4279252418828,715.3974441910493,80883560.37871708,40799247.35134467,2.7522826932866264,3.8973353583819437,56.714797372861774,85.87329749235343,-0.09546849655820869,-0.09429734375756155
3063.6266666666666,-1255.7333333333333,-258.3466666666667,-1492.32,1436.8933333333334,810.5066666666667,2620.820639572326,1467.3286630043299,1817.4785284618501,3505.1951456043066,1951.4789394779732,2974.0563750689553,4048.9443331976463,1902.4396617676648,1830.5565856682315,3828.44608686083,2382.4677766271398,3097.978304206363,13106.0,3621.5466666666666,9.0,11064.0,3307.5066666666667,61.0,-1691.6128427747883,-90.92416089359332,14181983.461786797,9610271.299508508,3.024901157951176,4.59567768178186,87.55482454885255,93.03999930759862,-0.09339987459813316,-0.09521778484520776
2847.7162162162163,-1687.3513513513512,-1182.5675675675675,-74.95945945945945,1696.7702702702702,-0.43243243243243246,2276.1612923569496,2138.5906157854643,1842.346621712796,4377.522519305496,2471.7104647300985,3702.2793026359413,3647.0441733961356,2688.6865978803894,2191.8973577763686,4380.484147313498,2933.9240557425587,3702.2679937164594,8350.0,3871.391891891892,37.0,12441.0,3034.7567567567567,154.0,1810.1078518404727,-587.5323732845266,19184139.062981326,4053395.2257759636,1.5905916548302155,6.094201844227318,15.093527353299294,140.37909665087622,-0.09660151580681813,-0.09600213133647208
2326.1466666666665,-2065.56,-1164.16,-888.0666666666667,1460.6933333333334,996.9866666666667,2089.8360918348135,2332.075410462821,1454.4270704044714,3706.8889746204923,1668.1525084527455,3330.889129826694,3085.081079431571,3038.8747807919517,1856.4437831510008,3839.2500778146764,2213.3066062643315,3506.0731348143136,14074.0,2887.6266666666666,22.0,7077.0,2701.5333333333333,11.0,1766.6787979289015,1821.9823604269375,13104401.215539914,11603578.545162367,5.73722163937601,2.647671200349866,120.47322574003454,41.7974042687895,-0.09630404919606028,-0.09676306899013411
2922.8533333333335,-1507.5333333333333,-810.8933333333333,-166.2,2076.4,289.0933333333333,2452.006940696599,1401.5463982436079,1969.743746543772,4386.334785155675,2819.34400370015,3700.0943766064897,3755.1243246174067,2065.73254480503,2151.371162770385,4392.43120682233,3458.144893821927,3718.811627388513,11092.0,3907.4666666666667,18.0,13067.0,3397.826666666667,8.0,1894.3389182029161,907.3194420571599,6235026.871518488,6290114.482949141,2.2634639595493815,4.213296177329012,40.659419257624656,102.18300809142892,-0.0970656510077184,-0.09389057640373849
2599.36,-3114.5333333333333,-868.1333333333333,450.49333333333334,1597.8533333333332,314.58666666666664,2544.062361684293,3435.3333948810828,1793.0695562472583,3723.6843523405787,1735.111320124532,4323.70960328562,3586.9059424523525,4622.415639756627,2012.1709867702596,3750.2580728975618,2356.5178349986377,4339.2658057940325,10327.0,2874.5866666666666,104.0,5356.0,2618.2933333333335,238.0,2858.8444294846495,1435.4943274262043,14347399.066342395,8206295.208021252,2.681081913353844,2.562174565257188,75.6562181118487,20.20352683053197,-0.09651056536947725,-0.09684172837163234
3271.0666666666666,-1674.56,-270.53333333333336,-5.546666666666667,2224.2,-677.52,2622.3746492119744,2296.447299537266,2221.2977935799067,4662.997828799965,1890.6999958040226,3821.983558746427,4173.500200071878,2819.6592039937495,2237.0540211030516,4662.910847671585,2921.388507770463,3890.095083670835,14311.0,4732.026666666667,98.0,8239.0,3876.5733333333333,2.0,3261.055345153221,1875.6073553087272,31097956.359020825,9754561.728582362,2.334351509422684,2.3142499334127726,49.96626740061857,14.789266380936184,-0.09423259733621711,-0.09556427099717815
