ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2979.3809523809523,-1973.9642857142858,-211.48809523809524,6081.547619047619,7978.571428571428,-212.86904761904762,2042.407916246137,1827.135612927796,1885.1228375541953,24165.934211298765,8417.0048544956,24571.346669960752,3620.123580500428,2689.132531841732,1897.3507250399236,24855.654816023925,11557.246394115067,24570.526729677764,13524.0,5188.809523809524,44.0,33550.0,15998.035714285714,637.0,29310.029717284167,116249.02208405898,7847521752.288026,96228558848.39888,3.1641789438232903,1.6989089913596753,71.28951252278233,3.378678890319711,-0.05531110143314995,-0.05523982474421209
-2835.964285714286,-1597.6190476190477,-63.892857142857146,9502.42857142857,6590.976190476191,-3249.5476190476193,2349.061287308706,2096.7513819436854,1706.6441212950908,16900.194207550263,7222.860388685198,22297.279670804804,3678.3961712758924,2636.574017094731,1707.7612921460602,19243.885872561976,9756.553992549,22512.617856702156,17771.0,4497.476190476191,147.0,41147.0,20166.714285714286,2441.0,5907.994059429929,12199.39376469606,441211091.37013113,5219875814.623223,4.213927539255252,3.587199859131227,123.2138274422381,34.051640229249976,-0.05595849027346367,-0.055687304865935136
-2985.1309523809523,-1697.1190476190477,19.095238095238095,1953.5595238095239,8548.964285714286,2044.1190476190477,2025.1882019552986,2124.618327161954,2156.8488994507907,22883.823870703833,9610.580039606812,21415.49242786249,3608.7132237062533,2713.6939856253225,2156.9022871216202,22941.754712698395,12847.741106346839,21535.807340002702,15582.0,4663.1547619047615,8.0,42874.0,13552.333333333334,365.0,4603.8249717573435,8559.216573891741,304216788.55175495,2594379341.316324,3.017700729057451,3.424258367153298,76.3674464589588,74.5253447253011,-0.05672356433558749,-0.05637627023740723
-2818.3214285714284,-1597.3333333333333,198.0952380952381,9985.07142857143,5916.797619047619,-6579.416666666667,2039.4473641322447,2466.3745166972826,1646.2674258861296,19488.164797166093,8259.608499181113,21902.770750671356,3466.874475799835,2938.814755418699,1659.0061281783542,21779.139489538193,10172.43678080743,22784.074793121872,17653.0,4221.416666666667,50.0,56231.0,15918.904761904761,120.0,4093.743343673443,12888.432584495298,66285350.42749187,1115109896.1743383,4.999027391923934,4.64363953197132,154.13487248344464,110.89870347360278,-0.05671263388427416,-0.056686164884371074
-2619.0714285714284,-1673.202380952381,160.63095238095238,3288.4166666666665,9119.630952380952,951.547619047619,2009.4525564117885,1719.0424592472823,1993.417401887069,23590.46946859952,8308.689999453809,21917.94024192991,3291.7958552104883,2406.0253754154087,1999.1283547014755,23797.02244854735,12390.711561007916,21949.09344260899,12686.0,4250.357142857143,19.0,57302.0,15578.738095238095,83.0,2049.717895363185,11414.841518870411,34016863.19775203,321501121.59680414,2.8493447671239647,4.955457111613742,81.6542385907303,85.62269067835601,-0.05620123959523796,-0.055777338047185904
-2854.6428571428573,-1929.0238095238096,588.3452380952381,6660.261904761905,5828.083333333333,-2432.7738095238096,2089.873218621193,3549.6534928770707,1622.385604691469,18031.610280461355,12649.265161577316,22442.730968042953,3536.2057888296576,4040.3990756453986,1725.7107128037753,19142.76103636145,13956.23197416361,22563.278617352702,19333.0,4308.226190476191,51.0,77166.0,22668.285714285714,21.0,3696.8830475258283,20037.815798869677,115206114.6239307,994644256.7876475,4.068518286761001,4.223874868220314,122.23800457437441,97.65905376564007,-0.05696805942112044,-0.05688997627912651
-2444.0119047619046,-1813.357142857143,326.5,9038.738095238095,7228.202380952381,-5675.571428571428,1791.3352899131798,1898.6513236562607,1646.4463526826207,19351.38241478187,7424.476074260179,21682.38264681055,3031.70127274157,2626.8082298086542,1678.6332450623547,21276.35616683682,10338.576831114482,22367.870263904366,12545.0,4044.464285714286,66.0,36878.0,13755.440476190477,133.0,2537.8733319414446,9360.05451410686,63312387.00426397,420423120.87186444,2.799900568164379,2.244970279279805,58.31094409457694,51.246319705945005,-0.05699741340380757,-0.05687050755732562
-3182.3809523809523,-1539.2619047619048,-41.392857142857146,8786.119047619048,8598.52380952381,-1781.3333333333333,2315.1178729917883,2652.94865788672,1811.2347125543884,18022.28680709529,9080.957762697175,21306.502353002903,3927.0106921410943,3064.77795746632,1811.5530531247805,19927.1644704743,12482.776000019654,21350.930654412325,18060.0,4974.583333333333,28.0,52937.0,20070.404761904763,715.0,2944.4868455024143,8819.567085525263,35261468.74476358,461891213.130959,3.94416056474663,3.6197526500953523,122.60043228201334,72.00283744392168,-0.05685294129130597,-0.05639765744202378
-2064.1309523809523,-1577.107142857143,458.98809523809524,8937.17857142857,7818.833333333333,-5451.678571428572,1391.126157590365,1791.6582954256148,1364.2991200095591,19790.778941352655,7085.913533401601,22497.493520746524,2487.2052660997415,2400.3907841571686,1436.5673579089578,21662.284142578537,10487.925673295527,23126.20300783343,12302.0,3310.154761904762,19.0,47943.0,12391.785714285714,239.0,4485.559254242816,6892.079275162453,48552295.75833917,273605474.2191702,3.3591336930888835,4.06550499651864,69.69909561202788,104.32493168170957,-0.05604865943969961,-0.05568659522139232
-2735.0,-1479.2380952380952,393.6547619047619,11942.72619047619,6320.869047619048,-6830.440476190476,2031.5883798737616,2510.9899089843575,1441.3254082254534,18659.532778753004,9509.93533170755,20826.006476723367,3399.3497592501844,2911.607619266619,1496.6728218666517,22003.69411274259,11436.05973757695,21849.081228640123,17963.0,3840.8214285714284,34.0,58287.0,18678.511904761905,10.0,614.554774362755,-984.6018274379601,15572933.066048766,60724740.32078295,5.965731942138171,4.265474055372545,168.47852048027758,112.51076200734795,-0.056298277739128204,-0.05588842414252474
