ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2930.525641025641,-737.4487179487179,-396.5,-5479.628205128205,-9490.961538461539,-4326.2692307692305,1620.829569084869,1679.0765690706062,1322.0164486059225,27310.113614461876,14272.174424184972,26690.523154943476,3342.4703036480714,1830.4556774692708,1378.5270334858442,27817.409379324363,17200.163487222424,26976.01962166037,6837.0,4280.320512820513,96.0,80122.0,46304.3717948718,4086.0,37503.471334730864,285207.56718504603,11675299456.334858,508107789944.49176,2.9664069211837263,2.782342820492051,-42.929442389502135,-15.912539635615138,-0.05551925185437601,-0.055235930912747006
-3120.5897435897436,-2400.8205128205127,-1426.1025641025642,27.384615384615383,-12527.51282051282,-2609.6794871794873,1610.4777926819916,2252.9931682587885,1138.663977091177,19202.603137221733,12481.093946189336,26174.7033805918,3491.434647453092,3285.8187287111136,1820.6149848545472,19202.924419379728,17904.612022948382,26264.42786673006,13786.0,6947.51282051282,1261.0,62987.0,33666.807692307695,249.0,4796.319758083716,37175.78885654738,471139755.957819,32188001075.366707,2.721218076258719,3.0066283507476133,42.649886104566356,-22.428191337393557,-0.05540794843242491,-0.05614044677225724
-2716.6329113924053,-857.2658227848101,-469.2278481012658,-4949.493670886076,-8116.594936708861,-6118.4177215189875,1795.7379461958076,1548.865534844027,1387.2118148558113,27238.25125316446,16275.991350777222,26560.836590643055,3259.518478067084,1773.0150534462011,1463.2030107380558,27635.48888016222,18219.554328012317,27202.812290159836,7719.0,4182.4177215189875,33.0,80730.0,49141.670886075946,157.0,4739.591456842606,21321.580867333927,325459001.6561333,7981354906.128224,1.793008073853174,3.100752596665914,-15.217399251553823,-23.581474491917966,-0.0564391742638427,-0.0555635443128402
-3606.641025641026,-2495.230769230769,-1115.4102564102564,-1080.0897435897436,-13403.397435897436,3058.5128205128203,1903.973128976013,2040.8311230690479,1113.5693924169148,20326.381404779182,11351.554752540043,28263.49320159353,4068.6298897156007,3216.7444922164905,1572.2819362886185,20340.166240212668,17673.786998234824,28475.76612282892,12651.0,7217.282051282052,2832.0,65525.0,31497.0,768.0,-1005.8035251877701,32273.81128441532,98768804.20673378,5681274584.637854,1.9530697406288786,1.9855824439341294,30.42204958715013,-12.968963050356953,-0.05647707224560931,-0.05599374444220156
-2885.1772151898736,-1176.26582278481,-585.253164556962,-842.0632911392405,-13797.582278481013,-5201.113924050633,1747.800143476035,1346.2709683923656,1220.2264974196721,23272.861260401645,12812.599507443963,26837.091709392767,3366.4747422004248,1789.2320713264926,1351.4386286800475,23284.607678067478,18856.15246705328,27263.690441800594,7691.0,4646.696202531645,67.0,78532.0,46195.873417721516,3730.0,1844.5348706128711,15580.659188194459,61348149.69699502,2873378517.8955526,2.0543266176176602,3.4494824533944484,-15.112827721604619,-39.00506077037355,-0.056704327247761484,-0.05619846323270877
-3668.141025641026,-2495.230769230769,-1168.3974358974358,-3161.025641025641,-16745.76923076923,1259.1410256410256,2282.53201913666,2749.278404934277,1413.582264318089,24232.151732402428,8103.677115496191,28480.538619643383,4314.978178332676,3707.9707007942657,1832.4957445642688,24420.779821753524,18544.889889131184,28527.2637846405,16625.0,7331.7692307692305,2261.0,77754.0,41064.756410256414,784.0,5096.144844502825,38321.02822178118,87597483.60690199,3094652147.7166276,2.9985775078873877,1.9952016590149237,67.97830803834692,-4.2014361400835,-0.056789381865897506,-0.056678441483460726
-2846.9240506329115,-388.49367088607596,-441.9873417721519,-3935.9240506329115,-11909.025316455696,-6519.9240506329115,1571.648764583092,1495.797439257626,1197.763740428859,26175.632934477766,11959.325014626527,26720.96865392054,3247.589363033152,1545.2758591955865,1274.2281704544705,26449.41077374846,16883.122690569126,27416.216702962454,7294.0,4017.025316455696,54.0,71458.0,43593.93670886076,1840.0,1229.286555112877,28326.79839383779,53309966.740284815,2266004147.3940945,2.642754926745522,2.5054955123932823,7.256442869998843,-35.32031565226406,-0.05652678320703766,-0.05710862933703105
-2868.1794871794873,-1551.8333333333333,-1244.5897435897436,-2376.1666666666665,-10799.47435897436,-503.03846153846155,2328.303364776558,1881.9955668774676,1310.9885876949395,21673.334870869727,11945.400164428898,26550.882875804622,3694.1668051964552,2443.8032806179335,1808.5087496155215,21769.263878406462,16034.530203874836,26547.74977064187,10461.0,5664.602564102564,1342.0,71626.0,33507.192307692305,2159.0,3664.186587762364,6033.492211733508,63047311.76889571,966761560.1435627,1.578724108262793,3.5254501437894565,13.703137985636413,-16.97817932711992,-0.05694327262996726,-0.05711545238520516
-2604.3291139240505,-585.6962025316456,-430.73417721518985,-3163.784810126582,-9619.569620253165,-6782.341772151899,2543.11480025353,2120.083103200973,2049.427424754211,24675.753612215598,12997.885964351266,26141.06448014133,3629.0582556339336,2200.0976100325383,2091.9477206237216,24875.1817943869,16164.080947770459,26913.03156253632,11117.0,4136.632911392405,237.0,84155.0,44061.79746835443,711.0,1899.6337543645388,19744.929941688144,39668300.56554558,1084952906.9565823,2.7999606549998504,2.8570265236659194,39.93318391343572,-13.87178672316133,-0.05575691157521806,-0.05671766672928284
-2812.9871794871797,-1446.5384615384614,-1546.051282051282,-6364.2307692307695,-6519.628205128205,-12474.615384615385,2165.375078503204,1836.536665385286,1210.5689559892667,20141.814168180343,18347.31200384154,24699.70720017216,3543.5233208829072,2337.134510024769,1961.74886000823,21058.34662465462,19440.020251981114,27529.55060871769,13159.0,5805.576923076923,356.0,88236.0,42877.730769230766,6386.0,1312.8439232600115,18688.2377956736,19682072.058441646,593585910.8094401,2.126681862843902,2.735113165250432,44.47742657810064,23.19746997061012,-0.05711688035653405,-0.055379418822802645
