ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1957.057142857143,261.7809523809524,-316.84761904761905,-6220.304761904762,-1850.4952380952382,2272.2285714285713,151.350142210482,182.5448118715398,493.32538902979366,9574.22917372688,5420.877451513809,2682.8294567348476,1955.571130800168,316.7892644886157,586.798277986242,11416.288896634867,5731.36393141159,3515.795489474541,2550.0,1901.990476190476,81.0,44711.0,8494.780952380952,8.0,24976.805439722957,144828.85971509456,5437379723.136788,173634930605.62665,5.1865191438186935,6.433005531178425,-140.4405125209527,205.42568654731485,-0.055800011854939734,-0.05566641024312811
2097.877358490566,-230.95283018867926,-632.4622641509434,1531.6509433962265,-1989.254716981132,872.3679245283018,513.7540976187075,978.6390298402198,1034.4908711233834,17665.333218104457,10965.350840050705,13580.574906769769,2150.666989563935,1005.9926619260484,1214.688876230344,17731.18169103169,11147.248957935257,13607.344627144812,4725.0,1973.7264150943397,179.0,54641.0,19846.17924528302,655.0,-615.8916895541731,3075.842896988776,247427927.77058303,8634594128.844402,5.640283627956044,2.8704750910391708,82.28946075971832,72.35731522240974,-0.056108424665940175,-0.05596809526147593
3482.1047619047617,-1675.2952380952381,-196.6952380952381,-10959.114285714286,2947.285714285714,4298.990476190476,2820.5338832179864,1949.35533656509,4093.872004677241,21490.507923384364,13712.886247565764,23497.96094232205,4457.661521256996,2562.7754486103536,4097.707890074761,24005.161732427463,14085.324640848547,23852.677878215367,21767.0,3691.8285714285716,38.0,47086.0,22734.819047619047,59.0,-3619.0686011412754,-9183.844517065912,84044121.16031504,3508561925.982907,10.289773043003843,1.9313480348810417,274.28606348541626,-3.340003626551635,-0.05652464985464732,-0.0560964579132154
4963.33962264151,-4029.4811320754716,-303.1981132075472,-5479.38679245283,9880.547169811322,3162.764150943396,4664.150364056392,4546.977629310583,5034.234235432969,23916.82701421765,15125.606118928183,23484.55157154324,6799.945947343438,6076.0446395878425,5046.747713243854,24512.89895387001,18068.85739566577,23691.0948545157,13633.0,4666.88679245283,142.0,59189.0,24888.830188679247,255.0,-621.4434818279373,-563.2521232378127,67477916.50482379,1028788290.4889508,2.5486738900554022,2.2686720535202998,92.3240296018449,-1.248978497487726,-0.0569569181771026,-0.056592154369406074
4619.428571428572,-3452.447619047619,-1151.0761904761905,-8898.228571428572,8470.076190476191,2807.9523809523807,4059.775192280499,4250.720521886765,4274.180355869712,22667.33116216562,15394.859457990598,24615.214410323373,6077.474746573456,5432.730041587001,4403.565513146299,24480.484788228085,17439.629883578105,24811.712125526527,11928.0,4617.885714285714,110.0,44445.0,23452.561904761904,158.0,-1830.9895639014171,-8438.522567827578,20210717.24609388,1461643007.5256772,2.130038046264901,1.6752483345702975,76.62476262925392,-6.9367134754801185,-0.05681970415739842,-0.055717893968213715
4128.066037735849,-2954.490566037736,-756.066037735849,-10382.452830188678,6965.518867924528,3989.0754716981132,4142.3173636291185,4033.4654095336964,3826.0788388284336,22371.5895035528,15827.676819617936,20545.3295147455,5833.664589067137,4955.607178684965,3888.9563776863283,24674.860526072523,17182.187838430073,20991.419922848443,11968.0,3947.943396226415,239.0,60343.0,24362.877358490565,503.0,-1198.137165243253,-807.2996788052824,10985165.462862417,568881221.2185054,2.8578708896367564,2.3227053791746948,111.74439043489772,-9.776784803640856,-0.05709309413318273,-0.057345146520589016
4326.171428571429,-3416.847619047619,-818.0285714285715,-11248.628571428571,3400.2571428571428,4964.666666666667,4592.725687135162,5185.206470116503,4284.142774222657,22070.300424687583,15457.664130579109,21539.70738837275,6303.281213554005,6181.075470452417,4350.211660969854,24819.29143111981,15780.174183057012,22179.728583937696,15976.0,4461.085714285714,108.0,48888.0,23426.961904761905,250.0,1459.7292168522772,382.85658754172755,21669103.080902517,529338509.5096771,3.897942166356908,2.0487690440429605,138.61732484702347,-5.982317630113665,-0.05732551372791612,-0.056000194446688904
4334.11320754717,-3489.254716981132,-973.0094339622641,-11551.603773584906,5279.405660377359,4770.33962264151,4855.896175294571,5213.834575834659,4260.116158839969,22651.80147612685,15945.607437879948,20139.821715627302,6521.630508589554,6236.733849040986,4357.111799787683,25419.236158973392,16728.94714824215,20773.362014758863,15172.0,4036.6603773584907,69.0,51936.0,23930.93396226415,236.0,444.29893249323845,-7104.768037573492,5275733.082084005,164342060.65076783,3.4873051023678956,2.211875790785017,134.67632837677007,-29.042087833277154,-0.05597330216511751,-0.05482709619374699
3879.9142857142856,-3512.8285714285716,-790.0,-11229.904761904761,5035.361904761905,5049.676190476191,4259.663442032223,4934.876393905068,4166.7617756764175,22006.38844564858,14323.549038725856,21824.928122726444,5769.226140232575,6029.269082290711,4231.780564119215,24759.13490295768,15156.597427868703,22429.058606659182,14402.0,4675.1238095238095,7.0,50159.0,23345.609523809522,542.0,1742.3136754468103,6430.158689083176,7739957.444265532,264895776.94704148,3.0358411179350853,1.9169724760775053,112.5276382487879,11.895180738578315,-0.056396487196678585,-0.056728241131389294
3847.0188679245284,-3150.1603773584907,-643.3679245283018,-11630.22641509434,7734.377358490566,3842.877358490566,4049.719047144035,4406.060025086651,3829.3383416464253,22063.437965338784,12746.344378684285,22065.835859687435,5596.707770459749,5418.421159202242,3879.580113683769,24977.456586833854,14853.155408995544,22394.718151916393,13055.0,4039.6603773584907,20.0,50135.0,23343.084905660377,129.0,2083.999067285507,-7666.452425169667,16269017.222142203,107773170.33475985,2.8435418142079993,1.9991244800267247,114.3752560259261,-13.914882331602795,-0.056725756593321845,-0.05702721362821704
