ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2020.7722772277227,-617.2475247524752,-558.6039603960396,-1479.2376237623762,-41.42574257425743,602.5148514851485,541.3841453535101,970.8691098339419,470.2600092941987,1355.8729886485073,1334.8658214838877,914.5429997893227,2088.1922069266775,1157.310889540708,727.7757855681969,2004.7507659715127,1335.8255874177587,1094.8626027095277,3055.0,1143.8910891089108,45.0,4632.0,1853.6336633663366,8.0,23174.16569407861,20550.64626777588,4292700089.495115,3364350094.5972238,3.2592135043196087,1.9022234457037277,45.108883017473644,26.74907048574565,-0.05543582036122198,-0.05543947083767011
3139.921568627451,-2129.9803921568628,-949.6176470588235,1355.9313725490197,1058.2745098039215,-1503.9705882352941,3282.4762054210496,3080.2932308343547,3356.4037846536116,3829.171005911642,1896.9370752925738,3120.5733151391846,4538.045791730527,3750.660608479525,3491.9843549612474,4066.655029314754,2175.7722000859067,3465.8240977393225,12666.0,4313.1274509803925,88.0,15211.0,2848.5686274509803,49.0,425.50004000487826,1223.148819896023,255715145.527102,206920260.18279922,2.6175566785083917,8.661011917501181,89.78238355844806,242.7407223617622,-0.056021531270018216,-0.05608318528277849
3185.764705882353,-2708.4803921568628,-779.1372549019608,-1910.450980392157,938.1960784313726,1164.5,2416.92192802063,2434.098551873502,2587.7200417775684,4413.643145712031,1757.8452616392576,4486.607325872037,3995.269577888331,3657.707689142981,2699.8200956766746,4805.945543660212,1991.4825052275633,4627.880697997946,10896.0,3401.323529411765,55.0,11134.0,3267.950980392157,200.0,764.3096963069435,-145.9254187714818,92504014.30305763,45902947.43184364,2.59353051165167,4.054495968238235,101.4674741394196,121.42889505250952,-0.056247283472134355,-0.05578752335546523
3610.8811881188117,-2846.6831683168316,-406.8019801980198,-781.6930693069307,1229.2574257425742,102.08910891089108,2753.0029747958515,2363.473600473967,2925.8220692998075,4467.823903221954,1905.9725785745459,4018.628396300167,4528.328751010435,3683.979616105549,2955.788894711361,4527.021133873207,2270.927382858779,4019.2027225250126,9841.0,3633.7128712871286,3.0,12754.0,3441.19801980198,126.0,480.08298819489625,925.5463391203463,49346683.52242243,28524803.767324954,2.0641100078859123,6.52057043895645,81.67512891120973,173.92454241013337,-0.05596303247260728,-0.05606504028457176
3086.6470588235293,-2455.343137254902,-7.352941176470588,-2139.5882352941176,591.2352941176471,369.0882352941176,2283.299846640137,2085.672115251249,2901.408342641736,3083.839353014435,1440.9831691210725,3159.2875385246384,3821.7827941276564,3203.348800742074,2901.4397643036386,3728.7244888467544,1558.112501916165,3176.800806274309,11236.0,3758.029411764706,118.0,8463.0,3070.8333333333335,80.0,-1158.297928518065,182.25916904332897,23603486.47704531,34041525.35698943,2.084418955945313,4.243241839521031,81.75213995360292,57.11341018466107,-0.056285316491717065,-0.055843653697392824
3421.1176470588234,-2476.4607843137255,-702.8235294117648,-274.9019607843137,1401.450980392157,29.362745098039216,2839.1571881598934,2588.0903115837,2697.812035059392,4378.411793957742,1986.1078858274525,3891.397538930662,4442.30873775885,3592.472695599432,2788.007032933431,4386.006871233765,2435.950122642087,3891.557855051841,9633.0,3549.5588235294117,3.0,12726.0,3067.1470588235293,67.0,413.8019507613005,-497.76409482415346,16762717.388612982,12273686.080565251,2.1596263616930957,6.551294124480137,71.90513488776661,200.5148077627714,-0.05669976736009817,-0.056793998778561915
3595.980198019802,-2862.4851485148515,-323.81188118811883,-593.6534653465346,1282.7227722772277,104.64356435643565,2644.932414023748,2636.6297525323503,2924.5188330568167,4579.572050279024,1746.8809536128235,4135.664017686445,4453.00541741471,3887.362218754766,2942.3287453213916,4612.516238400137,2174.3483398412263,4136.751596636814,10120.0,3724.8514851485147,100.0,11681.0,3126.762376237624,40.0,448.1194200201798,-275.8306230565972,20918040.518520884,6198890.641826718,1.828695081292334,6.451643641125469,52.04264168132972,180.17254807225964,-0.05555315497678385,-0.05730445762438973
3540.4901960784314,-2446.3137254901962,-745.6078431372549,-1017.9215686274509,1032.8431372549019,-759.3137254901961,2431.149075029806,2610.8868400778556,2705.717215199483,4480.832718024812,2543.8253392748584,3356.542267320177,4285.834469276575,3572.434362519458,2808.2544086192424,4587.2008466866955,2749.0070613822386,3444.304884480307,8518.0,3299.6470588235293,106.0,12293.0,3884.8823529411766,11.0,-1489.5023436146196,1324.3453690649505,15588192.588307953,11305666.821145138,2.055827853996323,4.911048934935191,57.23621115352301,123.99206260042043,-0.056168749311644686,-0.057326859056717784
3039.6470588235293,-2027.8823529411766,207.0,-1620.8529411764705,1036.8529411764705,570.9803921568628,2401.4395274196936,2501.243973984949,2642.590408789726,3967.692549495197,1802.6255543927266,3007.8254888335036,3865.0085736657566,3225.9290590646356,2649.44671989618,4279.521396412564,2081.7151511645957,3064.3983320147695,10422.0,3579.705882352941,4.0,13608.0,3238.764705882353,17.0,-240.14482621415164,522.729977519023,11721026.2130092,4545371.205022785,1.9390060260765758,6.7426874750419765,63.16535155475095,171.9597924684821,-0.057199560672937674,-0.056449882403259745
3507.7425742574255,-2575.237623762376,-236.30693069306932,-75.21782178217822,1349.851485148515,-368.38613861386136,2865.8931340284994,2972.3200174903086,3224.557193485323,4004.5058731790427,1555.1870471016107,3885.899373892648,4505.42585760945,3940.55381969852,3237.2976185836123,4005.382847178937,2049.3235759176446,3901.6584935127266,11904.0,4468.495049504951,151.0,9350.0,3237.2574257425745,89.0,150.24356471928706,555.4226390531417,14851662.31796997,4410040.534880604,1.847331175786602,5.135052876361201,57.66103568200161,128.78178221020232,-0.05566246236441515,-0.05706672998877204
2865.764705882353,-2180.6960784313724,-253.1764705882353,-1439.3921568627452,1063.264705882353,589.4117647058823,2130.87628452279,2164.7184299059663,2600.310803718393,3070.5481747179165,1469.1842488796915,3345.9898003449575,3518.260429669809,3047.572098585763,2618.310078402989,3412.3043131423956,1793.272999021512,3401.546969294078,10060.0,3530.872549019608,6.0,11250.0,2841.3823529411766,7.0,-2607.2296313638403,483.486815293906,11991578.091575367,3515697.016502615,2.017437313235914,7.800707200894208,72.93132030150262,163.3903442085674,-0.05610475061442922,-0.05737063174975011
3139.2450980392155,-2287.7450980392155,-666.8627450980392,-872.0392156862745,1090.6470588235295,-7.480392156862745,2318.7578759667836,2449.075908342252,2765.366222837902,4186.508632015045,1784.5704678813088,3512.0300557924297,3840.084091961182,3308.487658770287,2852.885577384249,4292.8519200926485,2073.227123564216,3511.9507720767097,10655.0,3297.0882352941176,108.0,10491.0,3129.5,87.0,-1306.396749370212,861.6268462570978,3577527.369333973,3767056.89050796,2.5594765880450656,3.9111889616263853,93.41282610606603,112.11674499036117,-0.055652383120478946,-0.057004809391277673
3370.5247524752476,-2786.6633663366338,-611.8613861386139,-863.2079207920792,1122.970297029703,-20.96039603960396,2724.7553515733603,2880.423932298391,2761.940078027436,4413.613631567597,1623.3630164202827,4028.7618368585395,4288.351795132005,3990.04781107363,2843.245663144516,4508.088574336069,1957.0223036617908,4028.694148797406,11308.0,3755.1485148514853,30.0,10614.0,2791.079207920792,71.0,-1345.3882928417763,915.7540510786191,3536976.2475250405,2297799.9320988785,1.953970704068024,7.173584686473915,68.74655774769597,200.03725155414153,-0.055778647938305115,-0.05683095381806254
3499.4803921568628,-2823.6666666666665,-654.8235294117648,-578.5294117647059,1226.8039215686274,194.7058823529412,2926.7512653765107,2875.7570072806498,2597.6103465266146,4554.987463676858,1844.524041753674,4109.623868712217,4522.568334822289,4016.5141505500296,2697.7182406401066,4595.361196838804,2198.768795413987,4115.307324192085,11128.0,3323.656862745098,18.0,13109.0,3040.274509803922,5.0,-1211.6127959954047,-592.6460370529348,4539952.310249803,926262.8754019,2.6037988361424005,6.685715713750981,87.45843172903511,191.14788573477227,-0.056091098540911696,-0.05557420076364354
3416.450980392157,-3482.7450980392155,-606.7156862745098,-450.421568627451,1250.9313725490197,105.36274509803921,3094.5157642810577,3243.4655556644466,2860.721047976594,4521.982322354894,1442.9570467234732,4272.590107465359,4584.802811848009,4775.096958260043,2935.8356478148416,4544.214963803418,1901.5683748721015,4274.531093421529,11448.0,3612.9313725490197,1.0,12562.0,3272.049019607843,83.0,-1520.8430746731478,487.5658734290706,4571810.124702707,2670565.0495264023,2.391751469282922,7.932986232241148,96.12930449261562,202.05747704276578,-0.055497949049458435,-0.05706493216271171
