ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3473.3058823529414,-2419.6470588235293,623.2,7387.705882352941,13553.04705882353,-3434.635294117647,2442.8829120414734,3155.102514018685,1637.2842441066846,22743.08816961812,11829.228936574184,28445.876702489684,4243.213406342498,3971.083064591114,1751.311649626544,23806.984685665873,17947.0968791121,28608.657110988584,19216.0,5377.894117647059,106.0,75321.0,26967.317647058822,273.0,37636.95867140713,188015.27984958014,9440315773.05364,227166911765.67188,2.96069740629398,2.2767192274540804,88.64280175601284,42.92870456672567,-0.055371399253883465,-0.055310609203932326
-2966.3953488372094,-2437.5581395348836,-6.77906976744186,7776.523255813953,13135.302325581395,-8674.53488372093,3069.898989309645,2742.399176204185,2619.74876268907,23636.152931167544,12186.616279297985,26497.77920226831,4273.617513437859,3661.0370210867086,2619.7382280909155,24795.07478404757,17932.44671758625,27778.488631095588,19519.0,6220.104651162791,118.0,98304.0,22164.31395348837,9.0,5012.239727489298,11819.465967865375,538783610.5045807,13762844422.919903,3.5441319014052364,6.023961779154639,92.67949913994836,137.3002282798272,-0.056023841561450745,-0.05611518853226753
-2992.139534883721,-1808.546511627907,246.5581395348837,12594.709302325582,11970.313953488372,-6698.813953488372,2112.962831116416,2855.906825560606,1796.2933925251136,18779.642677688,11768.328002567046,26262.944780352293,3633.371145881044,3372.052561385155,1813.9344235730398,22439.89119097485,16739.133245947396,27038.400554302094,20852.0,4641.011627906977,41.0,75110.0,26949.93023255814,301.0,2941.756176826488,14087.65153474998,132086168.52054557,5613227961.551794,4.732977672667667,2.1448437775818427,127.17562504192922,41.73418803454508,-0.055812751290244315,-0.05630648420433822
-3208.8372093023254,-1473.3023255813953,414.5,12966.162790697674,10103.337209302326,-4886.732558139535,2545.690394703229,2267.794465074382,1634.2877377878476,18639.55039523257,12554.59990067108,25974.26707406772,4048.5833611966223,2714.332433240176,1686.6537430181718,22530.614696555687,16166.095306334439,26453.39812105739,18106.0,5122.406976744186,90.0,65206.0,29876.372093023256,217.0,3234.902412968935,12905.652093755494,64904581.15012184,1539617416.4714446,5.939467788055005,1.441287401352883,144.53256782415482,17.212834728080093,-0.05571529726065272,-0.0560442157644538
-3176.5232558139537,-2555.4883720930234,-49.24418604651163,9177.872093023256,15439.011627906977,-4338.430232558139,2424.7283114729134,3389.4511301130465,2227.19464409289,23259.702339161213,11927.424891996468,27570.01386224529,3939.613555301621,4193.962900879488,2227.3833772618323,25163.87314926089,19382.14570315009,27972.352174502925,27587.0,5793.093023255814,30.0,77723.0,27297.174418604653,214.0,3678.0306443223603,12777.77509772025,56567514.72602944,2125598235.7683015,4.223051984815867,2.4846996325427164,104.74195970572923,50.83548418692511,-0.055682750682896937,-0.05617362694284826
-3031.3372093023254,-2394.9186046511627,464.1511627906977,3563.279069767442,14073.96511627907,-4643.232558139535,2461.7230930180476,2619.1740230586447,1867.6742620541152,23253.030641301662,11659.278191154743,26808.630807029553,3828.0640607869104,3548.756475620131,1947.0800111365331,23585.237229309158,18044.217587927305,27277.302627847253,19464.0,5702.03488372093,23.0,71205.0,23863.31395348837,241.0,4665.423963146162,7992.325104373485,73346301.1951805,616997217.1949958,4.311209828835436,3.390967507123974,120.7289529181906,80.43489220176062,-0.056278010684079324,-0.05688719066529247
-3543.9058823529413,-1933.129411764706,235.0705882352941,5084.752941176471,14611.341176470589,-152.1764705882353,2752.3638754480785,2639.6736383041725,2496.1329212393744,24964.37729353475,14128.211864205467,27406.24079418479,4442.129862762576,3209.478799541427,2508.687453864365,25559.722681456096,20108.310509660954,27408.808636254576,17878.0,5241.964705882353,188.0,98304.0,31675.117647058825,627.0,4074.709416632301,11067.97018909212,72347436.42409346,409740175.89565146,2.9515036407607464,2.888374716571793,88.59867440862779,49.32415816562076,-0.05588388628515194,-0.0558699583640799
-3335.220930232558,-3145.3953488372094,622.1046511627907,4151.883720930233,13366.720930232557,-279.43023255813955,2989.7035097306066,3729.1954172158116,2377.011919113955,24029.3115456718,13846.414632676688,25792.85822168205,4445.558354289746,4837.382008656586,2447.96635816297,24454.249605486606,19101.926198989146,25798.516561147735,23007.0,6212.720930232558,71.0,80720.0,26852.56976744186,661.0,3383.0775181047056,12565.12689526589,43610227.140569255,353467925.9500821,3.3829813596770113,4.194293505393967,104.78304847817775,98.24647757828687,-0.056185429351775486,-0.05532729757160472
-2256.0581395348836,-2339.4186046511627,530.953488372093,8819.89534883721,16721.6511627907,-719.2441860465116,2174.6603827995195,2858.389256005803,1725.9713985168962,23252.972364267745,13345.043788311208,25297.412227980516,3123.7432244917536,3645.448292846019,1800.6247946651158,25022.329818514336,21171.03789131154,25318.579614307877,11320.0,4340.313953488372,8.0,75006.0,28163.372093023256,1.0,4117.059944394884,28233.614615277424,42887028.24216533,1374974896.6427212,1.6125756714879578,2.1322511296243314,17.543027071686165,24.45257600142983,-0.055524595991592145,-0.05662647799042549
-3070.8488372093025,-2741.5581395348836,994.2209302325581,2239.720930232558,12810.476744186046,-1855.0348837209303,2278.0036755189954,3588.3789671822447,2176.586591977119,23030.55043812761,15407.79577992133,25824.513838250718,3840.5437342150663,4506.332038571998,2382.1969755317377,23141.614500168707,19952.355766664117,25905.17336116655,21330.0,5728.7441860465115,35.0,67376.0,26926.95348837209,113.0,360.16568226734387,18770.984000727603,28783454.55083122,488990907.92976433,3.7096975946432553,2.420126209128394,108.16093915896025,27.553374377224493,-0.057349362289490745,-0.05701954230021251
