ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2789.5409836065573,-1835.7868852459017,-1024.1639344262296,9132.803278688525,14804.934426229509,-9161.967213114754,2918.0614406931504,1733.4551208693372,4058.1808780285032,20571.58080028331,12708.506034685197,24315.260389378134,4039.905627042522,2541.609935763899,4184.6143367747745,22319.358259106837,19410.735482809676,25820.657745809447,27008.0,5743.196721311476,104.0,77825.0,26432.786885245903,374.0,51602.857082247516,179911.58339172712,16427683127.699327,232681741725.7083,6.594250893629726,3.400680663815105,120.62358756395264,29.49268627565359,-0.09243029078487919,-0.0924627174651763
-6729.370967741936,-4534.241935483871,77.83870967741936,6897.225806451613,16164.241935483871,2574.5,4928.216264697658,6393.500490636547,3816.664965038933,21334.4394759281,12630.408829452352,29262.422937642255,8340.144188240702,7869.645869599421,3816.8379583105175,22449.769214274642,20409.12098081829,29414.59088039965,37668.0,11185.774193548386,84.0,82605.0,31164.129032258064,1042.0,13058.2306090284,35757.62736773369,1409754545.9948351,21778555257.360275,2.8085388178108044,2.250137882612171,70.03797630918989,37.5329223383443,-0.09503548920450111,-0.09534855026803106
-4348.903225806452,-1133.258064516129,-1122.1774193548388,10980.677419354839,10814.629032258064,-11910.951612903225,4052.008244575143,3270.5885955211024,3758.6546164508136,19727.445266212555,12700.985221095645,24398.62840840567,5974.529019094309,3445.767544066479,3936.45237573778,22592.05658433241,16411.342826562603,27324.435455313855,26474.0,6994.177419354839,112.0,53344.0,23307.483870967742,123.0,1240.351312365533,19933.65810279354,700829443.7508229,6352007096.590432,3.6766622338113106,1.896052331328073,89.6555362972835,4.40383001943851,-0.09550092232150136,-0.09498697378470772
-3492.8709677419356,-1944.241935483871,1470.1774193548388,11600.193548387097,10192.887096774193,-10624.564516129032,2882.184092637417,3656.088237681008,2165.1200576310766,15521.238101664212,11607.028592167273,23020.729388925483,4406.326811272847,4056.4736016206443,2585.1485918483454,19746.02482412191,15149.914303494454,25610.274983408643,19201.0,4694.967741935484,181.0,75086.0,25337.25806451613,591.0,2982.843091358515,5874.190313366874,212675194.84000835,1790799460.0017252,7.16839095408218,2.434377795947721,131.28876455812073,52.179417522948214,-0.09637744498287046,-0.09434224592756278
-5053.596774193548,-4538.451612903225,-321.03225806451616,-209.8709677419355,16372.483870967742,3354.1774193548385,5035.6511400200525,5362.907197169397,3851.6809942222276,22256.444609606933,11079.15201830514,29381.63352742879,7032.854496644143,7034.2444581329555,3859.1918717816825,22261.934273118433,19847.854667525804,29515.538096825563,35364.0,10203.854838709678,9.0,64512.0,21531.629032258064,504.0,9330.837458415539,34538.21437739762,302481779.0124557,2882028006.803814,2.703112244973423,2.013071329185619,69.48474375274927,33.43808674071943,-0.09574537240692177,-0.09559170633660838
-4213.403225806452,-2278.3548387096776,-109.2741935483871,-341.48387096774195,15553.870967741936,8402.451612903225,3124.810914192846,2832.3914729121725,4341.275624928341,24675.93768874456,14930.506712490336,23620.027955838406,5229.397151155775,3613.5225464286764,4341.2030089038835,24685.128413813276,21267.451033248268,25269.097828464637,24571.0,7161.032258064516,128.0,82992.0,33247.290322580644,187.0,9897.728495110878,29976.330901973553,430512071.0661402,4664856447.66469,3.201153547928759,2.9889132241492824,68.12980490667441,23.9516679079525,-0.09283104441323729,-0.09565226992345947
-5626.645161290323,-3226.467741935484,-626.8387096774194,14824.483870967742,13899.048387096775,-2206.7096774193546,4132.663075459172,4701.6158064351,3266.66222857604,19449.994772057402,13503.81374320027,29189.37625128032,6975.766763265804,5709.087629780798,3329.2240014172826,24453.57546124308,19277.062261545037,29234.810917587558,37936.0,9516.241935483871,69.0,80326.0,27992.629032258064,323.0,1329.6544161689656,11635.254480717334,223222658.6406619,1209348639.1900942,5.582351427777355,2.3978867816120535,118.28304628423389,40.537952691299104,-0.09597352871562687,-0.09563133157746911
-2486.7903225806454,-1316.467741935484,930.5806451612904,5881.677419354839,13500.177419354839,-3424.548387096774,2390.0655132693773,2815.1696616898103,3888.365123116699,20683.527690825256,12679.672483487659,27108.66493878109,3468.35608312567,3096.4487854064632,3990.5355934486593,21527.702047631858,18346.537425356317,27346.812947528215,22292.0,4025.516129032258,45.0,76082.0,23983.532258064515,316.0,5387.088240392962,3213.0593117144376,375810965.49511576,1073650799.886248,7.8062892125427705,3.7154863205374613,118.7980884041945,56.445602027613546,-0.09756076128551597,-0.09615390745018952
-5192.596774193548,-1806.774193548387,-921.8870967741935,12134.564516129032,8636.532258064517,-8946.548387096775,3648.0018678326564,4597.479590212905,3048.2333610410474,20372.24793034619,13566.701660277604,27400.95415645257,6354.953461670668,4957.889603710499,3202.0817497774888,23732.792748200372,15879.975090884014,28682.52440019431,30654.0,8348.290322580646,606.0,78254.0,20075.41935483871,806.0,-3143.5781621023402,13035.901416884542,119537186.14041746,1709201706.1989725,3.7800765956460807,4.050328657706886,97.06522836955142,73.33132642247219,-0.09300988725355851,-0.09673091295136786
-2096.5409836065573,-1025.0655737704917,481.1967213114754,16243.88524590164,11129.098360655738,-19596.688524590165,1613.4574203008174,1778.1647749502513,2193.6400395513024,18286.782889670973,11795.463645089852,16853.057508358168,2634.1224096181368,1997.7734368336248,2231.9527251295253,24807.89667411251,15916.043755785091,26370.525102787036,8251.0,2922.7049180327867,26.0,44401.0,19466.655737704918,192.0,-3541.2122782387974,18860.787314341906,171224150.14079657,2301933592.424993,1.7534196038189982,1.9230655906786447,37.637309286988554,4.671463665518518,-0.0973292685952509,-0.09678703879160788
-2818.8709677419356,-1895.6129032258063,1304.1935483870968,1997.3387096774193,15404.677419354839,-5003.951612903225,2517.243887264974,3014.2571957137275,2538.9836513270193,18381.920533487526,13083.819131406475,27994.273898983978,3739.9160677144064,3558.871871815562,2852.994878052456,18434.682583424452,20155.544328882523,28440.480773521256,24358.0,4110.1612903225805,72.0,49140.0,22960.25806451613,2222.0,-1664.7528673353008,14239.129133409593,300268459.97477335,1453066478.386391,8.229107063751595,1.8893667039009545,152.79210582516217,5.144982010985665,-0.09744900041415955,-0.09625201623090969
