ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3143.8571428571427,-1177.892857142857,-930.4375,-585.75,1322.2767857142858,126.73214285714286,2378.936946351404,1801.7697052310323,1558.7613650808435,2084.8908393347515,1284.4194094691998,4993.288645836018,3889.7638447413674,2133.1827411506165,1812.5816853514295,2176.1125725870497,1845.3025666540434,4996.846169621108,6586.0,2520.3839285714284,107.0,5288.0,2679.6339285714284,37.0,17572.756031095505,21935.54056161304,2114196296.5403438,3405277780.0528593,1.8351007502234822,1.7089983869112673,45.37245243653544,6.333167314738015,-0.05542875467417571,-0.05500930782446241
2512.3214285714284,-2187.3125,-1066.107142857143,-220.35714285714286,1055.0892857142858,128.4375,2795.2336747169124,2012.3459928092361,1103.9314873902208,2013.6415991761248,789.5706292839176,5085.257063268158,3775.0830312533712,2969.0843841758933,1523.7269979513108,2025.7474678674607,1301.9750313054612,5087.196896025214,7429.0,2190.4553571428573,69.0,7332.0,3630.151785714286,43.0,693.5377314532133,3937.904919533738,110263997.80370629,268681600.54437345,2.9057561710081576,2.0193667510899664,120.80739701321424,2.006540619522759,-0.0560618490131995,-0.05628796931721559
2298.0535714285716,-1219.3392857142858,-769.5446428571429,-1292.2232142857142,823.2410714285714,1703.1607142857142,1847.9574390128544,1700.2798197620439,1409.2757903726367,1478.568565101923,701.30518527237,3940.8214759592474,2941.6525755092152,2093.151144634738,1607.6016158728949,1958.0942060184075,1077.862356207216,4277.868722105837,9761.0,2862.8125,9.0,7153.0,3387.410714285714,200.0,1767.0366293753927,588.5805555815173,42160484.689032234,77313933.252954,3.1406406022454423,2.2760413851944254,119.39763975562104,56.90521206700759,-0.05634492682397445,-0.05603178093847934
2489.214285714286,-1498.607142857143,-581.4910714285714,-1060.9375,984.4553571428571,1815.357142857143,1956.6119941785819,1509.6610757627068,1080.7453734991648,1308.1374263405207,685.3709744296324,3259.127156788494,3156.489528393393,2122.1197749622224,1225.8393006717597,1681.629744686471,1198.4889854371986,3717.239307796657,10697.0,1645.0625,13.0,5086.0,3300.1428571428573,110.0,1654.076604945418,1434.416975710804,22293591.491271522,39941466.171003535,7.0007850064137065,2.743194825608778,225.7158890840592,-96.85783219059279,-0.05614793974255368,-0.05627463592893355
2997.9553571428573,-1891.75,-1171.482142857143,-771.2142857142857,1227.4017857142858,-388.85714285714283,2628.9811901413022,1898.146327758959,1626.3076728713615,1645.4055877076028,1030.5855985478752,5171.659630154998,3974.163313786042,2669.4825240912464,2006.1783765586322,1808.271214645161,1602.4301494694148,5189.337622884612,11710.0,3043.5089285714284,2.0,7863.0,3185.5446428571427,62.0,1093.0347057259908,957.6844184907441,7765140.597475152,7857052.975803481,3.392866124964285,2.888588900736895,123.985134803396,69.9539735123035,-0.05566714350867841,-0.055101881404726334
3350.4553571428573,-1282.517857142857,-806.6071428571429,-921.5803571428571,1261.0,-306.61607142857144,2604.9357647188335,2427.071324482129,1684.132064442762,1742.472330616846,786.2172716331572,5205.227071445911,4239.446227103253,2745.6556561489747,1866.847557668121,1962.9684040649108,1482.4292201846072,5213.80379120794,7088.0,2738.1160714285716,126.0,11273.0,3815.910714285714,119.0,1885.3955630941848,3235.2344393750855,5971232.00260347,44071222.320240155,1.6923532587260315,6.273412533925011,54.4076651402471,143.78981635983152,-0.0559859793391092,-0.05687478959310059
2533.4375,-2489.5178571428573,-935.5178571428571,-288.125,1335.8482142857142,-261.45535714285717,2857.277337119224,2096.7039753159174,1054.3642305395633,2101.5563954704226,700.6653788280827,5048.566914115565,3826.0607481082006,3246.49864414396,1392.6699819309056,2120.2961215021696,1505.5767849422834,5053.1601931365685,8406.0,2216.8839285714284,0.0,9281.0,3642.4464285714284,18.0,2165.8045580853986,145.26972327993582,21611915.991305374,17546315.14109578,2.518266795785237,2.2113802819400257,100.7243290927819,53.648524685283114,-0.057047019180058146,-0.05649757518412899
2576.4821428571427,-840.6428571428571,-663.3125,-1198.2232142857142,1382.375,1044.544642857143,2148.056778492128,1602.6624452460248,1119.7819336492157,2063.976656251082,1195.5454564660276,3780.048990069989,3354.40772396133,1811.8147965901087,1294.4232064900566,2387.3236415791757,1823.0559263813839,3916.7773549455533,9926.0,2850.348214285714,5.0,7211.0,2755.8571428571427,27.0,752.2703086135139,357.108730387797,5417790.188164505,5685211.865740732,2.2060521663921002,2.353608712183,81.95402018859937,70.18470769681743,-0.05642046022040279,-0.05706515260011198
2924.83185840708,-1898.486725663717,-905.0,-617.6991150442478,989.9115044247787,-163.41592920353983,2249.5468473773394,1800.559638187198,1346.9989488272042,2251.804258616207,2697.629627401515,4877.835258536048,3689.082006827355,2624.9943733610157,1622.155637263091,2330.930605300309,2859.4120380840227,4881.924227114963,7674.0,2240.849557522124,17.0,7673.0,2681.1327433628317,35.0,622.3230502372081,469.2772579541157,4286919.890971933,2817439.7014872744,3.4672904310159876,3.104612686943581,119.69552656833882,86.44584882316518,-0.055783708804128175,-0.05579945787051865
2651.9375,-835.8392857142857,-920.7410714285714,-714.1696428571429,820.5089285714286,360.2767857142857,2356.5786940283065,1689.5569441421546,1504.1290879100716,1983.3480338688898,1209.4945057757968,4900.757056670859,3544.155859852748,1893.7421569851733,1755.3031000981814,2111.833650189197,1463.7744721633667,4912.223484584145,7805.0,3345.1785714285716,26.0,8152.0,2826.1160714285716,16.0,-130.10161547872983,1636.7931511960878,1308242.6408057613,9914225.63136487,1.5166690577419093,2.3606919995909172,32.495097971991534,73.33969962110517,-0.05705322501128591,-0.05668793900276423
