ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2781.2261904761904,-2392.6071428571427,-128.73809523809524,7295.273809523809,8704.5,-2437.3333333333335,2131.149034577952,2909.1269148579768,1889.6762127657482,22453.46662825029,12823.51303444742,22981.125195616816,3474.9796042566927,3787.9763491115636,1893.5355379113785,23501.515646919048,15612.53696095362,23097.247780283466,21217.0,5303.619047619048,21.0,71180.0,18432.559523809523,437.0,32057.915013194488,125122.67570020398,7455822293.187944,130840935666.74203,3.8429512198621323,4.6589741935352675,114.49673285252975,115.10968905429814,-0.05550644018782536,-0.055622921751153506
-2333.247058823529,-1047.0941176470587,105.87058823529412,4838.423529411764,5512.858823529412,-1060.7529411764706,1368.5593466751338,1239.7671391046567,2314.4635856914133,24230.3344081411,11438.899430650688,18997.537061025196,2689.674972710184,1591.60048563776,2316.979933397073,24638.678859730713,12667.679505687833,19020.48204127206,15161.0,3482.8470588235296,40.0,55627.0,15207.941176470587,92.0,2521.227560946529,12147.166922125845,415197914.3940009,6471666192.238356,5.308180279748145,2.766266695782811,140.6701605026428,74.2762471194722,-0.05611317898853097,-0.05614835492766151
-2545.035294117647,-2144.6235294117646,340.2470588235294,6751.070588235294,8574.8,-5427.894117647059,2287.073681472378,3087.473993265989,1315.9769690568803,22628.88150383669,14608.085663913507,22128.583309598325,3412.495305749842,3762.2236087655583,1356.9022809325659,23534.723478049094,16954.756140630136,22727.85706857142,20434.0,4443.176470588235,143.0,45999.0,16013.552941176471,309.0,2208.868039424785,5838.965944619945,41046156.32988651,1465644208.7807388,5.03924390950117,2.7532950647833405,145.91023597063253,53.070923579454465,-0.05611055852825716,-0.055899776112035775
-2459.294117647059,-1267.8235294117646,14.364705882352942,4971.8117647058825,6259.129411764706,-1516.070588235294,1703.1737692483548,1265.0250960954381,2455.3317148307797,22228.987531375173,13156.686930768954,19641.390949193024,2977.036434008117,1758.2237460506756,2455.4325244960287,22700.317205868705,14582.079634626476,19670.811905251005,15805.0,3860.494117647059,17.0,61305.0,17094.70588235294,188.0,1530.1836239830543,-3266.647379504412,59485547.00279763,459601039.4509004,4.793556054757258,3.351538847436597,139.11614864338293,73.87227185841259,-0.05662797618465814,-0.056765348802902654
-2984.8823529411766,-2151.1882352941175,-29.341176470588234,7364.7764705882355,10265.270588235295,-2962.5882352941176,2439.066975841363,3233.4740304942493,1768.9794853333449,22240.622892619947,13977.333236721148,23661.86913576367,3847.2629338729816,3883.1097044083867,1769.340189415917,23343.04885323907,17476.84559840786,23811.78666864251,20340.0,5321.2,34.0,77221.0,23704.04705882353,1356.0,3250.9740887515086,17501.973939614843,25169859.178294823,690067246.9526569,3.773162447595533,3.9569962387751283,119.53466332501694,97.60696850773522,-0.055912362213894,-0.05683511346453288
-2066.752941176471,-1073.2588235294118,-23.905882352941177,1125.3176470588235,5469.658823529412,-1099.4352941176471,2210.0979545158766,2426.7706896717596,2838.1837495410277,24930.3216518027,13949.750638751091,19781.023989262827,3026.357464986969,2644.7163019210698,2838.3166262043837,24938.616018489218,14919.323389089577,19796.108432184938,17549.0,4960.129411764706,450.0,71219.0,19176.858823529412,195.0,4645.631732225614,8467.918632058536,65582514.913712695,272427924.4201044,3.276759771673416,4.99644674774417,107.75596344651676,104.38878661766324,-0.05653337766560959,-0.05624324359180971
-2950.4823529411765,-2307.247058823529,108.38823529411765,8036.129411764706,10552.164705882353,-2804.6470588235293,2347.240392688614,2879.6371401508013,2092.72822185421,22512.656278459282,15217.290381711908,23790.78960977685,3767.953704286593,3686.785725836978,2094.917420806844,23789.978242207493,18574.87684069692,23918.928263665013,22649.0,5287.529411764706,167.0,89935.0,21771.670588235294,745.0,3873.020800632259,17978.594062227916,39880118.03177619,797297131.1661149,4.030054205120317,3.8578255028489803,122.16102087710969,103.03418625145399,-0.056272494961293495,-0.05630571551106653
-2287.8470588235296,-1302.4117647058824,-25.070588235294117,2600.5529411764705,5510.211764705882,-1732.3411764705882,1857.265776093074,1643.2482851733075,2582.3399717368666,24552.983873989797,12866.217042723778,20187.727773067007,2953.6958443916446,2082.437217470405,2582.5003319856287,24665.780446745626,14077.115984712878,20249.24341447906,17292.0,4218.576470588236,77.0,67457.0,16726.517647058823,189.0,4157.974486756012,15987.842866180967,31536515.5293909,749922174.5003382,4.702692803635276,4.515777459282664,140.18937934229837,111.30826755543698,-0.05590275680019661,-0.05634329337988473
-2955.505882352941,-2575.329411764706,136.57647058823528,7536.6,11248.75294117647,-3936.576470588235,2446.417011682901,3275.567994038237,2424.498036465267,22035.9381198986,14102.724128503676,24684.923131207008,3842.8440968820446,4166.120123370537,2427.840378995776,23189.44854657216,18148.067285202447,24947.549025670545,33803.0,5585.176470588235,60.0,80412.0,21090.75294117647,179.0,885.9907937122686,9899.7588147558,8004061.034343726,349709367.6498111,7.013052956409328,3.9072891626838886,152.9201786661604,110.32855997380254,-0.056298153325949986,-0.056008971761529726
-2352.458823529412,-1340.1529411764707,-41.76470588235294,3257.211764705882,5977.070588235294,474.5529411764706,1562.2181171497748,1773.0668890210559,2600.1920973830565,23794.269641708055,14240.367341363271,18656.01593424188,2820.9722374929324,2211.8592471972,2600.5977548157925,23966.4398924339,15422.166980947759,18668.70281734521,17423.0,4356.752941176471,371.0,54734.0,15806.741176470588,170.0,2947.410857221116,10366.269274887407,16964921.51967345,239342146.0828715,4.488096268841932,3.455273936530697,128.0789432625373,91.39352347260629,-0.05603495357007041,-0.056209440007855785
