ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3387.3636363636365,-1726.0,-351.45454545454544,31262.909090909092,5089.909090909091,-26904.21212121212,1717.7488724579193,500.5302642743448,755.4939870958217,2729.340554925922,12494.358319574936,12272.157101177929,3792.6481393731883,1799.8443030305468,827.3891027036357,31526.556805334767,13336.80983275804,29033.54574270837,8580.0,5464.818181818182,3293.0,47243.0,15423.030303030304,198.0,44018.907768273355,207739.4980259911,11177743560.65342,233601806997.4552,3.8933146974624777,2.533160413621923,14.294793860552739,28.486769982169594,-0.15423281249269694,-0.15271202817367455
-4562.35294117647,-4159.441176470588,803.3235294117648,2065.1470588235293,17797.147058823528,27360.58823529412,3451.2872153303947,3090.787798140391,2346.9919206595396,21371.646145150262,10211.84734778944,7513.525393880972,5608.6379074130455,5184.572025561541,2480.8429248235484,21390.682557242206,20684.933898428415,28482.423973597553,18101.0,8938.0,191.0,88089.0,47411.294117647056,204.0,8577.78071789365,25851.312935425434,388033722.2157708,14480290800.999958,1.6625809552186435,2.3225518137448193,6.348078169535052,-7.745001435295531,-0.1545933766898631,-0.15472540993060555
-1606.8235294117646,-443.52941176470586,322.1470588235294,16628.323529411766,9485.35294117647,-29437.29411764706,1004.2730766972061,1522.6882291899608,1278.1565418827633,18421.593541460607,6206.966374919493,6774.845162690041,1942.2025550147653,1601.1522505407675,1295.3982240313321,24996.322573648355,11088.876816829716,30734.167760672754,6473.0,3713.735294117647,48.0,36288.0,11932.558823529413,933.0,5905.973159163197,7383.57007805319,296254019.4118957,5108718772.495955,1.6616814497117642,2.843923210570714,-6.626712079683537,32.011811174785514,-0.1577335810555165,-0.1541463769304448
-4897.205882352941,-2170.8823529411766,185.14705882352942,10558.764705882353,13631.029411764706,7203.735294117647,1540.6264172095148,3412.497239504747,1963.427277298389,25832.418535994395,12002.271685314661,20134.521383898493,5106.949489493243,4027.6767423884044,1972.8430142369489,27599.432885264785,18140.400006128668,21741.767487948167,18261.0,6882.941176470588,2504.0,51701.0,31393.529411764706,7794.0,6149.582459863337,27864.820586349717,113202921.09501232,4508476518.911111,3.0594333405654828,2.6889990303231186,42.81849078233524,-8.14002018636415,-0.1537538007750812,-0.15662117749037952
-1885.9411764705883,-2089.0882352941176,2555.3823529411766,2564.705882352941,20286.235294117647,150.7941176470588,1810.3579612869698,3103.686806807948,1543.0877770135746,15508.689249512357,6857.1809791685255,25312.79610627027,2458.3333306746426,3615.9990117450498,2848.336630179714,15881.881713597602,20912.964987974214,25307.516732130374,10029.0,3319.705882352941,389.0,77473.0,27884.735294117647,281.0,6396.490087133876,20139.866207637227,161127473.48909393,2843537144.399278,3.544015224142098,2.8182270249931136,45.35601616416015,32.600300962875686,-0.1580581468562795,-0.15216598851097737
-2980.705882352941,-1337.4705882352941,-43.55882352941177,32647.29411764706,1815.5,-27087.29411764706,1316.3170004040119,493.90372336148255,608.7405785934242,298.5070971938638,9691.368981864587,10540.882215195195,3270.9427225369823,1424.6405325761384,609.1619363567313,32161.41518597566,9772.924189099307,28534.193322893065,6981.0,4361.735294117647,2295.0,48167.0,14213.676470588236,1453.0,8024.8027247467835,21498.1335928118,197427555.9372996,2638129064.025254,3.0691363678974457,3.629886995950209,6.89239121527426,37.14054856820563,-0.15152675593709714,-0.15208102396808035
-3763.4242424242425,-5853.636363636364,2108.3030303030305,-2248.181818181818,18721.515151515152,27127.727272727272,3194.254725256908,4114.178992687578,1755.9381411972872,24032.71752108018,15818.90070688048,10090.2890479969,4836.333538012974,7172.104957064664,2743.584803821011,24226.153631098266,24439.006169348508,28963.734192847776,21360.0,8726.151515151516,208.0,94654.0,49645.666666666664,493.0,-1076.201088653522,11100.7523081311,248244619.87863767,1714388383.3707752,2.299757410851437,1.7743331776507925,20.01281350435319,7.522288180533964,-0.15704202901614062,-0.15337924739043582
-1509.235294117647,-304.6764705882353,343.0,21766.5,9464.5,-29931.176470588234,689.5997109537137,1356.5587688295022,1356.79016757328,13893.365947828988,12602.271807624023,5140.998925536868,1680.230253829026,1400.9742093607997,1383.6376183175744,26100.578728652516,15404.529632737325,30720.903741685113,7068.0,2929.8529411764707,272.0,21498.0,8212.882352941177,24.0,-700.1041896607915,3341.3883720993863,5984359.482584687,1329442116.1454394,2.6096321015330712,2.163227505271049,20.996992985508594,9.48633738694174,-0.14531685109871917,-0.15740141898310697
-4730.529411764706,-2129.235294117647,1608.235294117647,11469.970588235294,15621.764705882353,8887.20588235294,1903.8190525457376,1854.0479533309162,1930.0419267990312,28842.575372592462,12931.018141730474,24416.9337698111,5075.828486417701,2788.2472039954123,2546.8065817226643,30744.361545703647,20581.838234658415,26355.69096876757,10774.0,5251.529411764706,2637.0,76772.0,36310.82352941176,3238.0,5113.365505592145,7256.44941024668,35632198.77130577,1283659607.649831,4.017520730816826,2.587249582841579,41.7668578195133,2.201080298311817,-0.15590793946006348,-0.15807749268542268
-1254.5882352941176,-1171.6470588235295,509.29411764705884,19356.029411764706,11912.5,-14671.0,1166.5092397541976,778.5498073756261,1179.3705989070852,14630.795584725258,13508.326676372179,22558.55785505802,1704.2808557553294,1347.5999144448492,1266.6327756043952,24443.353300208702,17508.260835959692,27527.990228129624,5681.0,3111.705882352941,286.0,65075.0,22300.70588235294,2887.0,11714.222497060475,40477.28588550494,262229930.90469137,3438917873.4009194,3.247148599768367,3.544474939267066,-13.07460019802329,41.149091723781886,-0.15346788488536156,-0.15408122498005583
