ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2528.1758241758243,-350.9010989010989,-665.6153846153846,-20394.879120879123,-9632.406593406593,14112.681318681318,1886.3637048437065,1672.2749527104847,1962.098708631903,13786.278877561595,16602.950513319327,17848.019023416276,3142.4301752932247,1710.7721731929792,2060.210015433453,24410.972367197664,19233.942812093966,22631.258122777446,17820.0,2766.4945054945056,16.0,68023.0,25092.934065934067,198.0,26348.622206829263,126138.64226401686,5981764296.409985,109365785445.46387,8.879055226501851,2.7041484656205577,230.92903888948817,64.74564649890534,-0.05550058088303717,-0.0552169915718776
5528.934065934066,-2558.901098901099,-1310.5934065934066,-4125.340659340659,6930.131868131868,-736.1758241758242,3466.68178139178,2810.327984940199,2413.912981725338,23248.641546503568,23147.85120365921,30880.290935036268,6443.811065197058,3818.37907040078,2781.0274842460417,23612.575762797376,24070.453842331768,30880.578080622236,18551.0,5238.010989010989,113.0,42260.0,18230.30769230769,63.0,2867.5126597888247,22844.070930409234,300392502.6063415,6395438296.311201,4.333060525941813,2.4934940657908142,100.1743961007203,13.402339543343398,-0.056032051761494894,-0.056069767169812
3500.4065934065934,-1708.076923076923,-1705.5824175824175,-2227.5934065934066,3092.802197802198,1189.934065934066,2546.92617854088,2568.375275074122,2106.0946838422346,21680.702353690584,16575.23253752172,26707.14530261789,4313.715472284209,3085.031741514801,2672.1561158907443,21776.323965755524,16798.261227720126,26749.95467018856,7621.0,3232.3956043956046,185.0,38213.0,14545.054945054944,115.0,2898.8937208405837,6307.124334077754,128511582.91763,1207005284.9508455,2.6093019366591803,2.3323054506844576,41.9052953061324,45.32585096061836,-0.056258889599493905,-0.055926046312678765
4826.648351648351,-2030.3846153846155,-1647.1978021978023,-10738.725274725275,1026.5384615384614,9700.923076923076,3488.327481716903,2610.535042317113,2434.0958434259824,19484.68592159919,21619.04889116944,28464.155432300344,5956.629898462112,3293.993262801947,2933.5973734394006,22363.918995943954,21637.427336614044,30204.909801750247,13081.0,3913.3956043956046,38.0,39538.0,14871.791208791208,41.0,967.520214147726,24712.327688009304,33736854.04889711,1391547323.7028024,3.1848167545924713,2.33316166073029,105.41629199847182,59.72314934118596,-0.055811024557184355,-0.05627595062273668
4988.241758241758,-2740.912087912088,-692.7692307692307,1277.0,2311.3846153846152,-3910.098901098901,4597.7238550293105,4003.5845238692455,1749.2265766589585,23632.457487322597,18743.73614054585,27274.32473923146,6780.813044057588,4836.849545672527,1860.432680384259,23650.65106577755,18843.149938489467,27505.085244308975,12426.0,4017.131868131868,333.0,55650.0,17840.46153846154,172.0,1944.586751833936,24373.62658292053,28827281.84080303,949007857.6152416,3.329224749321115,2.939268607958832,106.4426034407467,64.57506886525292,-0.0554037896575666,-0.05670173521762179
3486.131868131868,-1738.1868131868132,-1177.6923076923076,-7808.1648351648355,94.61538461538461,4798.571428571428,3509.3061357212127,2419.9987558099083,2347.7020524564855,21796.81041412119,20160.340067756075,26532.643496989273,4946.704193058887,2954.4767242755042,2627.6236830604607,23154.55169716536,20161.05920490628,27031.764832434525,15507.0,4384.846153846154,17.0,58737.0,20171.43956043956,1071.0,2685.9822574706977,20392.539400913825,43234159.47117961,1059876694.6674068,3.400094476116989,2.8995416573200927,102.33806991270579,85.10567001884039,-0.0561793807297495,-0.05634903519491794
4909.423913043478,-2717.1739130434785,-743.5652173913044,-1056.6847826086957,837.9239130434783,1635.8152173913043,5065.394397033981,4397.346062494803,2338.3303078008557,24164.658074099054,21204.99279825984,25687.962665470954,7063.503417753027,5180.521215593793,2452.622318892665,24190.107431191966,21221.504008444706,25740.037273418166,13187.0,3668.5108695652175,98.0,53766.0,19124.16304347826,113.0,1659.4746849194617,23706.34234787242,33189951.90205296,1058792678.3665584,4.372288148666973,2.483571283460507,123.5765312171808,50.06408827637537,-0.05573000982753863,-0.05640479552816741
4030.197802197802,-334.24175824175825,-1780.7252747252746,-8524.0,1856.6263736263736,4657.021978021978,3734.2680419668413,2864.679096030069,2963.3210048233595,21750.44742043278,20725.768323391338,23824.19089330084,5489.495268937966,2884.1927051498415,3453.626152958019,23278.923911159178,20802.236191343458,24210.833963285986,18084.0,4257.428571428572,14.0,60835.0,21052.021978021978,879.0,1440.8182339797581,12617.729086752894,23865272.007299166,329589064.3779652,3.245612515568486,3.183385078273161,110.42877533657895,84.35236731263404,-0.055995383863324324,-0.0568054005639236
4768.0329670329675,-2439.901098901099,-151.62637362637363,-7922.263736263736,-391.0769230769231,5143.89010989011,3618.6857702108205,3895.7849367037606,1928.1922206724978,23690.09009306461,16851.580679235318,29021.692301877145,5974.265993813396,4595.097221226933,1933.0062107993888,25003.367415408073,16857.29619840854,29416.060276247466,13343.0,3570.967032967033,44.0,43258.0,16641.846153846152,543.0,1380.268445594429,21442.57137082759,33525630.660418026,791880586.7194741,3.8511596286073355,2.0717380521538797,128.24970542341325,49.097973808768856,-0.05525598730266508,-0.05669700972094545
3564.4835164835163,-511.4175824175824,-1274.7582417582419,-1163.4725274725274,1549.5824175824175,5229.043956043956,2712.2753586959707,2275.1115863806017,3144.34073973538,20988.812689134826,21914.00967493957,24310.46839128763,4462.933431408855,2326.854819632792,3387.9152444086767,21006.23744625276,21989.87489182787,24796.704003104573,17630.0,3898.131868131868,4.0,62859.0,17551.21978021978,281.0,-509.93806511349413,9223.51561685628,16568888.824606584,250030841.8172376,4.639458673024193,3.8989318099050356,146.6734381105826,103.64024298194958,-0.056265590373124966,-0.056811030864058566
5839.813186813187,-3218.813186813187,-269.74725274725273,-5925.274725274725,-5330.307692307692,2607.6043956043954,4469.8543249606355,4258.699056619447,1838.2289633105497,22381.4304035098,23546.098823001685,30138.92031134096,7353.756965354139,5329.77209169872,1853.6407033572762,23108.50498728234,24091.95414596808,30221.69688765392,14140.0,4604.857142857143,45.0,41679.0,16687.75824175824,19.0,-629.0316611393318,17205.660032418324,7723563.556348459,566852382.5107415,2.595938867345002,2.3469156113127365,79.84880770977439,29.895927496247683,-0.05624114216005258,-0.05628746794075489
3732.3626373626375,309.61538461538464,-1033.7362637362637,-3224.296703296703,2886.2417582417584,6036.065934065934,2316.8758379239116,2232.044472950342,2688.3095393587246,20612.740136796627,20850.620321582584,24428.2928252852,4353.3477644499935,2257.79171748867,2879.209109964245,20833.456080370997,21100.921865700977,25084.43861953348,15922.0,4208.043956043956,31.0,53452.0,14442.45054945055,190.0,497.9692921587185,16843.157181548584,10311811.788294883,425989701.17581445,3.570569221322978,3.9609988149764033,112.51649503895568,115.14000410521076,-0.05695781515904058,-0.05608844805068628
