ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3454.3882352941177,-1827.1764705882354,1114.5058823529412,1762.1882352941177,8441.788235294118,1434.6470588235295,2670.680804023774,3209.1236394376638,2298.2811786096036,19121.877574614507,14608.377977588116,21428.75270670966,4365.150582942667,3693.2599596307546,2551.4110720978556,19174.604722975462,16971.572270746645,21483.101094197955,16894.0,4852.964705882353,13.0,98304.0,19985.823529411766,96.0,30888.762094741152,147397.632943987,6307655878.873499,152689890608.81094,3.1801676140055055,8.725596694938316,104.19003910989986,147.95625494984145,-0.05511965156690798,-0.05546104374233189
-3149.093023255814,-879.4651162790698,567.7558139534884,18797.627906976744,-2678.3023255813955,-6153.674418604651,2055.4732291984,1733.1249387914022,2813.869228698895,18181.127050365652,17937.159337186975,18714.765646754367,3763.5073016140577,1944.610871578287,2869.6648678004844,26039.774486395338,18128.585451300834,19657.066819091615,15952.0,3770.4302325581393,14.0,52321.0,18839.25581395349,35.0,4384.3828699555515,6150.368066778843,369187177.08010656,7238111801.522557,6.055655563882773,2.8173973661665084,163.01356179095976,73.04293910572717,-0.05562660636133104,-0.05589034475158531
-3205.4883720930234,-2352.4651162790697,1060.9186046511627,5754.5,5378.883720930233,-6730.360465116279,2782.7867929427875,3280.6277087655335,2320.7918465067246,20614.90499846968,12949.568722533832,23037.32566376757,4210.499807375245,4052.4017770688406,2570.858405642066,21327.690316134333,14063.45835514781,24017.772158898173,21453.0,5039.593023255814,19.0,43828.0,19225.627906976744,132.0,2868.4769184262977,14495.234347409925,197833865.59537283,3446700486.480884,4.226169578434642,2.2568701675373934,136.40729956923195,29.97139816770343,-0.05633784513596426,-0.05634647805753038
-3365.3372093023254,-836.7906976744187,799.1860465116279,6640.930232558139,6680.720930232558,-4165.5,2362.260651818721,1597.1729832521517,2732.3566036274615,22211.345061803742,15879.834024227292,24105.48452098151,4090.046063594588,1803.9520954811128,2851.3318104042637,23084.58520211027,17277.7410903754,24455.642775641114,14875.0,4010.8953488372094,151.0,48777.0,23921.593023255813,1306.0,1355.1585975580315,6372.453555279798,67024940.29104524,1315361239.0637655,4.507268149933626,2.354756233739847,142.44979116989248,15.028055709013039,-0.05605922540586018,-0.055848476310696935
-3514.8255813953488,-2427.4418604651164,721.2790697674419,10483.755813953489,5460.127906976744,-3788.186046511628,2989.1371778368434,3867.319073782723,2728.8530594219415,21943.132378368817,14633.898450612667,23291.235567733118,4582.025145089511,4585.250255654182,2830.3784610115554,24180.55710713936,15646.066224899903,23621.43085627275,23302.0,5734.406976744186,138.0,53260.0,21549.25581395349,184.0,1609.452502163497,4582.122754672842,14436401.458128534,423840180.1582842,4.528167334949087,2.252191939861373,140.49263623819985,10.926748733947456,-0.05581784560716129,-0.055799699354267956
-3246.0117647058823,-1027.8823529411766,1093.3411764705882,6610.670588235294,6295.635294117647,-2724.5882352941176,2304.836652927182,1524.2440172290726,2818.7602546444846,22712.081272915355,15553.126547363292,24677.24739872615,3949.5808936258186,1849.9018161545127,3044.1081413889665,23611.177466964044,16802.274781917444,24847.09180047388,15387.0,3937.9176470588236,57.0,45463.0,21995.623529411765,1717.0,3472.4400494660536,10746.208355199016,30265432.17421626,868321447.4703845,4.961888930332426,2.3639199505275994,149.44584002241675,29.282724134491968,-0.05622074402667311,-0.0567349914120097
-3302.8953488372094,-2415.5,1193.1976744186047,5688.523255813953,7177.174418604651,-7022.476744186047,2745.4867047732755,2962.9267649631306,2144.070953490552,20754.61163315089,14080.99775681845,24355.83465580453,4260.765261813783,3836.6008620155685,2470.244774144062,21475.16186554045,15849.711382083551,25396.149624156773,18617.0,4913.662790697675,4.0,58547.0,20572.872093023256,133.0,2469.88278812292,13884.752556589397,24817960.330142535,571592626.7872535,3.594269403580713,3.471035927360805,115.0273644369267,81.38887708001567,-0.05615469378445533,-0.05689123059308944
-2848.3255813953488,-647.453488372093,979.7674418604652,11431.232558139534,3726.3488372093025,-4354.697674418605,1888.1110782665482,1554.6707176986727,2567.357824589181,19434.776351019216,12995.972731906211,21208.318055057178,3393.871001097865,1687.4762461721791,2755.3805207182345,22387.32228189625,13557.663892889443,21673.557112457955,14545.0,3335.2906976744184,178.0,47209.0,20874.372093023256,352.0,3544.6755575667494,12781.016396378429,37284443.90265823,390542082.88641036,6.270789730374059,1.9078761993371862,159.75204307741933,34.81421062651714,-0.05665071274156349,-0.05622530335153798
-3113.453488372093,-2073.8023255813955,1423.0232558139535,6025.523255813953,6460.930232558139,-6781.186046511628,2623.5740769360077,2579.450863429439,1769.5355326598542,20600.39301073621,14950.85826635717,24522.041649453262,4024.2189607656846,3304.83790370533,2299.654478596781,21436.50313188361,16220.522096090725,25488.00443847682,17746.0,4247.558139534884,24.0,98304.0,23097.872093023256,725.0,2021.2103451565522,12752.588968391328,9181688.944830004,418176463.7248946,4.5758744077712405,6.274034142325003,141.6960443525983,111.27000878336769,-0.05659582954408246,-0.05579193558157968
-3164.906976744186,-902.7674418604652,931.0348837209302,5701.709302325581,7240.093023255814,-2244.3488372093025,2344.914152026746,1491.1553479367874,2682.831149525674,22384.762143804102,15558.548874456801,24269.515167317833,3910.2140487416727,1753.8397145081549,2849.903407175857,23013.479689743413,17189.168230076186,24384.830007370812,13540.0,3894.406976744186,106.0,51480.0,21850.1511627907,978.0,2216.1905077044535,12951.877420586952,18360587.77205019,344053151.8943142,4.515894686189277,1.952945954947498,140.93483095459092,24.17196414655723,-0.05709176162326555,-0.05606523539410032
-3323.2823529411767,-2214.6235294117646,1151.3294117647058,4584.623529411765,8265.988235294117,-5653.447058823529,2619.9821889625064,2956.7038957814375,2584.1975085951285,19947.20911538764,12067.95143202903,25525.823879862237,4205.010111199986,3707.3126512499116,2832.350773806513,20391.97780299025,14733.817859524634,26159.67460694373,17202.0,4691.705882352941,44.0,60963.0,22278.36470588235,352.0,2441.416057586057,17399.23190856588,19356057.62336688,561748579.081408,3.3168084195798517,2.9164743803098343,107.74135849460383,66.28379426392402,-0.05687123494117672,-0.05626991598580202
-3297.267441860465,-1249.1162790697674,969.3837209302326,5787.2558139534885,8225.790697674418,-916.9186046511628,2408.6236786313257,1782.651791743232,2585.1159313187854,22891.341301245066,14870.569762583065,24679.07297408582,4062.1559704062297,2164.390987977267,2758.130275436436,23526.26741760476,17046.714895279096,24690.679027227692,14059.0,4331.720930232558,145.0,59718.0,25419.56976744186,14.0,1018.1104774799023,5906.563040771249,5373159.540148757,139502334.79910657,3.9216500100633866,2.768373466284056,120.74274571241253,30.249384254482276,-0.05563577091730176,-0.05629591533420611
-3334.9883720930234,-1769.3720930232557,1126.8023255813953,4380.383720930233,7620.860465116279,-1047.0813953488373,2700.234301999254,2752.546652632419,2254.3100497455816,19964.77615197789,13471.605835334896,24179.088722595996,4288.676148259643,3275.2618783988896,2517.9406891254384,20388.967115449566,15547.633720355185,24197.513141249252,16631.0,4439.883720930233,3.0,59444.0,21255.0,1873.0,4643.911071872418,12345.340461259837,58120737.20324093,334920879.8011981,3.138018289474283,2.983156109114268,103.04227644599655,67.83314404066394,-0.05698737892410197,-0.05563895586658108
-3071.2906976744184,-1228.3953488372092,983.0581395348837,4689.802325581395,6018.53488372093,-4341.813953488372,2259.550737032709,1513.027642570356,2658.078029988691,21561.275919294156,15795.031611570728,25489.048945734754,3808.413731616195,1943.1754699400526,2832.811564588283,22013.954431963335,16950.93468781877,25798.25637023142,14125.0,4173.674418604651,110.0,73602.0,23283.523255813954,256.0,7969.095782354656,2084.8968327223656,93849866.07776865,50268207.11876947,4.175660229499877,3.024834253986418,123.60265838572008,17.596708083303188,-0.05665751096753123,-0.05353475163798396
-3235.6279069767443,-1127.860465116279,913.7558139534884,13515.96511627907,1563.3139534883721,-11880.546511627907,2406.1116094960516,3048.3862063832044,1366.844507235351,19963.765818445103,11414.585806960895,19091.94505065883,4021.9897915982992,3255.458625211679,1633.2711113761284,23966.318673902962,11526.082362029132,22423.643103538812,20199.0,3933.9186046511627,59.0,82020.0,18570.872093023256,2.0,5757.913234602384,12686.832305619822,54234579.9885302,376116404.7502398,7.909934094775163,10.218951169885758,200.97828772494117,152.40510984379478,-0.056754546479150236,-0.05671562502906216
-3659.453488372093,-1084.546511627907,305.59302325581393,10108.848837209302,4490.197674418605,-2360.2906976744184,2598.039463881071,1814.8562924554858,2877.508535038712,20104.703594081482,14370.382887839478,23387.797251913453,4454.005120818685,2122.8929882438456,2896.9115290213376,22361.42497045531,15056.947350749946,23523.80381038114,18474.0,5109.453488372093,45.0,51685.0,22269.24418604651,284.0,1076.6976086653906,6092.82916397233,17415682.642696537,114463224.77294265,3.1748822219862873,2.192497532089958,103.26884271275168,48.24260956900566,-0.055065676062353235,-0.056055807623118244
-3005.3058823529414,-1810.5764705882352,1273.8588235294117,8345.235294117647,2607.3882352941177,-5582.117647058823,2225.3681353878496,3077.195013162401,2300.6006793865586,20300.468366357123,14164.028012958037,23624.55766645119,3670.0559973288437,3525.207917105533,2637.6732527428967,22113.4703619097,14349.693789723304,24371.091441923323,17964.0,3998.329411764706,54.0,63638.0,21701.682352941178,138.0,2510.734491416138,14330.463029375967,16437599.529284703,569939611.343076,6.273546045216997,3.7626364949689393,156.46959267603418,58.62944896080014,-0.055552773240002996,-0.055983207074946376
-3027.3720930232557,-1166.9651162790697,1450.046511627907,5916.476744186047,4660.162790697675,-4527.872093023256,2393.1859359493064,1428.7163610594741,2115.3364449322903,22146.634540481307,17166.945663070837,24376.535098602748,3811.241813738758,1847.1838874225514,2598.512548577797,22980.381028122105,17725.19498629918,24846.416370912408,12569.0,3843.9418604651164,237.0,98304.0,20347.81395348837,156.0,1018.6242494917566,15196.788944011401,18630457.388545845,353991556.4864193,5.457672755031297,7.791196621077228,149.8375796680383,132.93289419821775,-0.05708148927622573,-0.05644589135009691
-3220.4883720930234,-1961.5581395348838,1212.8837209302326,4508.279069767442,5629.941860465116,-2319.4883720930234,2531.287025688872,3035.6559261553907,1996.0329088689612,21815.2730527812,16304.491310497628,23331.268856353912,4064.98581764739,3628.530156003014,2353.110815841002,22265.83546288944,17256.212237983327,23463.255331846896,15617.0,4711.976744186047,3.0,44347.0,16844.523255813954,174.0,3256.5598233374894,10886.146810830332,12085697.652398227,400418603.6900685,2.805926398966306,2.0518171511611074,94.02826627197477,32.421828848760896,-0.05732944648980079,-0.055879687997143664
-2798.6162790697676,-436.1162790697674,820.0697674418604,6179.569767441861,4318.53488372093,-2814.5116279069766,1808.6349145050337,1420.7305667408095,2316.0785761149014,22306.146356457462,16880.591323882647,22650.26116962278,3312.375784419591,1485.846646129389,2462.280390396316,23053.98680826841,17459.6171353105,22831.177602588312,12458.0,3485.8023255813955,63.0,44357.0,18812.29069767442,79.0,2621.364078584645,11373.945484750848,32429831.730848134,373367776.8770188,4.286820004188996,1.9100714934969492,127.7305875816353,14.205512718253944,-0.05546646041403484,-0.055634853822783485
-2892.4186046511627,-1336.2325581395348,1114.6627906976744,10144.406976744185,3915.3720930232557,-7471.7441860465115,2098.9351790872524,2081.627120373203,2088.8016813305376,18428.78724658155,11784.02696938572,23090.5564702027,3539.47142946514,2483.3349107741724,2377.0993634513748,20880.506087101632,12437.045127827909,24277.082957600825,13993.0,3602.360465116279,22.0,74006.0,20796.058139534885,218.0,2090.68063677922,16632.071118535165,25178290.07197822,497060744.0790674,4.589383392197815,4.353903465841466,123.86296886875415,100.39300211628037,-0.05627819991496379,-0.05617462417248886
-3272.2823529411767,-1348.5647058823529,1207.0117647058823,6654.235294117647,7182.2235294117645,-3999.235294117647,2819.592683858488,1976.3145900935117,2950.204466715976,21556.39787919105,15151.1253995917,24645.56473694221,4276.508405367218,2407.69433275904,3205.3480420366577,22457.68748924755,16776.91613848168,24997.20958991929,17167.0,4282.8,135.0,51643.0,21792.54117647059,1287.0,3177.1009542525308,5636.710619398193,27802884.18826896,826001853.3156971,4.832084480292038,2.140282728673138,153.08174337556298,39.64178034391842,-0.05587608923416908,-0.056803727504215404
-3302.3837209302324,-2301.9883720930234,1247.453488372093,4660.53488372093,7409.290697674419,-4037.2093023255816,2771.95848140848,2970.0189253345466,2151.9088569010382,20256.794269737045,13714.473959552888,25110.16951062085,4284.994926864653,3767.4978881492825,2490.693494068539,20710.58143041973,15636.345541569131,25443.120062894875,16508.0,4952.313953488372,19.0,58704.0,20544.96511627907,693.0,2761.8275765358762,7804.942970408195,18632099.695546046,521044001.05835366,3.0984942666701105,2.7375305555377443,98.68535680807291,45.73931751307079,-0.055993634049265426,-0.05655283356605222
-3027.3255813953488,-1247.6162790697674,1270.7093023255813,3283.139534883721,7295.523255813953,-2329.5,2728.1071286255237,2422.852190427633,2565.480070023546,20365.261360840395,16250.72590334999,24050.119320220856,4051.4789576383146,2715.661594409148,2859.2999895485887,20570.522212453023,17908.427699348445,24141.83242428639,15589.0,4325.7441860465115,134.0,98304.0,21692.441860465115,678.0,577.712435165924,3730.4649668401,62967563.37625618,1230519079.0774167,4.24012057206553,7.283818657375862,128.52400846863617,118.70454509166329,-0.055615378853779165,-0.05533243018501209
-3603.767441860465,-1973.7093023255813,1041.1046511627908,7552.104651162791,4547.906976744186,-3702.4883720930234,2876.1204617808567,3480.41627374935,2428.745217947274,21077.306839522054,14787.902598445859,21998.49766181525,4604.804071280745,4008.300119606466,2636.8143460146825,22291.362210454397,15495.933628641284,22286.32145718587,21365.0,4988.0,24.0,59404.0,20528.56976744186,34.0,762.4269143980035,6932.17653078199,167509223.0376823,2973287327.162025,4.053442854658504,4.188013209342806,133.2721375190796,93.79077278439226,-0.05508172358054198,-0.055036133503285664
-3306.3720930232557,-816.5116279069767,724.6162790697674,8224.348837209302,5069.476744186047,-2034.9883720930231,2028.0195653649675,1342.0798654563876,2797.7223719608432,23094.53935871252,16092.592160307822,25068.293517510683,3851.7203857799127,1562.9550351371165,2889.904711956096,24403.217565208153,16941.581765955565,25141.045942007655,14162.0,4113.686046511628,7.0,47538.0,22670.04651162791,1490.0,2864.4540324988047,2550.055161413898,309880413.0272254,6261820573.641871,4.19041973714273,1.945914042391689,120.70426931728782,24.332799605043515,-0.055123619727788786,-0.05547809568376381
-3459.1279069767443,-2232.0581395348836,1068.453488372093,6837.488372093023,5562.046511627907,-5740.116279069767,2689.8467243379723,2765.4497378663127,2240.7969715665386,21135.12758601186,12924.41972775008,25325.944651031743,4338.37628639167,3566.8330409286705,2499.972188217394,22146.087909028505,14129.668924181371,26001.290506434485,19640.0,4986.453488372093,33.0,54161.0,21626.04651162791,149.0,3949.2697405830722,9861.77968144396,2357666655.0001736,58158966486.24005,3.831509891195281,2.2631256874889947,122.73082827170614,24.024912719537006,-0.05355683168905401,-0.053495708812693096
