ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2748.094017094017,-914.2735042735043,1197.4102564102564,3833.188034188034,7605.581196581196,-3401.119658119658,2164.060819782199,1421.2229593097782,1398.5659110641152,17234.055079953112,12057.814371483675,24247.059353947498,3502.4322794016834,1679.6202714930112,1835.5383406510473,17678.914497316255,14226.082744306785,24525.321704852227,10296.0,2956.051282051282,8.0,64040.0,21484.74358974359,1047.0,28066.56388361658,137267.99414372057,5201330493.919842,136931973933.43532,4.256215959451702,2.902244462987705,134.35776134557221,77.24002553088935,-0.05561590687565192,-0.05534877177523081
-2344.017094017094,-1670.965811965812,1128.4871794871794,7473.649572649572,7940.9059829059825,-15274.222222222223,2029.7899568427124,2460.4423597216605,1413.3013755600373,16069.224210734934,6143.128688222458,20679.760129779526,3108.5409719607965,2966.390544626224,1797.6315685952604,17758.722369007493,9938.466513123574,25783.464223558505,14729.0,3532.034188034188,118.0,66586.0,16066.65811965812,141.0,285.82903686475197,-8230.062241343843,323578382.66310453,8941677910.942034,5.358835461066563,6.802491450877367,204.6978546523109,208.7668313274378,-0.056444178887926126,-0.05649294504510588
-2503.059829059829,-1675.6837606837607,1039.5982905982905,10147.31623931624,8266.598290598291,-12133.307692307691,1983.3091275377305,1899.6967107497976,1503.9108173184634,17919.840666152075,8437.542198789482,21325.844073693046,3186.3671246407644,2528.4181889991096,1830.2396251502385,20495.109290279786,11838.448946251001,24422.750372041286,12836.0,3679.965811965812,207.0,45736.0,15890.042735042734,31.0,-671.4547259318018,11462.113016638486,63174639.44062922,1948724335.5072753,4.960856059100285,2.202405939070204,139.9337584055061,60.56440791853328,-0.055973761206530255,-0.05687155207169217
-2828.508474576271,-2340.415254237288,771.9237288135594,5767.559322033899,8540.881355932202,-1476.8728813559321,2410.129906905907,2941.4037801666223,1479.0560632671727,17728.01547265673,8441.903731040831,21857.58862911516,3710.5214513162387,3758.1189161780917,1668.2644411971119,18590.59524215476,12037.378356391198,21899.70470410774,18368.0,4797.813559322034,0.0,50324.0,16026.72033898305,1163.0,1753.2545715015192,20670.946759530478,43333108.697688214,1882697871.243844,4.938905100356354,3.7526425027500445,196.87811189932415,145.71454339841705,-0.05667893268974305,-0.05647858973086328
-2814.3076923076924,-1070.7350427350427,1189.5726495726497,2445.136752136752,9145.820512820514,-6245.948717948718,2125.6226386834633,1311.3204272675955,1531.2384238644897,18673.367793409918,10934.687853695532,23155.02326415015,3525.2173164508777,1699.4347677726644,1935.1127266795763,18824.287523775707,14280.458026423537,23972.577850963648,9927.0,3153.2136752136753,58.0,52526.0,18554.495726495727,105.0,2163.1014956892004,22651.735573552767,31699958.15202516,1593748661.8023143,3.79497962433214,2.0826882986747366,129.49660052938071,39.35954600151833,-0.05623560953450502,-0.056566994706870016
-3042.153846153846,-1949.8461538461538,710.9059829059829,5600.290598290599,10282.91452991453,177.88888888888889,2645.6143586029234,3040.556830047266,1740.345859929906,19347.65167055625,10586.302481776827,22176.59087081165,4007.636910554349,3619.9510290874728,1887.0559261389337,20093.310091355044,14754.78907708957,22177.0102762945,16926.0,4648.735042735043,22.0,66667.0,20532.37606837607,3.0,1148.6359075616551,10546.190659133712,18243806.318551615,634734509.5419208,3.294716052392523,3.2394799026060506,144.40882875561093,104.21764452210199,-0.05595020020605715,-0.05599838986743902
-3524.4017094017095,-2990.641025641026,1176.008547008547,1750.3247863247864,12404.23076923077,-4411.128205128205,2795.809922549676,3054.884574896053,1760.0498944472934,20708.970706510518,10232.484397687605,26365.52280984087,4449.310970376325,4263.957810963332,2129.0037375565867,20807.011096073766,15903.958922015689,26781.260478879758,18919.0,5739.478632478633,11.0,67544.0,22475.119658119656,769.0,-420.8148196460212,14820.97441702007,8223337.461040094,568492041.0203525,3.0008156275950357,3.723407205805585,134.9487419269725,92.92307542506452,-0.05651374149275149,-0.05643606785163347
-2452.7542372881358,-1618.677966101695,1270.2288135593221,3232.076271186441,12330.966101694916,398.6271186440678,2704.1356237612054,1907.1415699062982,1674.4667670919105,19852.677671248643,11027.55536984813,24649.523660197436,3631.7776183972946,2455.6258134319287,2090.7637380810334,20160.821365809177,16537.30216454171,24648.28351434213,15777.0,3504.271186440678,109.0,68433.0,25398.398305084746,537.0,3.1181263287560887,19086.85997247754,4826977.9841250945,642500157.5491132,6.127640212788029,2.7146718076243035,188.09446808519982,50.422434899964436,-0.05718281845401156,-0.055936112778308705
-3231.034188034188,-2390.08547008547,890.8547008547008,4945.333333333333,12402.871794871795,-10627.196581196582,2956.809184566775,3713.375138734174,1766.4202400202291,19478.804032524997,8710.753311968363,26212.893307019745,4389.67082561608,4420.15633981153,1969.1533301413674,20132.44930051003,15163.592988628596,28196.908969831984,27525.0,5412.059829059829,40.0,61940.0,26042.5641025641,979.0,1866.046167064242,8671.832942401736,5667015.453358183,265413616.91458157,5.5607943438729635,2.1998221425663496,215.07118763555593,35.37024799934816,-0.0568859307434364,-0.05726336972145264
-2525.923076923077,-1037.940170940171,674.8803418803419,12289.803418803418,8589.23076923077,-10735.555555555555,1924.5369295266376,1498.183669340079,1214.6462040156232,16626.454292801227,9035.185228935561,20669.12150125495,3166.230756771876,1815.6417409896512,1392.2774339159034,20563.942980725507,12450.290947755424,23186.612836669497,10799.0,3167.5470085470088,65.0,71381.0,21073.923076923078,493.0,3025.2177342446967,10388.234618574144,24632645.799236994,208035054.86986464,4.213629444989712,3.6196512327276835,122.75470398218049,122.41119915010606,-0.055713486000410414,-0.05641854054941729
-2836.042735042735,-2252.871794871795,910.965811965812,6793.820512820513,10616.632478632479,-5142.350427350428,2308.006664815351,2742.8146276414636,1646.4933948534454,17749.265975499413,9098.381448520076,23891.07096949039,3652.1676703442427,3550.713829760813,1881.4838320475706,18945.746068099907,13990.430119913073,24409.411503005904,16569.0,4588.923076923077,45.0,75148.0,20439.31623931624,14.0,5264.772800460388,19762.88858563716,48856365.07581266,696866151.7794133,5.022982995011875,4.586325344141186,201.61004764049085,150.19144553846763,-0.05756070463681541,-0.0570707078105449
-2871.686440677966,-1815.0338983050847,960.9067796610169,5270.957627118644,11394.56779661017,-1545.3898305084747,2687.862052193175,2219.4706423041544,1743.0228936156814,17799.53791492843,10622.038936947787,25904.37048481585,3926.337864400328,2871.8168052144038,1990.4484908972786,18529.280382680812,15557.781941000741,25948.349611474754,17403.0,4183.8983050847455,2.0,65704.0,25382.254237288136,257.0,-2041.6149895980152,8155.191211818276,33274530.165556386,272513413.91110384,4.955869934693349,2.498307732151219,187.32264572783183,61.51718164848307,-0.05754411139776845,-0.05690625883538652
-2211.957264957265,-735.1367521367522,1160.111111111111,7402.529914529914,8629.051282051281,-10153.350427350428,2397.6236961621908,1406.3458274441214,1493.8532373266492,16419.34500094771,9251.21048649639,20354.0198961923,3275.988474823971,1579.897013304846,1881.5719491956718,18024.45394172694,12533.423044891695,22850.67895903509,12176.0,2868.880341880342,2.0,49723.0,17480.247863247863,617.0,-118.92831323235572,17393.7654442713,9604802.375256242,371444677.816361,6.503873195673032,2.405186654490372,232.47708477229412,80.60032938310756,-0.05539432443051191,-0.05683360890717183
-2809.153846153846,-2054.3333333333335,1026.5042735042734,3994.008547008547,8836.803418803418,-5765.136752136752,2352.5486646167546,2533.5411192713927,1409.4832925195933,17360.291219018916,9812.557220846933,24645.549774293373,3662.368215884081,3262.9184631914873,1737.6694506315405,17824.499508922818,13190.209639800285,25252.61839296778,16447.0,4414.675213675214,37.0,75061.0,20772.923076923078,847.0,2317.7684259666166,9100.78818720656,13695360.484079236,116539014.13357422,4.925127804522059,4.362489849127722,197.31948689146017,136.10005850905836,-0.05665860399550281,-0.056948215282831116
-2658.076923076923,-1592.4871794871794,1116.5042735042734,5463.401709401709,9122.786324786324,-9854.495726495727,2130.122727667684,1638.4976468837701,1399.3164842165131,18825.791445530172,10234.844816735142,24242.007813864886,3399.1773828886717,2282.4764834354587,1790.9915054654984,19557.746511249465,13740.48914331058,26078.65358723638,12309.0,3655.2735042735044,118.0,50958.0,17482.905982905984,6.0,792.3389268843857,17799.014282150576,4938415.140912216,411745768.39007646,4.348760349386944,2.6677022128886647,162.22692305301192,72.94022429146598,-0.05555284539974039,-0.05713683242014808
