ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2379.037037037037,-453.0740740740741,-890.9629629629629,-533.4444444444445,1230.7037037037037,-262.1358024691358,1410.423506845238,1623.7092982314193,1114.9426596977046,3995.05683611155,1775.1792751457554,4440.547395793496,2711.234641994421,1680.1347278428905,1444.0639584344533,4046.5206743449658,2113.481309809382,4444.817946805799,7481.0,2646.901234567901,125.0,12328.0,4313.37037037037,9.0,23445.117393064073,24986.265778824425,4371287828.2128935,4608970488.752303,3.2026394391701363,4.381829969506278,65.98172545700271,71.15703855595916,-0.0554837027049285,-0.055462871502082955
3489.5365853658536,-1815.6097560975609,-152.0731707317073,-702.6585365853658,983.7073170731708,-150.6829268292683,2507.959718178442,3008.53976725568,1492.2839188312275,4252.781088392403,1847.559436728636,3867.245168309582,4253.455126387855,3514.6095054230072,1502.9522086425152,4304.213842837975,2098.660891279333,3868.8429952572665,9945.0,3466.390243902439,21.0,8554.0,2812.0731707317073,44.0,734.1795093196863,3342.54071886655,227451725.88542393,236424431.71917942,2.851371519981099,2.9360080445435646,58.77133530982698,73.47316537126179,-0.05592714200821044,-0.056020709714345314
2867.512195121951,-507.9878048780488,-378.2317073170732,-236.2560975609756,1619.2073170731708,-448.4756097560976,1809.6125554674359,1562.3064240822616,1942.5565086252948,4562.956694469182,2356.2258766590135,4343.922388281714,3349.073086181513,1645.9944173511706,1989.0613333441677,4566.812846304382,2865.9695226708272,4366.28064218752,13203.0,3267.9268292682927,167.0,13350.0,4457.40243902439,27.0,1252.1106127090538,2617.94455866934,82431218.50868374,43446373.14013017,4.878592542023764,4.440833342256526,135.7158838867025,66.35309293801954,-0.05639090145105089,-0.05566383714242716
2769.7073170731705,-2495.1341463414633,-494.9268292682927,-426.9390243902439,814.1829268292682,-558.560975609756,2607.3661291837125,2897.9089140261685,1750.012990414987,4178.25831015145,1666.5863596967306,3297.3688203997835,3775.7773387999355,3850.788378260527,1822.8543751958716,4192.951499896917,1849.874857336268,3339.2887259298127,12443.0,3028.9146341463415,95.0,8176.0,2631.390243902439,35.0,1088.9515213327297,2495.880319813786,40402792.80005825,38425147.05929136,4.912030010468032,2.4262304977564475,119.27134289750792,67.18332390155315,-0.05645445090401851,-0.05616234802751537
3546.8536585365855,-1388.8536585365853,580.3170731707318,-25.98780487804878,798.8536585365854,-390.3780487804878,2731.5406327696696,3070.6281661829335,1821.4776618609822,4686.28710926488,1758.4930496050322,3527.949124305558,4452.953774414593,3368.8599939054434,1915.6080866042028,4685.987811368344,1939.5219740453774,3551.5173311781173,12659.0,3694.390243902439,5.0,10130.0,3655.317073170732,7.0,1786.4224616383442,2164.9642792994946,25869830.650394574,21960057.788523413,2.868980737705364,2.9948219816503703,81.06915080063617,63.499383303604624,-0.05663311371899488,-0.05551918721388309
3107.231707317073,-1483.621951219512,-412.5243902439024,-90.9390243902439,1490.3170731707316,-541.1219512195122,2294.459007005812,2229.6743256905793,2641.718274882953,4939.466588345224,2228.403435527055,4239.240659544941,3841.7789880058076,2630.5750113319145,2672.064715059015,4941.601760908566,2676.844342532143,4261.6263241665465,15587.0,4160.085365853659,4.0,12942.0,4238.9390243902435,57.0,2053.183467134334,3209.1584816546333,28568306.387243867,31798073.966244273,4.806515034740656,2.9161216431615555,127.6605789662044,63.130550137469996,-0.0561860214955354,-0.05643608695928855
3173.5243902439024,-2497.682926829268,-491.2439024390244,376.0243902439024,1450.2682926829268,-782.4756097560976,2345.4634805927067,3185.61209819681,2015.676165482217,4023.3943002659007,1107.2645774395316,4253.494560647929,3941.1289780913307,4033.4120367917517,2070.545044303022,4033.284305957482,1785.7461445241668,4305.186887249651,11460.0,3242.256097560976,229.0,9976.0,3114.060975609756,8.0,2029.954267484635,2587.2531775041844,16412585.33228163,18870489.625485554,4.332435091643864,2.9960676077330772,119.5647550054895,78.42539060748562,-0.05667516427516593,-0.055893886639826904
3117.7804878048782,-1263.1829268292684,-500.9512195121951,38.18292682926829,1458.841463414634,-520.6341463414634,2398.370060615639,2027.7795466925263,2355.996920217279,4710.5042863272565,2427.8386371600777,4272.5985868054,3947.5005522173265,2371.338201491651,2404.3671902115643,4710.449777861568,2815.8829551444733,4298.617440810362,16826.0,3880.231707317073,22.0,12492.0,3909.170731707317,138.0,848.7223483141893,1363.366224495835,19611629.174076613,16254597.380933072,5.927351790692583,2.974792475101772,149.11572227338354,65.28753959883414,-0.057098600474034304,-0.0564354765984262
3473.243902439024,-2164.0853658536585,-593.719512195122,-280.9024390243902,1059.4024390243903,-95.13414634146342,2247.5270914800194,3380.2188090368436,1947.3332043965638,3877.656390204102,1264.4797394812317,4058.915283170547,4139.916966293512,3996.6195578568527,2033.400339093212,3889.0680525124744,1650.6265661789191,4059.5966713635903,10830.0,3585.9756097560976,180.0,7726.0,3573.243902439024,52.0,273.5488412144322,759.8307308831764,9022501.34010925,5798496.210940193,2.78295867610024,2.198614124524052,73.23878995652049,7.8046652138765955,-0.057021178423019674,-0.0570479803859083
3145.121951219512,-1263.3536585365853,-225.79268292682926,-620.3658536585366,1217.1097560975609,-322.5,2491.8424841094597,2238.4253573483243,2662.407703697399,4951.578114747482,2414.752531281577,4145.936191680693,3981.259204530463,2572.7932173076774,2669.184106179813,4991.383262989207,2695.8499293290447,4163.331342309144,17597.0,3993.048780487805,51.0,12634.0,4157.536585365854,14.0,-166.984991575107,1450.0318713878094,3092855.202572393,7207948.195633475,5.214701658041335,2.9542159847498426,142.2165468234996,71.0715552041508,-0.056648741168999865,-0.05621345398497134
