ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1963.6283185840707,-450.88495575221236,99.93805309734513,-1158.8938053097345,424.6991150442478,-376.11504424778764,759.6759603657125,550.7686380738801,796.8510866436054,1117.5845198621923,994.4177095157276,1139.7267131623184,2098.1868573831966,713.2025615526838,802.294723283688,1610.9427048253729,1080.5205767657362,1200.6823613026731,6291.0,2314.575221238938,478.0,9139.0,2115.70796460177,4.0,29826.179499752045,29911.063095639838,7390932237.149243,8351981724.168441,4.358052719118537,4.932692792392097,146.76809809144532,156.2725488604022,-0.055483129849656705,-0.05558137219001034
-2946.122807017544,-1456.982456140351,-67.16666666666667,-1032.7543859649122,-1186.3070175438597,124.13157894736842,2210.7405544031594,1871.1905218509173,1747.2853158263908,3083.057189440081,1803.2200831360483,3941.4630272976688,3656.2025813389328,2376.124579550462,1748.5237708401285,3239.1272947476064,2165.540593340035,3943.5011883866623,12123.0,4470.517543859649,14.0,16982.0,5401.859649122807,382.0,2125.2601544632967,2177.2591285062995,411825850.3164812,418202315.8222658,3.5270370437180376,3.974090561386794,99.65695996991226,137.60571597710563,-0.055960184872581045,-0.056108005288532846
-3046.90350877193,-1248.1842105263158,-200.1578947368421,-463.87719298245617,-901.5,257.6842105263158,2304.1588976464177,1997.3375377099796,2172.959168991559,3450.598378909985,1676.6351124912649,3743.195335352959,3785.916680809958,2359.5856404752176,2182.2573014712452,3476.0597702450095,1903.9239789297942,3751.09874663645,12191.0,4495.245614035088,442.0,13410.0,4590.289473684211,72.0,18.304973133948007,1208.937009542348,163248635.95101166,145061767.58406994,2.7363555033966294,3.7428179525845793,74.88350850187418,126.45103398504307,-0.05593165751813847,-0.0559857951029414
-3176.7105263157896,-1965.8859649122808,33.824561403508774,-702.1491228070175,-1261.982456140351,729.438596491228,2468.175965735374,2503.740078225048,2407.5968327603177,3063.324163667152,1612.457994183866,4039.012750280386,3967.8515276675907,3160.3600269589538,2407.014453414721,3137.236996735218,2043.1400326415358,4099.411230725273,13780.0,5121.824561403509,15.0,15916.0,5111.675438596491,43.0,-1279.9293952568116,1389.0498236626781,63802866.17879792,89512802.13021642,3.7015597922621684,4.61724852682335,116.71515565543845,122.65098951240886,-0.05589547698248179,-0.056019949913103856
-2507.719298245614,-1773.377192982456,-486.32456140350877,-173.58771929824562,-1044.2719298245613,218.16666666666666,1999.7432455040764,2363.8755517040963,2043.1044392520755,3422.9773457222436,1652.8217784675367,2854.6409092067215,3157.2276951937192,2922.385604742642,2106.9288345919726,3430.2123751447944,1927.0829309624994,2856.9820369839786,15662.0,4767.421052631579,1009.0,16164.0,4000.9912280701756,296.0,-225.0195721318011,-284.6850651368006,18267888.63075315,60614710.91771342,5.568444696987306,7.187007581568828,176.57244843969602,238.290599176406,-0.056816587830161136,-0.055839147862694144
-3319.646017699115,-2179.9646017699115,-39.78761061946903,251.35398230088495,-1394.6902654867256,1465.4601769911505,2355.295352231666,2675.9499138747287,1850.2129553168022,3821.1718325566567,1982.3651134932693,4100.885641689025,4029.547557992571,3422.845116312669,1851.831903340605,3827.3554249210465,2410.669660569316,4335.115693917063,14474.0,5539.398230088495,100.0,12600.0,5241.575221238938,78.0,1187.1027302920534,-150.21787203434695,26252183.82225092,30603984.183802072,3.160517771297636,2.440369629404815,133.49096352388642,65.92504017577009,-0.05640925328616961,-0.056448101058254256
-2696.4210526315787,-1396.219298245614,-350.7280701754386,-553.0964912280701,-764.7543859649123,-307.89473684210526,2309.8178980949815,2227.002287627473,2234.2920470282133,2452.6908759104954,1163.9661634006434,3119.141869596971,3532.801984211558,2601.622946573994,2258.5723036637974,2528.666951702335,1381.1609406074476,3140.8563392583956,12869.0,4443.368421052632,300.0,11889.0,4102.605263157895,2.0,643.1503093771378,542.073656653954,19105731.219573487,33937746.1383499,3.982511294277577,4.230868742576965,120.87032084857198,109.91105832964152,-0.056118100147512257,-0.05624442808063285
-2828.754385964912,-1381.0526315789473,-92.29824561403508,-774.2017543859649,-1313.5877192982457,261.46491228070175,2284.8505078601784,1924.4211343133209,1924.0402286107962,3421.803963429189,1638.7840875000677,3748.9496889276575,3628.4895073932844,2345.4483766903286,1925.3682946842764,3516.8076121252006,2089.2820705149984,3754.0058849461766,13331.0,4339.035087719299,116.0,14155.0,5081.30701754386,179.0,-436.48670642233037,-643.0814149948375,12717600.122000245,17090733.711326525,4.0321227277188685,3.7347236870452662,122.59098157521025,98.90830076751779,-0.0558776326248179,-0.056176394867917666
-2221.7982456140353,-1542.6929824561403,-424.53508771929825,-313.1578947368421,-909.280701754386,78.10526315789474,1793.5894131449077,2219.762740349104,1724.5666377095624,2726.4734214510845,1935.6682918302513,3555.060496761887,2838.703566524073,2679.001481633874,1771.570115868575,2751.807476180867,2133.1635678066377,3554.623196651853,13834.0,4189.026315789473,34.0,17768.0,4856.7192982456145,63.0,155.1442773588487,-936.0732889010822,11856817.007936414,10969244.89522656,3.980262348295132,6.197956172501319,114.55386914475288,176.57762593386974,-0.05726258594129631,-0.056131097866386565
-2883.3070175438597,-1564.9298245614036,-208.859649122807,-818.1842105263158,-1176.421052631579,253.4298245614035,2137.373235532996,2233.8253711892535,1769.7052897414333,3015.3679117238976,1308.319024446384,4029.443141027398,3605.6875722143554,2721.3349020513456,1781.0221931889503,3125.6279074434747,1750.3604390715263,4036.0142391468953,13324.0,4657.096491228071,279.0,15003.0,5430.3859649122805,12.0,592.6954049164916,90.81759832989832,11301621.699042937,12317417.917347817,3.4069678001752117,3.297927782332304,110.03721395893248,94.12871481103141,-0.057382865618595055,-0.05732602812944547
