ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3647.640776699029,-771.7087378640776,-889.0873786407767,-7684.26213592233,-1269.5242718446602,-4813.640776699029,2937.5829651489753,3189.5436492803688,2601.083560622481,19155.79809099731,18683.821196597535,20343.90355580507,4686.567629473735,3280.5659054794455,2748.686143335231,20599.529414221546,18723.34233371892,20894.9635017117,18529.0,5341.582524271845,20.0,44630.0,23249.349514563106,992.0,39764.21824922212,173491.61486992112,10889112011.076414,237534607234.2488,4.122906958098492,2.009424474175521,146.87482040249736,-29.905821135991904,-0.05525925702214576,-0.055339767453296246
-3261.105769230769,-1095.3846153846155,-604.8076923076923,-4239.0192307692305,-4260.9807692307695,-1843.673076923077,2926.1853749766938,3880.3803921114404,2348.5569476448295,18802.90849862762,17362.578250118568,20085.614823410346,4365.539070378365,4031.8875947777956,2424.790569862129,19222.881699342663,17885.300452842876,20150.86105194057,20330.0,5030.798076923077,31.0,62870.0,24626.153846153848,377.0,2412.117068109456,10790.850148271684,707640364.9809536,13301171418.75313,4.333775587708986,2.352449431319403,157.62623744881554,32.23458545512911,-0.05618626728676894,-0.0559854169176947
-3381.106796116505,-974.3883495145631,-1062.8446601941748,-7319.582524271845,-3352.893203883495,-1703.0291262135922,3085.332348700007,3484.2131362824075,2573.3083618209976,19712.50644603951,16995.77949098415,20124.134733120874,4577.527241916255,3615.0429612454795,2785.170889459953,20957.582161784816,17333.84312257551,20185.472087088794,18796.0,5445.407766990291,14.0,57718.0,23091.757281553397,370.0,2245.961152311101,9299.859947737337,212871853.90637136,4218721892.5634074,3.6776862014621656,2.0836795905329835,130.8107721384613,26.769869337769943,-0.056226384775893014,-0.05629603077930683
-3552.0673076923076,-1426.0576923076924,-589.1923076923077,-5424.6442307692305,-4233.615384615385,-1744.951923076923,3074.7475975290126,4059.0168047441985,2173.8357168279354,17273.409556460945,18477.47670434263,19350.050448333866,4697.867534850254,4305.650944711184,2253.7752985055645,18058.434974836127,18973.801509226832,19412.279945505947,22039.0,5675.778846153846,40.0,77151.0,24444.76923076923,84.0,271.50068431767124,17606.281011885927,42213777.31234251,2912911810.467331,4.491134345746877,3.171027823777598,163.86101512468323,74.4133520819562,-0.055808940644468744,-0.05663303798896888
-4119.388349514563,-1543.6601941747572,-429.3592233009709,-9257.436893203883,-917.3203883495146,-2844.3203883495144,4147.030266360826,4180.641201028824,3080.9711707896495,20167.728986692124,20126.252658766272,20845.761776214247,5850.967958256453,4459.664592943443,3109.257823595887,22137.44333296843,20132.859392554958,21007.08785217804,27441.0,6177.0679611650485,22.0,76239.0,25655.912621359224,206.0,4274.234468012778,7157.1287116779495,69140824.30377421,891937915.9401137,4.799575350094856,2.6565560115180813,167.18913467483554,51.35225604515803,-0.056175211314460835,-0.055987488234674886
-4044.0,-2556.5096153846152,-222.33653846153845,-10438.307692307691,-5490.8557692307695,-2872.230769230769,4340.829772679944,5343.123010329486,3309.9971023001963,20399.257441141748,16651.284841275075,20335.705240055846,5932.592211348581,5926.641612083265,3317.5302227479638,22814.3539389974,17552.718100109825,20524.158655106912,37480.0,6823.365384615385,7.0,61460.0,30208.33653846154,1047.0,3019.716773111859,21722.50972933709,62331683.80280016,1449564529.9951997,5.815701501581729,2.211633000777698,197.52497156531186,3.279497824974703,-0.05624633426860483,-0.056543857203142436
-3606.4368932038833,-1299.9320388349515,-802.9805825242719,-9126.436893203883,-3839.6990291262136,-2180.78640776699,3125.004353362447,3311.731707547204,2643.814740525323,21774.152705729804,17788.79883944706,19117.74493478969,4764.546801459816,3552.397395059734,2762.980002668429,23514.820321809613,18221.857356067037,19230.139045738764,22528.0,5751.368932038835,2.0,55897.0,24289.757281553397,1067.0,2920.3561930566725,16826.074629237708,30437948.14976471,1293728913.8046494,4.191303156218951,2.5829470869556657,140.76777514601022,-11.977316429186594,-0.05592223023080846,-0.05597556820130141
-3950.451923076923,-2002.0288461538462,-502.2019230769231,-7095.778846153846,-6280.115384615385,-1339.7692307692307,3452.619361876273,4361.798690438712,2725.066237706035,18577.181392867577,15981.07528168539,20742.146921336105,5243.435989039424,4796.135468550936,2769.761398013027,19791.30573465764,17169.887430189654,20777.44719503115,29766.0,6483.721153846154,136.0,53203.0,27854.278846153848,1761.0,4048.0170586755935,10174.524440430543,67949148.81912889,891454808.3589863,5.094077011110605,2.0069642504425875,178.52920932649639,-23.088208684308945,-0.05649441491469293,-0.05595980961364011
-3346.339805825243,-1614.7378640776699,-681.1456310679612,-7899.728155339806,-6391.281553398058,-1398.0388349514562,3417.986079585471,3373.699609219729,2754.6957234302045,19847.977057607848,16292.550731536667,18882.670758504053,4786.581694736688,3742.121559622334,2838.9882650218965,21315.892422941335,17517.092268238488,18940.25297705792,24407.0,5655.252427184466,116.0,48537.0,24336.912621359224,254.0,2325.8292828033577,7745.107150331028,29504644.052850947,392583321.4093795,4.556539670290899,2.0007291389971416,151.25142070078792,-6.950479353469492,-0.05687596194714883,-0.05710331706472424
-3291.3076923076924,-1368.6442307692307,-378.15384615384613,-13171.625,-3407.1923076923076,-6405.932692307692,2645.993100239625,2717.630012489777,2181.519962642,19073.31272643603,13257.827042606054,18929.491276432025,4219.496682070031,3040.939295362031,2213.632435092219,23037.771118025685,13693.279164921072,19927.92003383695,20702.0,5040.182692307692,57.0,64235.0,33002.403846153844,205.0,1492.2256045087522,14074.483422534313,12934981.869342934,726740832.3862485,6.1593743681549125,2.275902830463961,174.97295423908503,13.163002961704825,-0.0563619343835037,-0.05588107536158688
-3480.9417475728155,-1480.3495145631068,-734.2330097087379,-9276.902912621359,-4617.194174757282,-3083.6116504854367,2768.538357657647,2726.016133546547,2172.2158794165257,21364.097228639504,16760.412271552454,18535.079512316574,4442.335304900458,3095.35783335382,2293.7585766089223,23182.288258558787,17407.89680001579,18757.558270517107,19549.0,5698.436893203883,146.0,50969.0,24979.087378640776,860.0,4020.5276222075377,8157.197444937104,44086370.86831956,537432609.7000258,3.82824068845365,1.9723814816162772,118.12726754265438,2.4719969775741917,-0.05680529592009124,-0.05734453654310449
-3522.721153846154,-1770.6634615384614,-615.2403846153846,-5181.711538461538,-6748.528846153846,401.75961538461536,2851.246632958249,3509.4234670816986,2277.8455436909176,19484.130064579742,15112.356494471842,20402.189554367265,4511.91417356485,3917.026765633892,2359.213797091017,20098.020997581596,16630.038500522063,20410.62230164442,20742.0,5922.817307692308,20.0,59455.0,26474.173076923078,215.0,4163.902598311064,15507.409521280322,32032285.276696365,389606857.5409768,3.7867681678401217,2.6955028788567543,138.363692175781,28.006181355078343,-0.05581779187727623,-0.05605902270672445
-3619.747572815534,-1892.5728155339805,-860.5145631067961,-10221.058252427185,-2825.9223300970875,-2049.980582524272,3487.2299243572857,3675.7172845915475,2575.617526355711,20906.28721925672,17496.542171832723,18692.27037278052,5019.792952060214,4127.39766975171,2716.072945028989,23162.258243149136,17745.3953874325,18791.318880327053,23358.0,6385.26213592233,106.0,52777.0,24148.70873786408,2429.0,2428.8250870044494,19518.46363895818,13877564.346812401,706993597.343165,4.263934965388156,1.9971870322351502,144.17075653198486,39.46141285690341,-0.055947244125402806,-0.05547680116901777
-3617.3173076923076,-1642.7692307692307,-357.1923076923077,-5754.586538461538,-4302.326923076923,-1761.8365384615386,2640.344968512372,3200.9799258093894,2225.2244055307865,19174.90349097595,16549.28852894984,21145.037105952637,4459.358861083404,3584.1667468507612,2253.775187580573,19937.009086070982,17153.46075196579,21201.632349846954,19009.0,5617.3942307692305,6.0,56078.0,25972.23076923077,1323.0,1955.880539179435,-14412.70094948841,5404578.428264124,923083492.6204693,3.506121205211569,2.7080093613706664,119.92053937255697,5.977193105767102,-0.056778988524683466,-0.05745509000346375
-3160.631067961165,-1236.5436893203882,-500.378640776699,-6844.592233009709,-5610.57281553398,-1029.9805825242718,2501.194581650843,2053.157809663028,2136.8380872993434,21579.240472211128,16007.1741888542,17687.522567172437,4024.8516863466384,2388.6813927597177,2194.9019152289534,22575.85885065417,17006.44018588595,17706.265045572927,13602.0,4897.553398058252,29.0,61000.0,23230.85436893204,193.0,2797.6779401867393,18230.812558414986,13209166.222194059,1117122646.6591382,2.6462678304670115,2.4643958174837777,51.62538868003002,71.09616304175316,-0.05616748135052403,-0.057076617320454257
-3504.4903846153848,-1918.1057692307693,-191.15384615384616,-8106.048076923077,-7872.788461538462,-3455.0384615384614,2109.512444108406,2644.6467080177213,1847.297816781269,20164.356783367573,15409.260240244068,23375.54820565555,4091.1667028348547,3267.242572697374,1856.9166596186353,21631.45216439212,17321.93614711171,23615.845346357535,16844.0,5613.75,421.0,70598.0,32473.39423076923,6.0,3875.862240194357,15722.203993304829,33690174.75762657,403894644.3801695,2.741853175044666,2.370071702766147,74.57927155197174,5.546868125908763,-0.05581491705516908,-0.05626196497647402
-3229.223300970874,-1482.504854368932,-373.45631067961165,-8909.961165048544,-5007.592233009709,864.1553398058253,2777.475481769364,2567.03452875509,2366.747909640379,20136.10921507924,17362.474588878613,17512.40841314624,4265.408338162026,2968.5192673750157,2396.380275996376,21972.8986306543,18070.682601105662,17534.756243097716,16157.0,5090.543689320389,97.0,78638.0,22932.388349514564,711.0,4550.535474747224,14437.218081404459,39574895.3685454,441959573.8428829,2.841305950146229,6.517003757563656,77.72883707982949,177.4844732883596,-0.055600235035362974,-0.0560332771625366
-3154.6634615384614,-1264.0576923076924,-221.10576923076923,-13576.567307692309,-2240.278846153846,-7007.3557692307695,2688.9904842955716,2454.1224737352168,2101.536737179291,16965.48757245021,14422.367622465717,17411.207489563225,4147.70548825585,2760.40843201481,2113.1316829803545,21614.979166656627,14599.472743047949,18745.198685519856,15712.0,4639.826923076923,336.0,65078.0,28127.278846153848,68.0,1343.727667890551,6520.245388667887,18004635.313292895,814501065.5829949,3.569704482222872,2.1489400189127092,121.03782652262423,12.938973804959943,-0.057128817994576905,-0.05714354968345449
-3049.106796116505,-1541.2427184466019,-659.8446601941747,-7175.961165048544,-6584.8932038834955,-2852.766990291262,2378.092345727899,2900.5046103592144,2013.9587681094843,20268.89682676456,18120.365744890747,17079.501713922222,3859.838492018289,3277.474356168146,2123.2028837199928,21415.351746973523,19313.44791860983,17305.69946045331,18940.0,5319.495145631068,64.0,98304.0,25119.582524271846,13.0,2563.880507969811,13490.554732833309,26725901.566095088,346079425.0491515,3.0356741517828927,5.246241717551472,96.16013147371524,90.87926442588967,-0.05582976291314773,-0.05624960664920518
-3705.019230769231,-1933.9326923076924,-238.05769230769232,-9032.990384615385,-5095.471153846154,-1161.3365384615386,3259.8769288644316,3898.7258039601315,2689.4102911410178,20523.88960449512,16645.3929645013,19986.29328333755,4935.388806677436,4354.451125660871,2699.7469040919086,22333.523162200327,17448.791510115007,20008.469991817503,22499.0,5877.009615384615,153.0,53947.0,25800.125,276.0,2312.426500166162,5880.32917547304,61747392.53504424,908008355.5424035,3.3100260368696577,2.097215693845335,111.19887012282501,5.901428824186875,-0.05625079684189716,-0.05667940717934889
-3600.2718446601943,-1464.0776699029127,-410.49514563106794,-8475.203883495145,-3384.126213592233,-1186.1553398058252,2981.3376768057524,2996.515147981727,2188.2150670432256,21070.749010998767,18080.96179356539,18959.899267797515,4677.656638859672,3331.0345050429014,2227.493508429842,22632.224549912673,18406.92824001359,18993.380119634632,18368.0,5494.0097087378645,12.0,51247.0,24167.388349514564,2758.0,3666.9827066427206,12178.159676076828,33346604.692421526,1207227062.1182446,2.930337818573917,2.1852713657548515,94.86639794045078,29.16530799429372,-0.05581979965962416,-0.055530255881931216
-3975.278846153846,-2019.4711538461538,-317.8076923076923,-10417.336538461539,-4228.846153846154,-3600.826923076923,3901.5008491379435,4126.52106358306,3266.5407081298163,20495.770856892268,18917.487032772802,20756.873172033636,5576.221255508484,4593.82683713866,3281.4735227896067,22907.379835605214,19404.330531729647,21050.24589478159,28954.0,6336.2692307692305,78.0,67468.0,28881.10576923077,1580.0,1919.47930946612,20543.100396784786,57118152.187327616,1292387019.799137,5.220916680390292,2.66388063173015,163.34586830887343,17.547666268455984,-0.056157053242472846,-0.055623965091945365
-3701.0873786407765,-1336.009708737864,-787.0485436893204,-10486.611650485436,-3042.1650485436894,-3205.0873786407765,3060.4635671340516,2701.176226410628,2573.9979929868973,21595.419229680887,18682.561586123167,19477.445783874187,4789.667521955338,3002.0528655849803,2692.5072950654344,23889.882383573404,18969.771772915585,19708.00859194541,15343.0,5824.145631067961,479.0,60869.0,26258.699029126212,1089.0,3887.0044188530046,9820.818961908455,62242539.12721807,1056474558.7445719,2.575903951145857,2.848655018667541,75.99295872291368,64.56189652421766,-0.055503091301162426,-0.05676247979235683
-3979.7115384615386,-2381.7115384615386,156.69230769230768,-12258.346153846154,-5023.692307692308,-2912.278846153846,3607.985889770462,4379.780569781618,3154.6136404072554,20428.5261532668,18098.89051522843,19960.721183814214,5328.645956598096,4976.211808347637,3158.844929473674,23692.023187789793,18825.684245915818,20160.06348600161,25989.0,6219.7692307692305,16.0,57576.0,30512.16346153846,1014.0,1648.4677318623476,11040.584302147683,54039583.43320023,2526320745.442967,4.730237858071436,1.9805398785546127,154.5074930647115,-29.07207602589442,-0.05678952785375537,-0.05528585192645919
-3401.3883495145633,-975.8543689320388,-615.3592233009708,-5208.961165048544,-6645.077669902913,-1932.6504854368932,2835.6268565634764,2519.5878180589884,2508.858392677685,19912.734745680416,15839.298220432198,19624.85318478841,4391.655835853093,2705.461859606675,2585.0341155661326,20508.520083363128,17204.435821381612,19715.212892783253,16803.0,4992.601941747573,200.0,65654.0,25744.417475728154,100.0,463.5482470295594,6719.999305165049,189905054.3192293,4006730904.976915,2.432987672059664,2.6518571095693324,87.35054707489661,40.60249524096011,-0.05485173141691174,-0.05627795122757258
-3540.6634615384614,-2445.951923076923,-183.02884615384616,-9935.951923076924,-6960.509615384615,-3763.644230769231,3026.365878719996,3777.047044548748,2811.938572315894,21753.940900128313,15999.591343286895,21293.1519749751,4616.721002758093,4491.529055857858,2816.839211639665,23804.309860861817,17491.111673834184,21602.69783076428,26211.0,6169.6442307692305,642.0,66752.0,33217.08653846154,265.0,-677.6005086604395,-720.0231372103541,576865047.9740098,11108468790.992828,5.485944948792377,2.6515774737561464,179.21619698091348,16.105984765558407,-0.05504509651210733,-0.05531067862161946
-3983.8365384615386,-1612.0288461538462,-722.0961538461538,-7108.625,-8867.432692307691,-1258.0,3270.890207067801,3337.461100721184,2477.074070869465,21007.75839215863,16446.72502159555,19883.440970489064,5120.966907460708,3706.9738500561343,2581.3888480070927,22087.66227031072,18720.889696508715,19916.530964831123,21366.0,6319.288461538462,44.0,66723.0,27667.596153846152,350.0,4048.1415191833303,6924.317322645287,4118170250.1633863,89985530701.42375,3.5569309039173946,2.9948185051585776,110.5490941645055,43.71549341761316,-0.05362067009238838,-0.05344308986842514
