ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3434.3260869565215,-1239.2065217391305,-704.7826086956521,-710.5108695652174,1935.0652173913043,249.68478260869566,2978.6310165537716,2092.5908388506564,2541.677338633038,3242.594746474137,2722.631300582962,4547.432688813912,4538.001820376357,2438.8667427988835,2634.7213655172427,3316.4788048536475,3354.8887203731447,4553.269555089436,20944.0,3625.0108695652175,115.0,7133.0,2412.021739130435,187.0,4366.019497302728,1226.5341809061445,31911985.057074636,11886564.551635372,7.675378113301422,2.4020432865342904,215.0010718878202,57.2381347035405,-0.05627605365563459,-0.05727962839196658
2931.5978260869565,-2004.945652173913,-853.5652173913044,-512.5869565217391,1221.25,-350.7608695652174,3312.4724930576645,2937.892869129679,2468.623172823434,3259.7092567588425,2026.2159464925383,3964.426228797181,4402.264559292184,3573.1521387315343,2608.6653134105386,3299.747039053014,2357.8097173104275,3980.8866665824476,15008.0,3502.086956521739,198.0,5170.0,1611.25,7.0,3081.37029952371,2112.7945151318822,23102107.417832036,6596599.721085248,5.878252576013907,3.06121248274819,167.23783401928208,97.2842973866259,-0.056436807191440376,-0.056392268797436376
2690.4505494505493,-566.6483516483516,-936.934065934066,-692.4835164835165,1411.1868131868132,314.2087912087912,2566.382882072536,1470.0717545003356,2135.9046142714524,2471.990768189754,2588.6962716099097,4338.679204016129,3723.8446294355276,1575.0312224360353,2327.7775964343195,2568.3830548583514,2952.8569105301963,4348.895642308781,17572.0,2976.78021978022,133.0,7273.0,1933.2417582417581,2.0,1963.1873042216462,2206.9470665218687,15068136.180364996,5793319.253596107,7.532171838448552,3.0588235441868585,208.9069914777704,78.6111876430173,-0.056461119523005955,-0.05702382854748938
3141.771739130435,-2029.858695652174,-1495.2065217391305,-342.3369565217391,1409.7391304347825,-40.83695652173913,2902.2583402922055,2538.724253618824,1909.7686946449433,2521.0094464953527,1995.8571544386164,4655.600103229472,4286.53126842875,3248.4566485988526,2427.5744134029537,2539.8317151544406,2450.5367335766864,4656.035698307418,12685.0,3195.5978260869565,14.0,6211.0,2051.782608695652,18.0,20.861208271013748,2264.1821892486014,2913668.115613125,5183215.269852618,5.1421013294710445,2.5106793805366854,118.99387416603003,87.13774435018348,-0.05144793667146932,-0.05753129525411064
2838.703296703297,-1632.032967032967,-1711.7032967032967,-544.8681318681319,1710.065934065934,216.06593406593407,2573.9240398750335,2436.5283344022528,1861.452267747396,2998.6503000846083,2169.2292443408583,4497.954989922232,3828.0570057877194,2942.7566260972994,2526.847419042329,3043.66847229306,2760.522828326961,4502.741855778568,9194.0,3074.835164835165,102.0,9124.0,1969.021978021978,91.0,2353.750127615664,2479.4862603134648,16288284.739430428,6860626.071943763,2.2987410028846047,7.464682786549641,52.45906883940612,182.73962557236436,-0.0568415850078546,-0.05733803605286235
2944.4565217391305,-2171.6847826086955,-703.445652173913,-458.8369565217391,1117.5434782608695,-171.06521739130434,3303.457708930322,2731.314047015421,2303.3939233766796,2886.1610662274675,2028.3034628090434,4593.727559280716,4423.581963895814,3499.2955766280584,2404.508448817509,2921.725742642076,2326.3156726239135,4597.8036226196,14274.0,3168.086956521739,13.0,7186.0,2163.554347826087,11.0,2229.980952604114,2331.138565838944,23709882.422933653,7134971.664068128,5.069338648165092,3.0439966606864126,147.00970387170858,98.45525853920363,-0.05630682908198915,-0.05694376425144595
2344.8478260869565,-530.3260869565217,-880.4347826086956,-1409.2391304347825,814.9673913043479,1961.5108695652175,2109.0376098199085,1796.7595898982893,1653.2995178360245,1768.572100699002,1435.2440982502474,2336.164270790234,3113.190740535588,1877.4018703007346,1865.8330054824912,2265.835401174894,1646.257273596556,3014.6741856545914,20827.0,2317.5,73.0,7517.0,1801.4782608695652,13.0,4098.000873114039,2120.0389860502933,30771731.550418224,9767426.472301392,22.040426254439463,4.781527065929696,378.7508640123014,145.83725674947817,-0.0561757655078972,-0.05603826370183158
3779.296703296703,-1896.8131868131868,-1004.065934065934,-687.6263736263736,1047.2637362637363,94.95604395604396,3157.311381635852,3235.6163261054603,2626.0644544127535,3238.231680863274,2130.561260831875,4530.036164330455,4936.937772691546,3752.0230996969276,2812.011547816784,3306.973833290178,2380.237099188156,4530.4003207149435,14709.0,3734.5274725274726,35.0,6366.0,2331.736263736264,64.0,4040.3179825665197,92.37781713981502,27954709.64851318,7273773.690046063,4.520464200298675,1.9195617303730812,133.77959486585965,47.112663005013324,-0.05593966803731825,-0.057459826701875084
3382.032608695652,-736.2826086956521,-981.5326086956521,-1289.195652173913,1485.5,935.3152173913044,3180.697344375115,1989.318889642766,2015.6722330056518,2591.9377519677064,3163.594939769436,3572.5131261302204,4650.708762020089,2120.9581766165315,2241.8015877181574,2886.5361406544607,3496.5672607138063,3687.7241906793597,17507.0,3412.4347826086955,7.0,8649.0,2565.663043478261,15.0,2991.442154665903,1249.966652040946,13155320.436850086,4672165.435000742,6.392017759796821,2.649417231392472,184.06594787454299,73.9495081470048,-0.05649997182851076,-0.05561299016547417
2432.1758241758243,-1612.5164835164835,-884.3516483516484,-1025.6703296703297,974.0989010989011,1242.6593406593406,2615.2551939809964,2239.339204574955,2262.71979635039,2065.4999116560884,1686.8195629728755,3824.2425160036514,3575.975028798916,2757.2099271578113,2428.887458429123,2297.253075372344,1957.5810285953642,4013.7190531180227,14915.0,2957.769230769231,11.0,5830.0,1837.021978021978,40.0,4173.955671694923,1514.4105643787368,26715224.3102711,9545335.565945378,8.072073514583025,2.975554068035882,194.08689736803802,94.53150115952984,-0.05631561205172531,-0.05546234189539851
2694.032608695652,-1011.2173913043479,-1490.7934782608695,-1061.554347826087,783.1195652173913,872.804347826087,2095.9446142953166,2534.797015947668,1595.255130048969,2436.9371749204943,1754.3106148633185,4088.333467577833,3410.305158155078,2724.2269186592785,2186.711316208608,2650.421022748289,1920.6774365357112,4174.969158959246,14836.0,2990.0,21.0,8529.0,1889.891304347826,24.0,2155.602303055309,1537.4585723712526,34558472.37882095,20310833.131888084,5.634709275324247,5.436163123249052,136.69483166295234,168.06817520839914,-0.05645118914082697,-0.05559909499470514
3692.913043478261,-2448.663043478261,-1069.5434782608695,-783.4565217391304,1314.5,-155.2173913043478,4000.8736750747917,4185.396047113137,2849.6066675653587,2992.159080852144,2425.430971900978,5197.876731697021,5432.872548701542,4843.690870606835,3041.223395137298,3086.5665777900263,2762.107135157316,5201.2258776594945,16788.0,4808.25,57.0,7455.0,2359.782608695652,19.0,2620.9346008312823,2346.221852024881,21048815.941840652,9907598.806872828,3.271708819962592,2.8671975037348854,90.10871359679076,57.0635607604845,-0.05592273156047837,-0.05538029948612884
3254.5934065934066,-1179.901098901099,-1425.010989010989,-575.5384615384615,1615.142857142857,-741.6483516483516,3574.9103384592327,2565.55252944076,2539.7695009309077,2689.779299935045,2999.9360953050127,4381.324599211961,4819.436052914477,2818.6462127282794,2911.3994633448765,2742.7064478978896,3411.6332977390402,4450.3378437009615,19194.0,4280.978021978022,52.0,6843.0,2189.714285714286,0.0,2857.5483286321664,704.0533827726302,18469439.307642195,7380662.686936424,6.669748926468784,3.688695299981614,168.68041619007565,63.50116387282268,-0.056326457577488824,-0.055833863147848
3582.0652173913045,-2384.1847826086955,-813.7826086956521,-800.554347826087,1325.141304347826,-200.7173913043478,3893.950353294649,3335.149363687089,2854.3308376355462,3000.974295334444,2179.949657418795,5024.317411254721,5297.786424536195,4093.193126080335,2966.550584359757,3099.8203997763426,2556.9029776189245,5029.796302816456,17614.0,4356.380434782609,35.0,7079.0,2381.7608695652175,54.0,3612.7600685430257,2007.8446234020591,40117201.13983269,23861963.46510018,4.234830310825938,2.1678704640591584,125.82475106098414,61.54043308732359,-0.055659081229678276,-0.0559886292320261
3266.912087912088,-1556.065934065934,-1215.5604395604396,-1013.3076923076923,1472.0879120879122,-401.6263736263736,3423.032062399791,2797.696780029403,2760.0118549983854,2512.4484657654166,2627.108477435889,4885.942362470863,4734.640528494844,3194.6362120705585,3018.8253519364953,2700.001630036138,3015.381083200443,4905.317522852114,18692.0,3864.3626373626375,82.0,4511.0,1336.1648351648353,25.0,3043.051903482804,2693.5770973578087,59316674.56065599,19074852.73909176,5.510619927687433,3.4563050102439736,153.31330817029018,117.66227467288088,-0.05611863224316656,-0.056035687406017845
3407.663043478261,-1546.9891304347825,-1177.2608695652175,-613.7282608695652,1404.7717391304348,39.67391304347826,3346.4191836728664,2372.45512094966,2576.430314618366,2242.606425175405,2363.9875795471376,4598.450273468093,4772.848353150759,2825.3953340158014,2833.7150757327,2318.143679663799,2750.7947132324916,4598.319903484598,16227.0,3676.3260869565215,93.0,7071.0,2344.304347826087,47.0,-2088.452249296401,499.5499889141735,270962987.08092904,61733165.26404395,6.229566950643557,2.0883548194549424,166.66959168068354,59.477524822912926,-0.056335439394031,-0.05511207778757856
3712.695652173913,-1264.0652173913043,-1344.5760869565217,-562.945652173913,1667.2934782608695,-63.5,3112.35621352117,3013.7382845058564,2321.598093605141,2976.3942222906076,2355.14183264527,4574.364480390312,4852.002036362884,3265.9723666926516,2684.276436794548,3025.8496201749754,2887.0764567969627,4575.286125526444,16429.0,4291.902173913043,79.0,8521.0,2325.0,17.0,1526.0256095189907,1133.0666743994918,1525911831.8744416,567270254.9807456,4.495016395048796,4.176725204773587,128.9336727308605,107.09532675343848,-0.05371016953926627,-0.05335611371300047
