ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4253.833333333333,-4651.291666666667,1395.236111111111,798.3888888888889,14197.180555555555,-7547.069444444444,5525.717556016911,5780.785401199499,2720.620131492373,20241.520117092914,12623.200928231661,27576.404311751234,6984.082523456066,7421.580425616156,3055.6964858913734,20248.700886312025,18956.80980728151,28509.775183990256,30409.0,7608.083333333333,4.0,81340.0,28867.11111111111,1191.0,48066.83407260939,185976.39963549768,13451162025.699795,230269038235.11295,2.961472324971275,4.489499151935161,90.2829936255877,64.13615713490783,-0.09350707104724953,-0.09381490960153695
-3849.402777777778,-3408.1805555555557,500.8333333333333,6228.736111111111,12900.5,-14944.861111111111,4927.56638665105,4755.72164828423,1666.3651239947537,18370.199492763608,10325.059827476654,22946.642011280597,6247.7267032364125,5864.083433401071,1734.6424223260924,19410.402494181082,16578.78124960403,27191.840250748424,31989.0,6787.055555555556,36.0,65805.0,24922.652777777777,2312.0,3538.288813908415,20774.284586896276,604670941.9921849,8214555937.4356165,4.781587634396098,3.018109796102145,129.45174723721343,59.3789443647903,-0.09426702304300641,-0.09335109815033199
-2986.095890410959,-2695.986301369863,463.2739726027397,3830.3698630136987,14137.082191780823,1458.0,3560.194101085576,1655.4019278942556,2713.1159214614795,21952.30800517318,12857.530999728908,23535.72043243998,4640.411996057105,3187.7253387982532,2751.620426694558,22270.2181248583,19032.640746021643,23592.234374779353,26290.0,5292.369863013699,38.0,77448.0,22797.972602739726,135.0,9929.777934608943,13155.532444586855,496754859.4376615,5879296032.125868,5.548796568619678,2.9003826423034207,139.1802221235083,50.718305182450855,-0.09573788898498597,-0.09528690718614928
-3937.0833333333335,-3215.652777777778,783.5,11571.013888888889,10270.097222222223,-13126.5,4076.08013205814,4303.480385176833,2235.638119661439,19876.767023374356,13821.37278567571,19390.98109150159,5672.160466798441,5383.278476242686,2360.450157161647,23025.477963129357,17156.53882351501,23338.69918123592,31443.0,6486.930555555556,60.0,60464.0,23695.194444444445,159.0,4198.927396648165,25294.51321149358,293300921.7549761,2600096826.9203196,4.498022627037257,2.700368707103912,123.1041844237503,38.3313793152085,-0.09437719036952251,-0.09625672250126004
-4223.8493150684935,-5696.602739726028,1145.5068493150684,-1989.1780821917807,14759.630136986301,-218.73972602739727,5565.922815407946,6314.164329880876,2917.946382870931,20076.836412375105,12768.792409765321,27214.92288004637,6900.440080268059,8344.914824290152,3104.387178401666,20132.178259678014,19286.099432720115,27219.4213424749,29747.0,9064.72602739726,160.0,70149.0,26223.08219178082,1649.0,659.3550305946434,14546.089712014727,54426581.19758036,986519170.4540575,2.3807640345031444,3.374218223600321,70.40376434504384,59.17904590584098,-0.09616414856961203,-0.09543029691164547
-2545.8333333333335,-2634.0694444444443,852.2361111111111,13988.416666666666,10340.222222222223,-12223.819444444445,2594.9255162334402,2486.8083925428596,1617.7929975928912,16500.983059657046,10564.025939271944,21133.846100959247,3627.606377182863,3535.443880272399,1815.8941591464582,21907.803101863043,14588.606544720666,24683.24467376605,26038.0,4343.0,83.0,75405.0,28710.958333333332,1692.0,5322.594775162279,26297.872396458723,45883551.40359642,1259022531.8522918,9.853003895689183,2.3421382422184114,172.28513139349866,40.0800596548239,-0.09588253946681084,-0.09405932860593272
-2139.671232876712,-3180.5890410958905,1086.958904109589,11372.438356164384,13106.465753424658,-15438.260273972603,3107.5026812358633,3671.212137302676,1188.9357024243527,15736.111330442656,8957.422487557318,20118.05417718988,3676.547177813027,4763.345844061398,1639.3500048361132,19721.53329572137,15575.685853541705,25694.362068280472,30179.0,4502.698630136986,89.0,62826.0,21525.41095890411,119.0,6244.467290294141,17646.049669236152,54072688.49242463,752756748.2092282,17.049707961657138,3.4065101903957924,250.8137733782313,61.34060969526183,-0.0941845792826244,-0.0970826630738618
-4102.541666666667,-3926.9444444444443,1011.8472222222222,1834.6805555555557,14415.347222222223,-4322.611111111111,4713.408903529803,4528.147649509631,2495.817111387624,21580.214785139946,12551.119200795481,26897.50380840013,6191.96573638417,5994.962318017057,2714.2205833351127,21620.55867911887,19021.118266211957,27262.51950175063,28396.0,7017.638888888889,187.0,71187.0,30907.444444444445,1334.0,10145.974736319773,18556.944238912354,110349314.71226354,469787103.6363645,3.119390280149273,2.569113310005111,91.54197576730562,36.2506246004597,-0.09747470752089646,-0.09600756723185366
-2991.849315068493,-2819.753424657534,422.7945205479452,6967.3835616438355,10215.657534246575,-7575.369863013699,4426.6769957055785,4496.332056174767,1860.6744350729855,15474.532795255058,10922.918605275168,21232.076575286275,5320.489197561617,5299.706182085792,1907.5506277056643,16805.231019023206,14883.858091399941,22571.88045771243,33131.0,5781.986301369863,153.0,69747.0,20991.698630136987,129.0,7689.438407700716,20710.937319271303,214717039.1353201,1414773662.1400762,7.088230424458947,3.976630811231082,166.28031264930252,77.52014111941891,-0.09725612649315897,-0.0966574226053833
-3887.9444444444443,-2802.2916666666665,538.6111111111111,-1115.138888888889,12719.222222222223,-4292.013888888889,4292.562128078513,3550.6037980061524,2697.0920922490504,18434.31622000015,13157.748426152519,25774.596934403788,5761.5369115656395,4519.333479311105,2751.62844209267,18495.940467512806,18279.339356375975,26114.388029983693,27838.0,6306.402777777777,42.0,83318.0,27034.097222222223,202.0,3066.3820867534564,11042.534645471438,92419218.32612051,949310397.9321835,3.6664963634845265,4.139383903981133,100.63201149838844,68.72053298169155,-0.09335893454301179,-0.0950141842486323
-3940.931506849315,-5569.986301369863,1136.5753424657535,4004.3424657534247,13366.95890410959,-5984.068493150685,4914.157214293087,6140.934384279476,2222.752021237268,20675.60209473059,11220.114927874962,27475.309446549403,6317.480354334097,8300.070522063827,2493.9145386374807,20995.99584102084,17538.605776268036,28070.097061727352,32462.0,8582.09589041096,55.0,70909.0,26621.698630136987,179.0,-2580.2181678881334,14442.131838179102,57590092.66434873,1610211669.8718126,3.5459147851729385,2.9525828316229186,102.45241347809883,36.51235675129239,-0.09600069035848778,-0.09705573210447911
-3899.875,-4059.5555555555557,684.1805555555555,5251.402777777777,15706.361111111111,-4012.6944444444443,4639.484946358951,4243.076924518334,2522.0803491460697,21262.999298846313,10355.462614503527,26950.296453815656,6045.650892032498,5889.738015301605,2610.8005823033586,21877.179329218332,18837.322593723344,27187.6453002503,27811.0,7366.444444444444,188.0,68243.0,24903.48611111111,438.0,4871.06834057969,22591.226041263566,32920071.77770384,1162015288.562787,3.4450329381257614,2.4444186745465077,93.75983017255243,52.88862186616406,-0.0968837421862797,-0.09372404994174906
-3377.205479452055,-4920.027397260274,912.1917808219179,2582.8082191780823,13430.945205479453,-2623.7123287671234,4450.762712397873,6365.321884608756,2618.043781840179,19358.805424017857,10563.089676285423,24504.18181271045,5593.108981791056,8062.904816639707,2773.1792298904684,19520.240185966162,17253.273729853714,24612.845383037595,31510.0,7453.123287671233,378.0,65230.0,21803.95890410959,1274.0,3949.16290912137,24337.045156456057,41859049.14521015,1047575505.0765307,3.6595781170199246,3.7603913910336058,104.17975428370933,65.54422128562415,-0.09419434444601352,-0.09455520480073797
-2989.277777777778,-2828.9861111111113,819.0555555555555,7845.194444444444,14160.083333333334,-11890.347222222223,4292.039577524821,3388.7873067933974,1952.6960011216902,19413.20163922678,9881.806491809592,23881.051642072038,5234.6312376751475,4401.670927992383,2118.039797391289,20843.232641422117,17166.67572815295,26571.613966631132,29182.0,5057.319444444444,10.0,77548.0,29753.652777777777,464.0,6004.461363625494,660.6918950220928,112010830.49012041,522963452.6665727,6.991806352020446,2.8153037643561514,159.93646489429847,46.82572878862559,-0.09319356073761415,-0.09183242854254445
-3142.780821917808,-3408.054794520548,838.3287671232877,9674.890410958904,13190.808219178081,-6767.424657534247,3958.4724188841406,4348.130050877862,1941.3060498614511,18262.424899698763,10141.015443034266,22370.36393343069,5038.864811546456,5508.407113813108,2106.7933043840017,20486.983832039467,16413.682940081857,23326.139630354497,32785.0,5999.8493150684935,2.0,64039.0,30696.520547945205,888.0,3804.7374211637753,9456.616324968903,62256548.223528914,1167636139.1360998,9.874575222419221,2.150940707887681,193.08053502585645,6.408340537259265,-0.0942707755956523,-0.09379805136527578
-4003.972222222222,-3609.347222222222,1510.2083333333333,-2977.5833333333335,12391.125,-4071.402777777778,4527.243706827343,4969.086172149754,2524.399511925404,17300.288910892963,13514.538413989054,27496.430076222572,6015.373690710237,6156.252015228097,2942.4878339217953,17635.1727419634,18304.582429833124,27823.970864715833,26793.0,6240.111111111111,81.0,66214.0,32607.472222222223,743.0,3126.928351518427,25905.055754848414,33092523.089336377,1096009702.3207047,3.4691848739476434,3.2422656006951,99.03055638434864,20.451358746774677,-0.09427377689985568,-0.094531593432534
-2651.4657534246576,-3543.6575342465753,1038.4931506849316,9247.630136986301,12079.561643835616,-8430.986301369863,3761.063082536754,3960.0778415404825,1928.7934099939816,17260.869301496678,9614.97970976983,23850.65678107275,4606.85763552257,5322.410856817343,2191.182266728945,19476.096996905635,15372.75607859745,25205.356169747643,30281.0,5459.534246575343,97.0,61934.0,26312.50684931507,3038.0,4665.122048988165,20550.772516105586,28592586.41929712,1068466375.0047921,9.599172661490154,2.89344729934358,187.7379225339983,14.789840421070055,-0.09680353681202898,-0.0939916792631517
-3746.277777777778,-3934.5555555555557,663.2638888888889,8504.458333333334,17596.75,-2345.972222222222,4371.231893932563,3832.593812165155,2335.190400625449,21764.95420232659,10179.95017071786,24706.623939760782,5734.084781181542,5509.061409270286,2422.742910078024,23340.28409775444,20232.29527540341,24779.651036126845,27129.0,7017.569444444444,572.0,78072.0,25802.847222222223,626.0,-3227.855149781918,2857.175089396665,107451669.41204955,1539997907.8163004,3.6236076790246043,2.4876320182977762,101.89051758038913,47.12260528515529,-0.09609117317934246,-0.09720388909485375
-2122.068493150685,-4612.643835616438,1765.3424657534247,2220.6027397260273,12735.561643835616,-12520.849315068494,3966.4018950656337,6005.354771661887,1664.7769888713667,18968.46671865899,13025.716858909984,25239.179318022165,4497.343902580966,7581.903127012192,2423.418162233067,19095.70404531609,18179.759772814938,28056.026367506973,30411.0,5319.835616438356,40.0,65688.0,24597.260273972603,293.0,2359.18971295358,10238.966694922334,88945047.0606323,890973324.5175774,6.05506763379317,3.5813698255976654,152.08490753888242,49.148801394898854,-0.09336665439872494,-0.09492666407180589
-2370.0694444444443,-1758.0555555555557,921.2638888888889,9329.319444444445,8872.638888888889,-19876.708333333332,1923.3212829520105,2334.917077919386,1082.6505127294633,14786.853366637202,7587.7713271728635,15782.96786713446,3039.1673270267083,2932.6304366179143,1418.024236785504,17529.806641118434,11733.186425453421,25131.26854222975,25887.0,3213.3611111111113,105.0,53011.0,20236.38888888889,331.0,10847.446480843299,26536.90942997556,202617648.26995915,1184444908.88554,32.96576419733504,2.197138098658061,343.49354097261516,56.05288323243588,-0.09720244897802438,-0.09598754901917253
-3546.4246575342468,-3966.3972602739727,859.5479452054794,10470.712328767124,13055.86301369863,-12721.027397260274,3829.0150088314076,5079.030276382538,1754.8758852674523,20239.231368922057,11342.636618829412,21624.431042728927,5199.224685351377,6457.581290490091,1946.2312896664446,22866.283303361502,17317.982972020098,24941.195563779314,30041.0,6653.273972602739,244.0,46633.0,23373.27397260274,194.0,9545.539743105259,15045.901897686597,94983239.31435876,470101339.6693607,3.960308149279878,1.7826557293379466,116.35260648088432,-9.220680524151087,-0.09751791755011183,-0.09621996137691631
-2999.8333333333335,-2547.2638888888887,1189.1527777777778,6412.75,11535.236111111111,-13499.625,3356.070374817149,2869.6935645323374,1901.3489120726126,18622.638026567998,11460.723064495965,22636.204192922272,4429.473683307207,3698.1889430278347,2204.947105059691,19857.84970735754,16006.674146621186,26635.61541354608,23142.0,4416.666666666667,61.0,80448.0,24923.5,1491.0,4470.991390408294,22158.683592367786,38989294.50711035,1046021177.6674384,5.705465579022722,4.044238000159115,133.76350260060136,69.68129898964791,-0.09447374799490257,-0.09710257757065507
-2546.876712328767,-3390.5479452054797,34.24657534246575,10012.835616438357,12375.698630136987,-8416.465753424658,2412.2365601962865,4100.906787852849,1570.8458196610165,21561.500184239863,12736.17450505992,20642.508673991637,3441.30690768445,5321.842643604532,1571.3669121509272,23612.279983383614,17806.176374951767,22308.441251429762,27349.0,5903.178082191781,308.0,56775.0,18422.890410958906,1107.0,5296.963197975169,17597.801918197438,41162615.85360912,1026791439.5544606,5.913591912939731,3.002857872928006,140.2638869744292,47.53533137545941,-0.09585263477197861,-0.09381753841971013
-4097.555555555556,-4139.458333333333,733.1805555555555,10992.458333333334,12891.291666666666,-5212.888888888889,4338.426058367618,4482.640523837275,2797.3558465770866,21191.31785467341,12177.053792354585,25469.58281990285,5935.9089961952,6111.361106123942,2890.833859421495,23697.659590547006,17785.239361694792,25985.341088775418,32726.0,7503.833333333333,97.0,81601.0,30425.86111111111,1138.0,-2598.892734128279,15572.816796364086,158261742.00601918,1376472104.682559,4.320020972459447,2.8111448184414973,106.57093781583366,34.2784373708044,-0.09369830002583775,-0.09503658171192221
-4398.54794520548,-5443.534246575343,1515.150684931507,4920.0,16025.657534246575,-7098.438356164384,4470.7268117386,6558.974223572159,2452.9901687023757,21928.177506740576,10749.480836066863,26980.77675843056,6174.241538467901,8400.412297448458,2893.358128589334,22578.749082643757,19013.271502994307,28025.2179056209,31345.0,8327.342465753425,15.0,81731.0,29846.561643835616,209.0,4626.382610517981,9660.78219583685,272479900.6126324,3213268081.3207946,3.2736679272083795,4.582189379375164,96.25278363435933,68.71988852698988,-0.09397668757251502,-0.09620873843795053
-3304.027777777778,-2821.277777777778,1168.111111111111,8875.625,9102.611111111111,-16059.944444444445,2719.799087785967,5004.458517764642,2111.2406816556745,16786.773319874148,8138.486232895093,19480.47569168526,4256.746181716213,5757.4360806023915,2404.9587372297633,19002.937289403446,12108.473774133918,25100.94644297966,24473.0,5082.138888888889,346.0,46776.0,18313.625,154.0,8010.101877724972,17743.479772375253,463503519.8781122,5608250704.330173,7.019144965515122,2.5403336955234894,149.39230075470132,45.7593701130885,-0.09485510922659626,-0.09425809005668537
-3420.5753424657532,-3940.876712328767,1506.041095890411,2294.931506849315,16513.45205479452,-7768.0,4091.5664266819795,4058.1569963189518,2583.781073275658,20431.872161625863,11327.45916225863,26969.574888589417,5330.276928733281,5672.869366494796,2993.7414466374794,20543.103475642594,20132.708432347543,28004.512441185136,28434.0,5874.890410958904,17.0,74635.0,28326.602739726026,215.0,199.99417687963668,-3523.55167787441,976819970.7861362,15596231201.750788,5.322722976821773,3.7161073007481358,135.07541906461816,63.73087394991514,-0.094659243919781,-0.09360632702004734
