ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3203.987341772152,-829.2151898734177,-380.7848101265823,-91.12658227848101,-1481.2278481012659,-18.70886075949367,1866.7137488525113,1237.6751042702826,2066.921801673197,4229.954125649688,2384.8437494236377,4065.468124621412,3687.258672643857,1479.6015115264624,2101.0794452954506,4229.498439606393,2810.398266744683,4065.400514312477,9454.0,4413.987341772152,694.0,10839.0,5875.037974683544,283.0,34314.92558165963,39878.60325822761,8596460454.907475,11452097226.814432,3.1669447385461242,2.7060940281572514,44.5491030797758,-10.641309663685279,-0.05527421840154209,-0.05553554811512113
-3189.2025316455697,-1618.26582278481,-555.632911392405,-688.7594936708861,-1351.620253164557,33.12658227848101,1944.9128059494783,2231.2306935891625,1513.2978806108772,3208.106794463614,1748.9912723782375,4045.4394316858707,3709.008392166909,2756.5360738764657,1605.3802380933807,3276.1905479274424,2215.9444881773425,4045.6807363227717,12239.0,5363.101265822785,456.0,9729.0,5198.848101265823,515.0,4861.873758215281,2371.3569625692176,423372549.8360084,456506950.6537356,1.7396542189124842,2.120345229047509,8.138128382444584,-8.210554128076586,-0.05535924487878535,-0.05562304212769331
-3368.8227848101264,-1174.1518987341772,-279.54430379746833,111.63291139240506,-1648.7848101265822,234.40506329113924,1641.0193231422631,1310.2061481481774,1724.065136911562,4093.0725443467813,1953.189188148822,4184.317752188512,3730.892669847801,1737.6808857668584,1747.012140118528,4096.043019515483,2570.271280564797,4193.942249833289,9856.0,4822.518987341772,1818.0,10707.0,5829.151898734177,342.0,2162.4627873826903,3364.545251409509,281617457.5815048,200980582.2577694,2.7563722429674398,2.0065413231662004,37.06045365911125,-26.823631058107235,-0.05647428906387205,-0.05599363286044701
-3545.1645569620255,-1760.4683544303798,-816.253164556962,-346.1012658227848,-1404.860759493671,560.9620253164557,2235.029992621021,2817.1055458133524,1873.6482604019388,3523.4712897949935,1837.7961186870805,4374.825759359271,4192.715198314479,3327.846673302822,2043.5675618258465,3537.040388355886,2322.376309196894,4416.201747363646,13407.0,6121.886075949367,1270.0,11272.0,5097.4177215189875,136.0,2792.125152816931,4377.257299865158,132941427.5674861,121168185.27179377,1.843989249952962,2.3022377782347374,32.356520388523286,19.835621690062244,-0.05654573648145624,-0.056203959796892085
-2908.9125,-1150.325,-340.2875,-57.1,-1462.325,262.05,1630.4695900638712,1349.867088338584,1808.5787965099967,4432.863150648235,2163.6833269461326,3578.975722356713,3324.512868451557,1790.3743742580768,1840.5446985878937,4433.082372909395,2615.2128498460693,3591.065792351903,8084.0,4399.525,730.0,11067.0,5738.625,179.0,723.9832382717713,3931.685401452009,61254491.95036217,70612017.96215183,2.140485197424341,3.1141116263903053,-10.958817885682791,-23.341185261784986,-0.05604306702008067,-0.055822492484741915
-3388.721518987342,-2016.73417721519,-509.1645569620253,-523.7974683544304,-1475.1898734177216,719.7088607594936,2390.5450648833557,2526.684959844244,1798.005045249671,3750.0432674480776,1721.680476889131,3945.6878841229004,4128.4177632415185,3237.032791174541,1870.6441725387447,3784.533394311408,2267.012426470608,4024.5578403256404,18813.0,5914.620253164557,1289.0,11558.0,5194.46835443038,25.0,2575.2313990338616,3156.1224041103396,40638168.57024404,38775933.46290874,3.5839564034394904,2.307462464671855,72.03177613902702,9.771437782740472,-0.05702648578929311,-0.055705324944974134
-2572.53164556962,-787.3037974683544,-237.41772151898735,-231.27848101265823,-1089.2784810126582,-185.15189873417722,2103.9802891542586,1711.4277283500182,1927.866070015048,4866.255375909909,2925.245362940321,4345.129911405645,3324.6648712808806,1879.335827333352,1940.4699482994229,4871.937333314832,3119.420221609673,4348.9864569266765,9017.0,3982.6202531645567,36.0,16016.0,7278.898734177215,303.0,2659.531945702933,3632.4222390487657,33871889.45990796,66445368.26499451,2.324080854623084,2.6116580214422593,19.40929560610767,15.588816606445821,-0.05567792219047295,-0.056277569391145574
-2810.6202531645567,-1312.4430379746836,-1037.8227848101267,-1069.4303797468353,-1071.6455696202531,-39.51898734177215,2063.901710141439,1761.3504337591976,1122.4049596155078,3298.3272846764903,1856.533290056054,3969.200900812972,3484.0074390625286,2194.74260478668,1520.9792065756333,3473.6629428466904,2151.333122166729,3969.5941921855074,11748.0,5160.886075949367,1364.0,11408.0,5090.189873417721,537.0,1514.5124629515233,753.7421023892725,14209985.159284106,14356901.586282397,2.11760950812401,2.9410292645012057,46.115477219912826,26.801026498308218,-0.05607228455776931,-0.05660419153914052
-3018.15,-818.4375,-275.0625,-310.1,-1356.525,-342.9875,1987.0414401110886,1537.0462297703255,1903.6411403826673,4468.034836745904,2459.346063042916,3896.107204693782,3623.2120142216354,1733.7530209058036,1920.336380038664,4478.358960043288,2806.2588129037563,3911.427896241985,8166.0,4149.0,406.0,10244.0,5928.5125,207.0,1272.2807925195477,3987.4176590704087,4963299.695599788,35123367.47752959,2.2469694311117676,2.898103097113737,2.9112209945800678,-38.95857433242916,-0.055288948882380534,-0.05706122156526947
-3430.5696202531644,-2083.506329113924,-351.62025316455697,-1234.2911392405063,-1075.6962025316457,-590.7974683544304,2356.9667623022424,2615.798885328096,1663.2011575475435,3738.399651592088,2812.940201337969,4804.862200440659,4179.280446516232,3350.035622330914,1696.1698998372551,3945.3232255963994,3017.921382069856,4846.182008890209,15883.0,6047.037974683544,556.0,22828.0,7152.151898734177,80.0,4074.7992800438296,4553.32055725798,34681839.539785996,39414634.46961637,2.396385673446388,4.319777862668779,49.43950782362095,88.04750336764698,-0.056492083461035694,-0.057068018902152864
-2958.2911392405063,-875.7594936708861,-236.1012658227848,-1764.493670886076,-1082.4177215189873,-1291.392405063291,2113.016333625059,1770.3337277699704,1822.4498070842533,2930.3544074893953,1748.083447430027,3233.1974433790783,3639.8646222564967,1960.6993553386292,1833.7139459149669,3434.312513886582,2036.5130691976071,3503.449374400512,10574.0,4070.1518987341774,619.0,12042.0,5438.0,45.0,2226.9574194529728,2550.4824684540035,20965939.574545436,27708396.830001865,2.892721544461759,3.2433705954397936,24.34233935986181,5.269505758363971,-0.05570327382622924,-0.05612744007766748
-2632.2025316455697,-1145.759493670886,-1147.0379746835442,-705.7215189873418,-986.1772151898734,-537.9367088607595,1379.9145722427709,1006.8658725688124,1102.1462938076893,3704.602554848288,1456.640804119342,3985.0739831836813,2952.7574797428274,1486.7797203045448,1580.9107693856392,3795.086029944979,1734.3272799342258,4034.6892261856715,9844.0,4925.0,1192.0,13780.0,6064.012658227848,357.0,4189.2176533757965,279.01745385822926,69902047.50240205,9246133.785867056,2.265211415531383,2.7527679672988703,38.213977533920534,0.1786921594628861,-0.05638753427383662,-0.056398634753179334
-2836.3164556962024,-1967.2911392405063,-316.59493670886076,-279.2911392405063,-1538.6708860759493,122.43037974683544,1880.2001674765,2424.912180250366,1384.8539792444506,3507.479673092192,1620.8342466934896,4288.361542964878,3365.0102657506995,3108.4178115464533,1424.9992627135557,3515.2137879058714,2234.5955457676355,4288.893185834041,10115.0,5120.202531645569,334.0,12581.0,5813.860759493671,217.0,-197.81784246820968,6647.998954514701,97241087.78910904,102820567.6813636,1.7035813697575182,2.223961532464495,0.3746539438339375,15.828712011107731,-0.0573827184180481,-0.057080053622236865
-3012.4625,-1141.775,-304.175,-113.2875,-1502.1,-194.35,1928.463617425132,1030.7100343899763,2058.9002383535203,4946.870156605137,2413.6354239766615,4004.05617651885,3541.9155216492672,1510.5358569064158,2080.3343721623214,4946.516080788579,2850.006403501578,4006.3393578178075,8985.0,4458.4125,1310.0,11854.0,6975.8375,316.0,-1267.488408839212,4225.38085304586,15754957.159073379,28848482.265525244,2.454701216973472,3.4768260440812297,55.037359301691744,-51.2535384480191,-0.05667433232816619,-0.05625563559929226
-3663.1518987341774,-2339.9240506329115,-830.0632911392405,-3.2531645569620253,-1774.7088607594937,972.5696202531645,2130.2698269279185,2974.35413472473,1728.8733262787491,3520.7712651554207,1451.1190072030006,4449.7149722718605,4232.617709040834,3791.123129400901,1916.8983617067245,3520.7201776937986,2310.7469393513256,4562.907188696503,13746.0,6833.139240506329,816.0,13075.0,5210.5822784810125,77.0,-3897.7239981222447,6938.857074148781,64592364.42399043,87801459.47701572,2.021339616391607,2.0822411850612235,21.068659043815238,29.005787192554667,-0.05714302554067654,-0.05546307627701302
