ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3194.480769230769,-2494.230769230769,-565.0961538461538,-8377.076923076924,14855.663461538461,-2321.480769230769,2533.90701179998,3564.083514081275,2608.957419516265,23414.064927447303,12919.970443454124,20069.08451906634,4077.4792363759407,4359.873386040894,2671.0295407749254,24814.742242806456,19673.203968703998,20201.777976779096,11411.0,4049.3846153846152,31.0,60487.0,28298.85576923077,2390.0,28221.12389025359,190022.44776091285,5281637155.972788,288099359742.60565,1.9424301474918622,3.1059464839073767,44.28402892185997,66.43931853287211,-0.0553682229759257,-0.055594688644020944
3230.0576923076924,-2429.2884615384614,237.78846153846155,-8107.326923076923,9541.125,-3747.769230769231,2170.6783185824315,3128.7447555691847,2544.4703374212218,23665.81370648122,13173.517455398398,20161.530556291338,3901.0390578369284,3968.537056067968,2555.547273165694,24961.51215217293,16264.405280988014,20496.283036387165,8365.0,3472.153846153846,45.0,58468.0,27828.240384615383,241.0,2605.566071448042,30016.987392057585,269758166.5218317,10844374882.405056,1.6649944972271504,3.013027091736382,14.646701481854311,9.263545298692302,-0.055896361019228374,-0.05579400184013721
3425.25,-2335.4903846153848,-141.46153846153845,-6759.3557692307695,12549.634615384615,-3835.9903846153848,2532.2531923502966,3404.8626829296795,3128.844908778388,23129.575042071876,13719.475872798792,21032.344094388325,4266.45646066724,4138.85243408772,3132.1548247418814,24048.91329965308,18592.371431894815,21377.055316165148,11660.0,4641.163461538462,11.0,70346.0,29117.76923076923,201.0,954.1472770291919,17176.237187832667,92768583.8695793,4529015595.069711,1.751493934760406,3.2538470566680058,39.302998581224486,80.63832305210438,-0.05596831261576477,-0.05584656307451899
2776.3846153846152,-1614.2596153846155,370.41346153846155,-13428.711538461539,6942.3557692307695,-1301.798076923077,1876.793751076704,2456.217368980715,2271.2288966386704,21354.42229189139,11877.981930095648,16957.700701106343,3352.144098587098,2945.7686749876443,2300.5907665206346,25128.20268565857,13785.718723416412,17016.29579736617,8141.0,3308.576923076923,14.0,57152.0,28037.365384615383,676.0,3192.773147901463,18048.72348765578,51166128.87549112,3161776166.0298676,1.7554838898834302,2.856578785400136,35.84032386395266,-12.865424920239953,-0.05609925440096553,-0.05605859289823385
3323.1826923076924,-2366.471153846154,-413.59615384615387,-5797.201923076923,12984.663461538461,-3040.2884615384614,2511.5948232854694,3346.03642355744,3174.097296763189,22986.08897448402,12304.35573359243,21458.02565170879,4169.9290726766385,4109.827065658041,3201.553781429357,23666.278364478858,17883.67111227231,21679.892985117658,12736.0,4481.442307692308,17.0,66309.0,27516.923076923078,6354.0,2336.8353890836556,12417.127778869546,44251184.81959964,2040538363.5357103,1.911722126695631,2.487462553842286,55.609987148763544,78.42066497227027,-0.05619431308159788,-0.055927703373943524
2973.4134615384614,-1799.298076923077,-358.34615384615387,-11135.432692307691,8256.096153846154,126.13461538461539,2447.2833370130593,2987.476013182647,2143.313443386044,19859.583701393913,14013.874463542938,20015.32737030749,3848.1398540773516,3497.163943001639,2174.780201095486,22797.59339588788,16292.011972601316,20015.037484832017,8958.0,3816.730769230769,28.0,65565.0,26595.201923076922,270.0,1435.920552196421,13213.262836649075,30730715.959583804,1094626939.5043077,1.665003654461805,3.086621453505513,28.01791204302008,31.494114154726095,-0.05607438209105954,-0.05615887086272288
3367.826923076923,-2468.2403846153848,-361.9807692307692,-7643.125,13043.240384615385,-936.4230769230769,2510.734595498196,3629.7553265070164,3077.204664097753,22942.099107330414,12166.852812986299,21668.02729553237,4205.703784971438,4399.227922864157,3098.7645459986893,24131.960826201168,17820.694575246802,21688.782290622035,12167.0,4695.240384615385,31.0,61294.0,27061.634615384617,4722.0,2679.744384023951,17659.688246133504,24551415.470122177,1028012653.3182037,1.8791750219192447,2.6219929027886333,40.91280067553238,73.19511859922171,-0.05689781960730046,-0.056067168307193986
3255.903846153846,-2327.9134615384614,327.5673076923077,-8100.951923076923,8705.884615384615,-3909.5673076923076,2205.874782680051,3416.652945265765,2902.558218673534,22883.516779348265,13648.416172061474,19867.85309703649,3933.1900147727024,4146.468338561421,2919.9748764066712,24259.035599172592,16177.543026820093,20264.51799162004,10508.0,3777.3846153846152,11.0,63961.0,26333.48076923077,693.0,1428.7707599365835,12955.129068623828,14870253.385589851,781211825.077416,2.1352609912259437,3.0180329419297762,43.55266836796992,57.14842328371249,-0.056413795064265276,-0.05592951429032688
3614.9134615384614,-2666.644230769231,-78.17307692307692,-7972.423076923077,11913.76923076923,-2505.423076923077,2863.232400945682,3907.6873451881697,3334.998226250002,22661.456643470658,14448.255903408399,21878.048086533698,4606.38757700819,4744.097722636316,3335.9571282524694,23978.06077638794,18746.93068980791,22033.181226976038,13191.0,5134.692307692308,59.0,68186.0,28982.326923076922,2837.0,902.6129281599948,11117.955588625082,7940581.8454825785,352143725.1921217,2.04116454089701,2.5059066421163556,54.71441096054752,37.67567446651794,-0.05687673868672519,-0.056218305716547914
3107.8653846153848,-2358.3076923076924,224.43269230769232,-7053.6057692307695,9185.942307692309,-4915.240384615385,2228.786668129074,3233.089053214084,2708.551028323699,23274.534407803738,14230.663804026237,18581.995082738,3814.578255748697,4016.2282559443947,2716.828218218386,24299.966218914473,16965.738875632676,19256.894028003822,8435.0,3387.644230769231,4.0,66594.0,30721.423076923078,704.0,2115.1066005038006,19774.950805373523,14293335.223233484,811571359.025961,1.7175502223589625,2.424598801259387,18.5770822829233,53.17502584945683,-0.056811898276711736,-0.0563050299780445
3009.9903846153848,-2260.471153846154,-341.03846153846155,-5698.0,14562.538461538461,-1682.6346153846155,2206.9707575844072,2985.963162832438,2627.2086887167175,23085.887745130556,13280.439982280395,20187.4071416016,3730.0743045290255,3756.4560336429213,2650.093557855008,23712.587483720054,19747.17883063884,20257.03902303516,9191.0,3940.5576923076924,4.0,65276.0,26229.21153846154,1126.0,2133.0125699768196,12617.05971193747,9811908.539516812,470575676.88797617,1.783211961458268,3.351242071132193,37.16991931848342,87.46486981985015,-0.055789294585454265,-0.05573827182021844
3218.7596153846152,-2308.076923076923,577.2115384615385,-5738.086538461538,10654.451923076924,-5764.2692307692305,2126.905468285678,3251.890392175629,2479.3884667289276,22963.538963858726,14779.755743247055,20042.085881189552,3866.0778910435038,3993.91653017436,2545.962191543549,23635.769713142246,18220.23071789876,20853.319128913452,10253.0,3335.5673076923076,10.0,73829.0,29038.153846153848,2379.0,1882.0041023685474,14526.844087441548,7762689.158005164,559402573.408314,2.6960153627369743,2.8143807483532854,71.05543115356515,74.68636431033339,-0.05568293498755872,-0.05650801251992565
3464.048076923077,-2563.951923076923,-140.18269230769232,-8165.913461538462,13882.85576923077,-4592.682692307692,2579.5397508215983,3605.2525783288143,3151.2792533293264,22815.468212414242,14363.576383488224,21692.494877428475,4320.776665182386,4418.420189519536,3155.0703743827476,24139.658760772458,19998.87959722321,22183.926883036806,12171.0,4559.298076923077,5.0,76743.0,30938.39423076923,113.0,1438.5140865476417,16354.978727760368,7975034.476580285,526538194.8899788,1.8360868283572156,2.7177678643668433,46.91667050781552,73.78733912216482,-0.05642885328751152,-0.0558853202214252
