ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1957.611111111111,-480.6296296296296,-209.97222222222223,-376.55555555555554,-363.9259259259259,566.6111111111111,181.0437208151487,105.1496211661142,214.37887536972855,3069.751010201303,5647.517033527398,2442.4314730729493,1952.0749738941136,488.5599019340185,298.8961327085851,3086.8384581423543,5645.199082865473,2509.0007934397872,3386.0,2648.212962962963,1647.0,29687.0,6529.592592592592,179.0,35085.491276716115,117109.19340192183,10699811885.74628,137599776541.58038,3.2735877192966285,4.778457818407815,-77.47074531382324,157.08966299251,-0.05578394599786014,-0.055829660849157275
-1883.962962962963,-1045.4907407407406,-29.333333333333332,10659.87037037037,2339.009259259259,-4463.601851851852,407.1860282211555,660.0701625028235,748.50213526887,11169.88535697871,3979.4017062744183,6731.4424364849065,1917.937342080848,1237.047878500951,749.0163796854092,15451.3183687779,4612.568031215647,8091.346331340891,5850.0,2958.787037037037,653.0,35842.0,9431.092592592593,61.0,107.77683755062569,-5890.919119339529,449411465.80671495,6532847815.30204,2.9461587450123554,3.5736365538595574,79.11758506275227,106.86863710351733,-0.05597802349577744,-0.05604291986640764
-3633.605504587156,-2502.5688073394494,-300.4954128440367,8587.45871559633,10394.816513761469,294.2201834862385,2804.240361332695,2627.3425938304927,2554.502814972355,21199.199464127832,9816.038906028942,23465.141895105913,4585.524706602548,3628.2293050341036,2574.0408029100613,22797.14124541283,14295.420058584363,23466.47567852152,21160.0,6576.688073394495,135.0,59404.0,21829.284403669724,1261.0,-1944.9370421424182,-9049.934708420198,164105258.11971125,1686553970.7490163,2.619783397142389,2.971856041888621,84.68128762833469,49.78094412520226,-0.05624835863801972,-0.0559471963058294
-2812.972222222222,-2312.3611111111113,279.98148148148147,7986.398148148148,8990.287037037036,-1275.611111111111,2226.687219965727,2455.275811758628,2109.151433200662,20795.61168503071,11465.675581975367,20904.601248202187,3542.5439998312995,3369.0344602637183,2134.938259147175,22352.48706085199,14488.474608831006,20962.314749728062,18200.0,5014.907407407408,3.0,98304.0,20222.40740740741,1323.0,-3777.0492329701624,-8728.018189787474,85777623.4507336,1160799227.4957316,3.036227483608469,10.18933532773405,104.51320914827446,207.06960003040865,-0.056190465594444516,-0.055863799424793976
-3898.5963302752293,-3527.3394495412845,316.91743119266056,2384.1559633027523,15063.045871559632,1784.7798165137615,3209.98374215249,3735.591730458781,2802.08347731505,25360.3635021227,12073.740408463023,25094.753730431134,5010.651609367659,5109.499797777297,2825.314401600273,25484.795952550205,19203.494754575033,25137.387811236018,20409.0,7303.568807339449,71.0,57808.0,21162.67889908257,97.0,-1808.1676075123755,-11291.972980096036,44382965.785891645,534134376.2348342,2.2560860399930296,2.300211704059859,71.21724142673321,37.49219319005197,-0.056936648872241605,-0.0559978018786517
-3109.2685185185187,-3248.75,786.1296296296297,7263.888888888889,10510.342592592593,-549.8888888888889,2980.760669239492,3884.7650128984396,2649.571911520102,21664.30420196876,11356.186299225476,21676.168159907626,4295.061676571776,5014.8938885048165,2753.499907525101,22947.375701648165,15299.525388124033,21690.899341019085,25627.0,5900.722222222223,107.0,54384.0,19501.916666666668,408.0,-449.27896241057516,-9089.941248584162,13857311.722068122,281775647.12720037,4.507814044469218,2.455517993935974,165.24910692507694,66.39947236805334,-0.05708756982676804,-0.05650851417952792
-2815.669724770642,-2448.091743119266,796.3302752293578,4395.229357798165,12643.302752293577,-325.1834862385321,2765.888549770375,2720.379771266205,2479.0677468291206,20967.937400461364,10779.461902576553,22440.65481409258,3974.4822615916178,3637.439927938027,2592.307395550829,21448.360854374154,16429.087644907027,22445.989871509937,16361.0,5098.5504587155965,61.0,45434.0,20110.43119266055,225.0,870.2081598653996,-2575.630255221017,22698383.304946095,382444986.67343616,3.092460336695959,2.086198699226517,106.08173934362328,35.256138314735644,-0.0572809943058673,-0.05743099261301192
-3212.0185185185187,-2830.1388888888887,622.1666666666666,7694.537037037037,11099.435185185184,-3430.8611111111113,3027.333034047725,3607.0878811133057,2703.028600281605,22014.21525364037,13361.547453022858,21583.411748798793,4408.392671308267,4600.202214758246,2776.155598558447,23306.020552241032,17302.28024177203,21830.491809368126,25510.0,5783.87962962963,71.0,98304.0,19882.59259259259,110.0,194.383163802836,-1792.532935389317,19766835.9228263,304135031.72326475,4.585349391998872,9.335151914972206,167.16957383690166,182.17085201068733,-0.057355291731951086,-0.05738745946347491
-2943.2201834862385,-2396.1743119266057,164.0,8798.798165137614,11897.660550458715,-375.0550458715596,2661.1919783631797,3596.1982232202577,2357.5915287669663,20527.788777352074,11256.812725370632,21657.06702265161,3963.5789579574803,4332.670580346279,2363.3899964308384,22267.828391955467,16227.66367640442,21657.84600101473,19481.0,5313.045871559633,2.0,54459.0,21948.853211009173,641.0,36.00150347769009,-41.206641207559,28606959.395443138,271327115.4399069,3.4073474037569436,2.245909822020791,123.94021461681376,58.15425778754805,-0.057337791930766616,-0.057467192531956465
-3135.6666666666665,-3033.777777777778,376.85185185185185,9282.703703703704,11142.916666666666,-2246.3981481481483,3055.8624914862307,3633.869719659808,2699.2191761014046,20408.89733235422,13062.377375847042,21989.168683800974,4380.463458483715,4742.201520313035,2725.3166482692122,22383.80995604073,17203.343578168708,22099.302208063793,24874.0,5992.87037037037,66.0,54318.0,21388.24074074074,894.0,-1160.2237066700543,1978.0037856836325,19710899.3433471,270851960.8144241,3.439229767017237,2.1947904310863646,135.06352980816035,38.17633016342612,-0.05712553368977011,-0.05640424043592097
-3281.3669724770643,-2556.862385321101,316.77064220183485,8545.91743119266,10136.862385321101,-617.8440366972477,2842.227166308795,3995.6973904188067,2807.6207351325556,20837.041568113138,12535.965733328147,20828.436526234404,4347.673133861271,4746.809818134837,2825.164994775778,22430.45578831513,16117.663844878814,20834.66885072249,21934.0,5739.440366972477,30.0,54731.0,20980.935779816515,73.0,-174.82165871549162,4306.8642261296645,26275323.221525915,199833156.5970085,3.7039819676790873,2.4989326910606113,140.572783698064,57.143487008059424,-0.05616816691326386,-0.0571809328279163
-2852.25,-3052.824074074074,224.77777777777777,10871.87037037037,10477.37037037037,-3181.8611111111113,2833.484961118421,3269.1094490688442,2653.315477512108,21837.98366834928,11616.134016891632,21774.33253039256,4022.1848344640493,4480.792556589201,2662.3321091214857,24364.469633053784,15734.879044245528,22004.83708250933,21754.0,5919.611111111111,216.0,55519.0,20661.453703703704,191.0,3131.777998559441,7850.162790223231,56102670.82057672,531516647.6534212,2.9276368949760307,3.2120368805368313,119.45848990420612,66.40167223411078,-0.057168476197946336,-0.05728893263136809
-3387.3669724770643,-2400.119266055046,499.3119266055046,4680.568807339449,11993.183486238531,476.51376146788994,2659.101169899025,3784.631983265252,2558.866605956252,20392.456735114625,12349.003645069975,21350.729369993194,4299.579216663762,4469.041480261017,2608.104793653602,20860.17519035919,17197.652127196707,21361.777439962607,22601.0,5428.743119266055,117.0,51216.0,19806.339449541283,240.0,6876.415582981956,5414.203458339736,187979569.49674955,382891723.293914,3.622249202198444,2.5563557642376025,135.06529478887504,49.89244753656157,-0.05721283767301357,-0.057116224839892656
-3408.0555555555557,-3332.3333333333335,149.8148148148148,12034.481481481482,11261.648148148148,-5668.583333333333,3343.98717726922,3551.8172881433384,2725.3675147064937,22858.69806465712,13755.773753887008,22429.258563068455,4781.65724215794,4873.192124417165,2729.089177865161,25761.164085081997,17807.582966045466,23134.59857070742,25151.0,6862.537037037037,340.0,66636.0,20445.87962962963,65.0,988.2478377613536,8633.425292046397,15655267.46610354,100106302.39908631,3.2858804293667263,4.766668680589227,129.2134255647585,88.62659510719628,-0.05236445475211817,-0.05654540914366075
-3297.1926605504586,-2289.119266055046,490.42201834862385,6628.192660550459,10891.532110091743,1816.165137614679,2993.9306618712963,4140.598790923744,2624.000332639789,20213.335301418505,12875.757945463141,18488.943061924718,4443.826543489727,4724.192141995858,2670.1464001371046,21187.964801104517,16769.932615719714,18591.95964472795,22804.0,5155.706422018348,84.0,53663.0,21279.77981651376,395.0,8517.600832985798,12513.035705583272,171178165.42667773,407640690.12927294,4.090088185013929,2.51209964824887,162.84937387835478,52.84229763032655,-0.05653735095407677,-0.057186989976795624
-3384.435185185185,-3266.185185185185,147.34259259259258,10120.796296296296,11468.296296296296,-5487.657407407408,3212.208262235091,3615.6969011936176,2627.4335883468475,23146.896335047426,12753.189240300357,22343.172830530868,4669.626675338944,4865.566173138043,2630.8797271804137,25188.05086227874,17197.816065053357,22985.999108354183,24418.0,6703.111111111111,34.0,45848.0,19312.416666666668,103.0,1442.571491882966,8697.831286882705,71214461.12683362,470528111.1758384,3.367294100678054,1.899548800047608,129.9306874343754,20.85704196022147,-0.056977575263292904,-0.056907708944540746
-2870.853211009174,-2064.4036697247707,702.5963302752293,5471.623853211009,9823.100917431193,1333.9816513761468,2335.528339061924,3040.931383834844,2133.6368905490785,20029.83056790857,12894.253538362766,19823.36995284047,3679.8187143719733,3669.3163000880345,2250.0290049098876,20696.867022360762,16259.052900184844,19868.38564705707,17110.0,4319.394495412844,31.0,94079.0,20733.403669724772,1537.0,1432.651622858974,1374.492915645881,30912556.13769347,278980379.07453936,3.496270201746667,10.610737222531379,132.3392950388425,205.22022149842914,-0.05580378930047427,-0.05733976404176534
-3742.2685185185187,-3002.787037037037,-175.65740740740742,8960.518518518518,11908.611111111111,-863.8981481481482,3093.297778150106,3081.4742133731424,2988.857315828755,23037.588894029755,12815.773233828078,22703.660403487727,4837.114077820767,4284.348890632819,2994.5435981316273,24623.720655242323,17487.806699716995,22710.6925753047,22257.0,7076.138888888889,36.0,51238.0,22699.65740740741,582.0,-1231.1508914218075,4733.85756830457,24364907.870413113,186888450.66128328,2.308996486143528,2.299193644838792,84.74754659883939,24.29180793471076,-0.05686372234687059,-0.05633895847442197
-3125.678899082569,-2411.0366972477063,714.6238532110092,8170.816513761468,10907.963302752294,-1844.1100917431193,2378.603090427847,2869.063869743413,2502.704007436923,21587.65935121413,12986.583418698769,19335.062469417953,3877.3266291338964,3719.209779687226,2616.442787906,23201.604709410578,16810.006411647588,19452.12881206324,20492.0,4902.477064220184,58.0,48867.0,20116.24770642202,88.0,-1036.7833487453338,-1230.8729983290743,33060779.785082158,282227570.6098411,3.6945113195053154,2.6423733506368947,135.69049957355963,53.542329331397745,-0.05750040312064639,-0.05741663218525433
-3404.3611111111113,-3298.675925925926,59.46296296296296,6538.861111111111,11903.675925925925,2226.3333333333335,3008.1558161393896,3986.534557536693,2390.7505610015023,23185.547193357943,11274.263667302355,23939.538328757153,4500.927080428357,5138.914620055701,2392.772113864772,24165.941303098763,16311.887646233141,24015.682766876715,21340.0,6953.2037037037035,253.0,71395.0,23699.14814814815,311.0,-36.67768016687075,-1860.6723095172663,20748619.78609235,269593667.2735236,2.542424658393275,3.7695700427775694,99.1070180874512,75.75483480245784,-0.05748645866335577,-0.05747898687302879
-3097.1559633027523,-2618.577981651376,429.348623853211,7625.477064220184,9020.40366972477,-1256.9633027522937,2790.793715448602,3332.8413982176717,2511.609043827744,19551.759764027105,12190.504448078205,20425.22829760819,4153.45613795406,4189.599342583506,2544.211438547649,21107.758713304513,15064.422249949403,20482.678682466663,22914.0,5351.027522935779,2.0,48761.0,17543.339449541283,92.0,298.87140425533715,-5075.441857125226,21118457.107674353,408029735.85827196,3.2571647991482346,2.392565847979024,135.10491264506996,71.11945166460372,-0.057151804946702536,-0.05745050822705446
-2948.564814814815,-2758.185185185185,472.5462962962963,5065.416666666667,13878.342592592593,2231.4166666666665,2321.5166939230553,3320.4008688294884,2440.07952954225,22880.9925863547,12042.597159203166,23328.226859429928,3709.222084510743,4251.222625882443,2480.8042061515575,23505.52309190489,18350.25975974182,23406.782719299947,16914.0,5268.351851851852,53.0,98304.0,23226.36111111111,271.0,719.2053213081298,-6683.0454199128135,10732044.811854629,307131078.8355188,1.9671403029174253,6.00005106076727,58.9635956015159,142.42895977254017,-0.05739210848584033,-0.05685496849933792
-3249.0366972477063,-2517.4862385321103,458.9724770642202,7886.3302752293575,9291.29357798165,-1288.0,2637.5147225871087,2855.56011702728,2268.1759587518923,21305.220957158366,11014.946052828502,20444.118358782067,4189.40174069689,3776.0235261084867,2308.4897203563255,22813.68590452798,14242.99742606517,20498.72337175073,19031.0,5307.5504587155965,373.0,64579.0,19153.532110091743,349.0,-2338.471600380841,-11630.862284024686,46559040.039477244,556310301.7253828,2.84688101873185,2.8665952106968393,121.61773450539464,78.38620522162762,-0.057085636680471945,-0.05647585360921372
-2814.9814814814813,-2604.972222222222,406.6666666666667,6300.083333333333,13692.351851851852,408.8425925925926,2607.331728764866,2991.556861140927,2228.213586263271,22657.443208969606,12180.35690659217,22025.302563298163,3845.985554950628,3940.0538055641755,2259.827377871544,23605.958493527607,18274.127232541396,22023.500375861135,16988.0,5108.842592592592,50.0,49059.0,22562.425925925927,684.0,-3843.518025094372,-12425.460451066689,86769053.10175568,1172718255.8241851,2.922893359021529,2.001746452214849,102.03261058287049,20.888073933623346,-0.056412814570050526,-0.05569146201635959
