ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2691.8064516129034,-1051.8279569892472,1367.720430107527,7036.956989247312,3230.4086021505377,-4552.387096774193,1842.1844696260362,1788.494564479839,2041.871731119889,16887.94410092385,12955.29191340384,21390.91082875427,3270.087121919879,2082.213359172945,2444.467464049317,18351.770543336377,13352.137980307172,21842.568318599537,12813.0,3025.956989247312,22.0,53024.0,18330.548387096773,262.0,-405.08293642546676,3712.2725998310466,9315614.823129188,60929071.86717847,6.24510232191677,3.5390866004689285,174.44975755646973,79.29637717711438,-0.05700047215259035,-0.05555471933916659
-2595.1847826086955,-844.6739130434783,732.9239130434783,9194.25,4971.510869565217,-7555.815217391304,2064.009019824103,2129.9060156313603,2492.68780964636,20558.359691055623,12495.035155444637,20997.737690905877,3304.355006785676,2298.237112677227,2593.047193939979,22531.291837324723,13449.298233268208,22217.926730604766,14719.0,3870.8260869565215,125.0,55856.0,16012.097826086956,147.0,1159.161643885787,9826.154380214015,28562898.59298966,314335996.51214033,5.382020170169907,3.5286367326226498,141.86845509514328,97.57606889343535,-0.05728705255746826,-0.05640719733269031
-3137.586956521739,-1424.9239130434783,1162.8804347826087,2509.217391304348,6908.445652173913,818.4673913043479,2095.441408429432,1962.596786304532,1918.396139814161,19279.094105391297,14462.94392643579,21808.806689383502,3780.0964215905574,2439.1957000297207,2233.677901442217,19454.75848016981,16003.999621358244,21831.786421109853,12640.0,3923.021739130435,105.0,52668.0,20801.869565217392,283.0,3497.1632299506073,6823.152660614855,13538046.656414475,295893086.5018422,3.248797710485102,2.5042271741865867,115.89741121348742,45.60642135775831,-0.05746161475435147,-0.057026335056050356
-3254.391304347826,-1337.3152173913043,826.4673913043479,6904.076086956522,8837.70652173913,-4023.521739130435,2510.8179206507193,1973.7853631331488,2869.869155941398,22784.32735845059,14507.187908316895,24383.38437080956,4107.201797902759,2395.421277735106,2981.7408050098634,23826.913239708763,17016.131802868967,24658.628875542516,15910.0,4401.913043478261,35.0,55168.0,21047.782608695652,104.0,3036.545534668855,9812.36753406933,10007748.421620442,509013083.74337614,4.196829232128281,2.1079628577231646,128.83282818474726,31.3113916945697,-0.05732598011320067,-0.05702017518603257
-3456.5760869565215,-1674.4347826086957,800.9673913043479,7183.608695652174,5711.75,-3382.8695652173915,2379.80812553758,2810.9250957603813,2154.162487171484,21039.568301490417,14030.05100268376,22265.659430532683,4212.2442858781405,3272.5231456981987,2288.585587023224,22271.61446335554,15128.327647956103,22500.2249438031,17302.0,4911.717391304348,48.0,70020.0,21085.032608695652,1916.0,3286.1032610476,5639.661169491928,12120443.291869842,321568599.80717796,3.6405336107484034,4.518949174561121,127.18466921224348,93.86448029664216,-0.057218750391586554,-0.05726664437464238
-3270.8152173913045,-1265.391304347826,389.0869565217391,8303.521739130434,7936.586956521739,-7468.684782608696,2170.464187551721,1677.3450657237124,2510.7310578046395,22210.773413356,12445.255754158905,23051.435508654795,3942.7941661918544,2080.632538645295,2535.5609832934406,23737.03621705046,14644.7798119033,24308.46976230266,15188.0,4529.010869565217,46.0,59434.0,20052.83695652174,300.0,3113.188103459372,6071.090850490248,26066329.170338664,322452588.8306509,3.276225952337628,3.6818070568043426,98.70794986189966,93.54825068739137,-0.05707511220901968,-0.05688887291432641
-2943.1397849462364,-1381.1720430107528,948.8602150537635,7795.537634408603,6792.698924731183,-4337.94623655914,2322.0116912940057,2114.7314659031645,1792.6416177287072,20168.2009381655,12829.769820624175,20381.6870107302,3736.9072745379467,2510.481222344022,2009.7719177285571,21718.560840407787,14408.722135590137,20916.263785949937,15797.0,4160.139784946236,52.0,43760.0,19134.247311827956,791.0,-429.57489912389644,6637.386595678302,10450565.40867646,86157104.02923208,4.310828827111985,2.293596873564885,151.72415192964533,14.811143679244921,-0.05680243390823165,-0.056011458404956034
-2861.771739130435,-1503.358695652174,783.0978260869565,9580.641304347826,7656.445652173913,-7591.652173913043,2131.334462767261,2203.7281333833353,2643.5038038695398,18857.032499389446,12152.432182790271,22722.198259529756,3497.5528012920818,2636.84570907709,2747.2435612414506,21335.388785292038,14194.578843086845,23977.906127534774,15916.0,4066.5108695652175,42.0,61878.0,20680.804347826088,478.0,-1092.465269663295,5778.134218422023,13413913.994259275,246039178.37013713,4.356975423090677,2.8159738987617495,129.51660025489485,91.93370350866468,-0.05734193534758289,-0.05551046818870478
-3434.0652173913045,-1519.5217391304348,945.75,2405.282608695652,9753.282608695652,2608.054347826087,2391.5530935746883,2163.0126020015136,1965.9653279028867,22995.357572869812,13903.602714015839,22739.93622721922,4123.275805662922,2627.569289203468,2203.821974089164,23159.19119448278,16808.425160304734,22850.394794658125,16563.0,4769.336956521739,73.0,46777.0,20791.054347826088,42.0,-301.2769453426478,12875.491795238282,1474402.5129687996,453319996.6348898,3.52334044720158,1.768612267920013,127.04595295449053,8.225517153492028,-0.05696552031716762,-0.05622962288191621
-2568.3152173913045,-1590.2826086956522,1150.4347826086957,11099.304347826086,7085.695652173913,-9107.597826086956,1648.1148175352184,2104.0882801406547,1839.2516168900315,18678.81710792872,10118.307488362363,23250.008138386387,2996.5984864726934,2603.686959411345,2163.063045574593,21939.425748003843,12169.044030189703,25117.730958212178,11487.0,3359.1847826086955,14.0,56962.0,21573.57608695652,271.0,970.3815466386303,10711.502840202289,15095068.975855345,353897801.6424502,3.035620680562348,2.635514817903754,53.77769077615296,48.87912771906799,-0.05706674464305151,-0.05573960179760881
-3042.25,-1072.054347826087,1173.4782608695652,3293.141304347826,7884.695652173913,-1179.6630434782608,2319.339478422354,1653.6071267453174,2101.4008056085927,21392.81306120556,14889.873993235718,23452.15032905383,3801.2778186220257,1975.1565623140293,2429.1274824691595,21626.66678095235,16793.154715020304,23492.284130391483,15482.0,3717.6739130434785,42.0,50902.0,21285.58695652174,25.0,-764.0769010836067,13118.846223995677,29268094.65744821,557390084.2585213,4.949968748078083,2.314448080752108,159.0337843610076,40.94813952004715,-0.056851665259612695,-0.05567841055893459
-3321.0967741935483,-2153.6451612903224,1064.8064516129032,7631.989247311828,6123.8387096774195,-6591.0,2852.4102906887747,3047.682569101273,2366.466613693992,21374.649692317806,14364.947532443293,22775.543300532012,4343.040154655058,3745.2829501045826,2612.870804060101,22636.65314964216,15639.535790143605,23747.759361651886,20631.0,4847.118279569892,50.0,53518.0,18464.204301075268,41.0,212.48962195754945,13552.506741307425,28386970.799435653,368200959.0185647,4.5516890078351535,3.0147870636099565,146.63698890641572,68.98134620442633,-0.05562563963384536,-0.056217929118703734
-3130.032608695652,-680.1739130434783,997.8804347826087,4958.652173913043,8504.75,-2367.7934782608695,2455.5795551490764,1677.4058907597619,2925.1728175823537,21907.249389050492,15511.282416983753,22937.075427724263,3950.5854533110714,1816.216127485694,3100.954262312897,22388.6331262288,17662.79449891408,23057.409121157452,15232.0,3801.3478260869565,38.0,63366.0,22409.956521739132,536.0,1445.665358971798,7180.980930625705,53661884.455412626,970517459.2864677,4.7175569855595265,3.0277287393303265,151.72774599375555,55.81020919625242,-0.055991131658281644,-0.05573468725002121
-3126.7391304347825,-2106.195652173913,986.9891304347826,6268.076086956522,6840.391304347826,-5380.945652173913,2577.993845091247,2708.8318103052347,2070.9463597646236,20191.836925818683,11713.922465132235,23667.022109768553,4011.274729624205,3440.683403425647,2310.2321994157624,21072.676588880804,13612.776244651806,24299.868342146467,17423.0,4481.663043478261,3.0,47561.0,18693.869565217392,206.0,2289.160801932381,9308.761594322734,43998361.68787066,893791287.2679193,3.5783516344249064,2.8263366024166987,124.7791465035106,57.95696742380466,-0.0559598859812395,-0.05617300721671249
-3129.1195652173915,-1181.6847826086957,953.0217391304348,5783.576086956522,6357.95652173913,-3204.0652173913045,2676.067455905109,1996.4074049272444,2757.5233719717207,21351.93354532263,15159.71932997097,23984.06590330769,4097.906677964293,2324.58571577819,2922.0299860080895,22036.302108556352,16496.37097443213,24201.542576599462,18685.0,4409.065217391304,139.0,64640.0,22855.793478260868,352.0,-2127.8792527161654,-202.4091958745278,185646438.38460958,2296220661.2242165,5.583679473459976,2.2002724114161474,178.87539058882592,31.354371649561823,-0.05545551906232503,-0.05562603326102569
-3334.228260869565,-2055.304347826087,1121.9891304347825,4945.54347826087,6763.836956521739,-5189.086956521739,2471.2582571172793,2704.1662467760757,2135.316479583473,19977.25398209252,12225.82558626046,24581.95009920846,4127.087112311624,3409.5351876248724,2413.0432143556454,20515.484997287123,14025.93529199452,25123.188278612426,15929.0,4661.847826086957,153.0,48488.0,19639.880434782608,1437.0,3663.2716936151483,7168.22604376289,344038356.9717385,6463987032.301422,3.0942855767130655,2.530051992170019,107.31864412704542,41.191147234171176,-0.0558971453226607,-0.05492814511316855
-3027.0860215053763,-861.3978494623656,795.5376344086021,5184.698924731183,7876.795698924731,-2538.537634408602,2204.017579942176,1229.8527390599797,2547.384412881221,21421.66437766404,15890.625946623444,22978.581758226665,3723.128024970748,1496.1790114851237,2668.1482987431605,21963.705681375002,17789.58318610877,23106.291588390854,13706.0,3801.2688172043013,23.0,49076.0,21147.967741935485,78.0,4285.689860256014,7830.402619832251,2255168371.281703,51333318181.14453,4.1884461131329145,1.8055572502138877,141.4661569900689,26.358379081843005,-0.053591330896196845,-0.05352453455398025
