ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3842.1326530612246,-901.3877551020408,354.7142857142857,8091.102040816327,-6474.8877551020405,2808.8673469387754,2838.0602288326845,2717.539857951855,2211.45264133811,17412.091247232038,18774.703543069056,20810.514640693138,4771.750860586731,2862.4302397702236,2239.4440636652917,19126.361418263557,19916.487029645585,20964.531930654415,8227.0,3458.581632653061,296.0,98304.0,38010.183673469386,597.0,25500.982170753476,294835.42062229663,5724016014.077128,620240100960.3547,2.2361469696482006,2.044049600684633,74.34436660255083,52.918746914175564,-0.05555831295175911,-0.05533699926903432
3909.673469387755,-444.0,314.6530612244898,10808.857142857143,-5071.693877551021,7347.132653061224,2906.859462507961,2911.1016394317185,2269.724605703417,19291.137971323893,20865.912223486517,23972.52356843124,4880.657725833137,2944.0508293360504,2290.244403676478,22111.60874578172,21523.449016629016,25075.845477637784,14633.0,4273.591836734694,72.0,98304.0,46048.9693877551,100.0,1888.9852522943356,32276.75936093756,249945925.15036824,33946444179.5345,3.4118192939766114,1.8892453339021447,91.48482512073508,7.115460780373178,-0.05603306602295079,-0.055863910763061984
3554.989898989899,-970.070707070707,350.4141414141414,5575.616161616162,-6149.363636363636,286.42424242424244,2915.0003328324365,2455.2628270707423,2408.8074425063514,17304.780073165213,18919.294767488656,19989.5345847885,4596.219421404615,2642.0644074914853,2433.580325779324,18133.44024756806,19890.45294947688,19991.000142741,9723.0,3278.7272727272725,62.0,98304.0,37564.57575757576,279.0,3180.994622090599,23939.96510500994,88040567.2553225,10587977860.101084,3.3843801118758843,2.61898922589073,100.12311693010692,79.03774787033726,-0.056132851548763345,-0.05565901131611081
3275.1020408163267,-252.8877551020408,146.4795918367347,12092.520408163266,-3561.030612244898,7829.959183673469,2666.1135281450993,2303.8697096138103,3390.8000249637203,20204.22370283089,22644.90328999933,21098.301388001786,4210.814437194995,2314.7667643780846,3394.34127088973,23459.577089416718,22958.207690434872,22443.116305223655,10510.0,3484.591836734694,11.0,98304.0,48906.30612244898,1846.0,2264.2478188294485,13441.128137295784,47311031.696970336,7253000847.971438,2.4970453146130187,2.165066940797292,68.03719514410847,11.43733727159435,-0.05575562923792545,-0.0561517945664823
4031.8571428571427,-1358.5,205.05102040816325,9012.091836734693,-5282.938775510204,3891.591836734694,3009.841791377281,2993.511487026429,2520.7168319365205,19431.23147581273,19392.369881936065,20941.503466675473,5008.044306464371,3282.8345563689004,2528.6969117370654,21297.71805707775,20148.716501381947,21273.27691816037,8185.0,3148.4897959183672,40.0,98304.0,42155.397959183676,2064.0,2724.3252292661355,13760.126694318773,25615490.64402301,2016803202.484071,2.288979231275451,2.1383240060341584,47.36104664876457,47.85960542840604,-0.0555953633852098,-0.05583837833549031
3934.89898989899,-20.67676767676768,486.93939393939394,12741.69696969697,-2787.2323232323233,6595.929292929293,3103.210282685403,2461.5096523601187,2729.7333798995564,18128.83426652602,23317.55916803266,22052.7175373771,4995.763529474172,2461.442098043381,2772.063992367019,22004.792488102325,23500.06296746346,22932.55007053018,13368.0,4828.757575757576,5.0,96794.0,46010.69696969697,171.0,3241.9236869909914,30591.121213699083,36888080.27720974,3531276555.967826,2.5177213956519413,1.824704617265409,56.82454812689102,-3.4407551471099147,-0.05646977199523043,-0.05635895557304166
3898.714285714286,-1132.7448979591836,24.948979591836736,8786.520408163266,-1452.7551020408164,3004.6632653061224,3086.931875806875,3155.057318448755,2498.148450770103,19190.11247785673,21743.20219567015,23127.381239984003,4953.098003950123,3362.54999052438,2498.6962457592617,21038.603754255448,21795.24095451358,23342.26930781957,9108.0,3178.877551020408,18.0,98304.0,43529.4693877551,123.0,2224.2725266338266,16570.086105301536,27443663.25494321,1745511127.2369022,2.2540107313598985,1.5941421189786469,68.25010279959261,31.46159717909236,-0.05630070097981067,-0.05582197842514456
3661.7551020408164,390.40816326530614,340.3061224489796,13564.255102040815,-6769.265306122449,4169.836734693878,2310.6073383833536,2701.3680576958927,2792.5585186068047,16496.98000872366,20436.552114210892,20848.45667384305,4275.5277440096115,2720.297879097142,2819.663274150273,21188.350423363903,21519.45522696395,21331.00143988958,16166.0,4536.0204081632655,5.0,89365.0,37896.58163265306,127.0,597.1276406777976,26977.059889200133,13798610.328908216,2448429706.8651214,3.1428774309703402,2.216324283164972,94.41537555305474,4.598678127637693,-0.056339074498373,-0.056288692638615564
3833.939393939394,-928.7070707070707,-203.34343434343435,9601.09090909091,-3155.747474747475,2341.3232323232323,2866.274567536067,3271.158999861949,2250.6770904565337,19849.377490612595,21811.2828498962,22514.094418538225,4723.74993137247,3393.7230382879006,2251.609733932458,21997.453505514513,22032.283204012656,22667.671541228272,10752.0,3401.848484848485,80.0,98304.0,44801.878787878784,168.0,1801.2538557980015,15440.671205238079,21874259.142995063,800535232.9860961,2.949376344357991,1.5755084995334094,102.62417342635058,14.877588589186077,-0.05662135804703244,-0.05567744029293712
3866.8673469387754,-428.31632653061223,492.9183673469388,10369.836734693878,-5165.877551020408,6839.1122448979595,3073.076746189592,2616.954411732382,2231.312501258925,18312.386808088602,19791.012633764287,19822.906823998135,4860.79284181299,2660.843450364365,2299.0644503664475,21022.014616849174,20376.16694792708,21089.61647472567,18143.0,4468.448979591837,42.0,98304.0,40264.86734693877,24.0,465.6970729466363,26593.391316507772,7820409.584996165,1915595913.9954793,4.5324790710127045,2.147706034252062,132.4451612774043,39.76853503306444,-0.05689990722165772,-0.056035397565410865
5072.989898989899,-780.0808080808081,-144.40404040404042,7276.848484848485,-8448.353535353535,935.4444444444445,3802.1309019644336,3431.6236317314174,2829.5416570830494,21882.771839283487,20600.157465749493,25265.188173235147,6295.078717586148,3518.6183267431734,2829.843312220161,23018.975562335392,22243.10894060078,25290.619135413137,15935.0,4689.979797979798,183.0,98304.0,49110.56565656565,277.0,1499.4607364170847,27933.17140959651,8936513.28540219,2053028418.920896,3.6623883381123097,1.6049957401073374,98.308443016898,-3.6124504344502757,-0.05674374967189535,-0.05573945793944548
3725.4489795918366,-1754.7142857142858,161.37755102040816,5545.7959183673465,-5835.969387755102,343.90816326530614,3191.0248459542568,3407.9309096830066,3215.7660522646565,21016.88881280569,18714.578576227912,22761.631123620402,4865.881529715298,3830.644028550472,3217.1847926092028,21828.604378247383,19512.529587107743,22769.30641056875,10728.0,3867.9285714285716,35.0,98304.0,43824.69387755102,2.0,4098.960858493566,4655.844513413843,30928037.21759283,1049964325.265604,2.69584937729055,1.8029780897983017,51.49826400198194,16.899546165744763,-0.05646812677466963,-0.05719838885751284
4162.040816326531,-835.6632653061224,259.265306122449,9678.408163265307,-5858.193877551021,4630.2959183673465,3883.8854776582743,3257.8062669595947,2343.707386409262,19674.656422122825,21867.43054601641,21470.97616148345,5716.841023302492,3347.8391096469422,2355.3778716731094,21970.394323604978,22565.603834109097,22010.3802628743,11838.0,4754.193877551021,47.0,98304.0,43491.08163265306,734.0,-183.94147038353177,-1992.4554529922627,42357125.28246649,1217173335.8539975,2.119851503041475,1.7592605338568454,52.27997182903788,25.6166500477874,-0.056627775627648515,-0.05645171838989705
3174.181818181818,-1029.040404040404,1176.4848484848485,6961.747474747474,-4557.262626262626,10581.40404040404,2205.8153509267663,3224.76846903678,1803.0647167789914,18242.101925012794,16905.578495150814,17092.41864728463,3878.5905750007755,3374.5107374509444,2146.1211051522228,19511.04101385788,17437.729678296237,20100.641924268904,9714.0,3780.777777777778,156.0,98186.0,36488.757575757576,64.0,406.3560380724901,25134.1471479514,64752310.016082294,5949200978.56389,2.164072708032961,2.3628255489638375,50.14201343247642,41.312202287875934,-0.0575476071731973,-0.057437242841051554
3677.183673469388,-181.0408163265306,451.2040816326531,10272.704081632653,-3844.2755102040815,4351.326530612245,3183.4335755166244,3103.3104884455975,2582.42180505209,19298.97601949177,21604.432315617265,22166.40197071498,4850.066456519236,3110.4400797629773,2619.277459179013,21893.782695187274,21936.30129162943,22568.26009180656,11482.0,4472.3877551020405,12.0,98304.0,41689.34693877551,42.0,-2927.416028484664,-10980.753734321059,62485968.91564978,2375781098.81863,1.8411958614788135,1.7459927674160869,28.35390428493073,13.144937170194202,-0.05731265988893578,-0.056926745593542494
4005.0408163265306,-1468.3061224489795,198.9591836734694,8619.887755102041,-5048.785714285715,7227.040816326531,3108.4808625078836,3715.9232549522258,2601.0693653937465,20208.025120786988,18756.689695404853,21927.30445317053,5068.100046529533,3995.6640964210906,2607.6731711138455,22039.270251400925,19517.682882766716,23060.293988514863,8084.0,3471.734693877551,161.0,98304.0,43608.69387755102,658.0,3942.6243930529654,-184.18525517102458,32421158.23520488,936356009.9702293,2.51242781836462,2.09294054765065,36.11799206033188,21.72979062134423,-0.05705117621848391,-0.056788797235912035
3982.5555555555557,111.57575757575758,506.14141414141415,10461.0101010101,-714.7373737373738,6050.454545454545,3066.8514827236786,3086.162356490914,2300.1364512391365,19757.047389175015,21844.092610949356,22047.118283647786,5028.308707164413,3088.177456041022,2355.923619519551,22284.859394266372,21856.710557028873,22817.011868694848,16023.0,4886.171717171717,7.0,98304.0,43465.0505050505,461.0,2451.4102806623414,28070.975256361315,10007366.095960816,2233361363.730903,2.848402498705481,1.8064152486040366,91.60812763784081,24.090682924146215,-0.05634084000297631,-0.05679803256781536
4179.2040816326535,-890.2551020408164,141.01020408163265,13153.469387755102,-7840.581632653061,3955.3979591836733,3444.580331466355,2831.660269154219,3151.2403754542665,18197.68737354142,21434.291535856533,21544.33303871429,5426.15639701787,2969.7436517556284,3154.7953441174764,22320.760708180103,22831.328644283174,21895.812901147125,12973.0,3715.2244897959185,13.0,98304.0,38930.06122448979,328.0,467.7947329456914,21468.22168019588,8863108.344279569,1843192447.0525737,3.7898117872884045,2.1481091743897296,111.9929858484482,43.356783952291636,-0.0573249394014343,-0.055754354198785945
4059.121212121212,-332.1515151515151,71.52525252525253,11426.939393939394,2792.626262626263,5635.656565656565,3112.436391272917,2793.459011225314,2783.3246669736886,21280.79889474729,24115.350518257535,22194.860330967254,5121.686177718262,2814.3994766453134,2783.2756753236795,24326.99136429295,24240.030150079594,22934.534680038723,15922.0,4520.333333333333,106.0,98304.0,50521.74747474748,390.0,1143.7316166049288,20256.099519838885,20632063.353682183,914959108.911666,3.995540958148725,2.0338356777963997,104.37021201676568,-7.64985970668961,-0.05615683747722104,-0.0561145593467933
3771.6938775510203,-1154.6530612244899,239.80612244897958,10048.84693877551,-4376.244897959184,2023.061224489796,3364.29861019633,3256.506170225123,2529.3297920457226,17004.314040109566,19480.168147465567,20748.355162954485,5047.753792226675,3455.9004585768726,2540.9641047509217,19666.354163693806,20005.06633840742,20838.32160335611,12465.0,3777.969387755102,345.0,98304.0,36590.989795918365,543.0,583.04854096688,22220.27125523441,14558647.67107548,2214897610.732228,3.463463609740452,2.8554944448614363,103.19035923495183,58.1592793848256,-0.05675663687776816,-0.055252034766825456
4062.714285714286,-236.0204081632653,617.2755102040817,10382.520408163266,-3364.091836734694,6933.918367346939,3303.5374776917474,3334.961317429399,2251.820035125264,21892.179185162608,21120.660887709673,23095.426040459894,5241.454672286373,3342.5303472741994,2335.0316979887543,24200.33234992732,21412.824065003093,24070.964489379723,16718.0,4974.7040816326535,21.0,98304.0,47694.244897959186,992.0,1676.3390367623447,16062.674417136326,25777361.8907275,1797006694.8177452,3.293285927138621,1.7224918119828783,83.29987735457978,13.3124048740013,-0.05591780562569177,-0.05609495343147859
3941.878787878788,-1057.050505050505,202.2020202020202,11157.020202020201,-3972.4242424242425,2983.2929292929293,3227.907338824408,3118.412328238204,2450.051217394506,17588.92440693791,17946.718854705734,20579.241069174943,5086.447088076114,3291.9556865827103,2458.2355830591546,20727.03631184949,18448.15363787023,20761.272911093118,9289.0,3720.808080808081,60.0,98304.0,38591.9898989899,64.0,2651.9522979671383,24346.76427705411,33084893.249069583,3127121599.07432,2.578751963575332,2.626920971142953,72.42383264148351,53.31167510595772,-0.05591831521126232,-0.05545990206988463
4179.5204081632655,-596.1836734693877,337.2755102040816,10754.0,-2820.5204081632655,7920.4795918367345,3528.307309175015,3368.5875631216627,2613.741382209389,18415.45414446624,20724.84001436534,22888.399884169467,5479.037237601184,3421.8699238150775,2634.2377106720137,21307.623312431864,20942.058150077428,24230.3415279526,14828.0,4898.877551020408,122.0,98304.0,46932.04081632653,1215.0,3062.970307100842,20616.050952446618,27747089.138239004,2308146801.708425,2.161658766587616,1.9752958088246206,58.33336907321921,20.035019280811465,-0.056094643268585216,-0.05607284925997593
3963.3367346938776,-1083.8061224489795,160.42857142857142,9254.969387755102,-5277.265306122449,3129.4897959183672,3304.643815225933,2978.093826313986,2781.1454534258364,19131.425782816994,17181.841048751525,20729.78997590361,5157.500000494623,3170.5680380136096,2785.5755057006054,21175.224225254286,18013.74981983009,20941.116704625252,10505.0,4013.122448979592,114.0,98304.0,38860.9081632653,4.0,1834.1827011369664,2842.820742243464,43828544.654821336,6525521284.911641,2.558561378249041,2.6356349640478207,66.26044732356432,58.52086628265986,-0.05548233665842576,-0.05549930186933339
4026.313131313131,-485.93939393939394,216.66666666666666,10838.646464646465,-4899.262626262626,8112.545454545455,3185.8536832826903,2953.2903349024077,2612.597304531518,20376.084576787627,18460.405908995675,23282.223466524923,5149.731081534375,2992.8034929601954,2621.1172612017376,23079.946333288444,19171.873230376215,24650.541577430016,16025.0,4486.49494949495,6.0,98304.0,45872.17171717172,335.0,2624.1342382530765,19478.360900197313,78845612.01811965,9856644068.97861,3.136033827482299,1.9308835658726464,74.3600156828269,-7.550931780931713,-0.055277276616405156,-0.055470513892624675
3728.1530612244896,-1122.0510204081634,-274.5816326530612,10162.438775510203,-2619.5,1861.1530612244899,2803.301090357047,3056.437822485209,2874.2783105180956,22116.3154209053,18883.316509297463,17185.810353962235,4659.382668008582,3257.527002722984,2888.707953888233,24251.774230276977,19054.181931309162,17271.033557163075,7970.0,3495.7448979591836,17.0,98304.0,39401.56122448979,337.0,735.6793980651455,12583.455067127783,215797141.92640033,28153512998.248123,2.077127102565355,2.292263360898021,22.97152459821539,41.360275615839626,-0.05556971870227222,-0.054848886151102165
4090.5757575757575,-217.59595959595958,391.64646464646466,13320.848484848484,-2862.4747474747473,7704.969696969697,2994.124753446027,2965.2262565200176,2723.085313892065,18772.427928563247,21910.447928135985,22120.923755952015,5050.802639485165,2971.142697564849,2751.7679110643826,22865.33544450855,22132.779339315435,23341.482875521917,15880.0,4827.515151515152,22.0,98304.0,47647.545454545456,257.0,-672.5255724506605,23913.846722073667,2194682639.806563,234972305870.49103,3.2895779664271867,1.7793154447031656,102.32295319075953,-19.27881572140636,-0.0534482202932064,-0.05343072798859603
