ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2718.7450980392155,-1660.3333333333333,-704.5784313725491,-960.9705882352941,1036.7156862745098,426.3137254901961,1920.2639342094167,2276.5253204957735,1841.7788686189365,2264.178685070357,838.1580191852022,4046.204903760815,3320.9223086956063,2817.2625532806924,1970.1269566934502,2448.6951327066377,1338.5241689937436,4067.1960351371426,8099.0,3322.401960784314,36.0,6510.0,2749.4901960784314,3.0,22927.59152520996,20311.457365921957,3649213359.762276,2719183888.8603196,1.7631029139474776,2.0459958216307603,44.269943581939984,22.96983948538811,-0.05545752850315444,-0.055160950483639476
3076.4077669902913,-1317.8155339805826,-342.2330097087379,-1065.7475728155339,1400.504854368932,602.0388349514564,2303.4896329075586,1729.221758411266,1969.410346634933,3283.3333859702684,1451.374881235247,3558.1084582835724,3835.8404403070713,2152.876610265699,1998.803695612011,3441.922450512185,2018.274063197255,3605.447738916521,9850.0,3712.1650485436894,4.0,10563.0,3576.2718446601943,39.0,2235.5075406062488,2703.9185134944846,199922252.34777305,171438412.17975864,1.9123782817585309,3.087442265828152,61.59564087442381,78.81708441591134,-0.05605635662507128,-0.05602514125396937
2859.9417475728155,-2068.097087378641,-556.9805825242719,-1318.6601941747572,1043.3106796116506,608.9514563106796,1973.0396275344146,2262.795107403513,1643.875640033193,2747.7909341379795,980.6284328894893,3708.521248576207,3459.7243310127965,3075.4427891792366,1734.1922016411588,3036.431343035912,1432.991612384751,3759.210927324577,6861.0,2631.4854368932038,69.0,6526.0,3052.1650485436894,23.0,1620.7786242451857,2597.939338189738,34218601.01455081,45846221.81984475,2.0258183000622765,2.5550705128081383,55.300260250635766,18.108231434130325,-0.05545586787804306,-0.0556004445989652
3034.73786407767,-1155.4368932038835,-601.4854368932039,-251.2135922330097,1372.2330097087379,-902.6796116504854,1662.4435903524663,1220.5853168567328,1742.3901363877424,2984.459678131563,1507.4922510025276,3325.2599524807056,3441.9607614694196,1680.8444364120899,1844.9901333700973,2992.6852133840885,2046.0404336939873,3447.491230794905,8195.0,2988.7281553398057,61.0,7623.0,2594.631067961165,90.0,2429.3002279889693,1928.417235240673,24898897.764300454,44176169.0694236,2.1136407233892984,2.757671257458926,64.49651507079446,94.67300981722371,-0.05577306491818844,-0.05641012097760137
2545.2912621359224,-1520.1359223300972,-777.9611650485436,-1077.4271844660195,970.0485436893204,506.80582524271847,1677.138023671327,2191.3234738135607,1765.6872172127833,2595.243250358768,1112.6611972805388,3832.516755726152,3040.0263268533,2672.1142024022124,1930.1249267883436,2812.2046753254517,1482.3671079454125,3868.609525423078,7872.0,3204.631067961165,227.0,6076.0,2742.669902912621,54.0,2825.883860893088,2673.136496885517,22670341.297455035,32464627.093598068,1.8745419428511312,1.666300996989283,54.73944922646203,18.280345888137603,-0.05624720397861872,-0.056258299940427685
3132.9223300970875,-994.7864077669902,-527.0097087378641,-468.126213592233,1497.0,-315.8252427184466,1888.7657308138428,1402.641862550867,2241.623530207971,3023.4986958614495,1421.389218574424,4025.525960379835,3622.8828393920176,1726.328645488167,2307.496470455599,3054.3456277232663,2068.2056220660534,4037.4343001658044,8696.0,3935.78640776699,19.0,8136.0,2923.029126213592,73.0,3030.0689983464745,1798.9062320314983,19153455.943930004,15085030.65808959,1.5964668189158973,2.677751484086932,32.01659655765538,86.47688553220229,-0.05658255800725057,-0.056389551568113226
3671.5436893203882,-2161.9126213592235,106.35922330097087,-611.9708737864078,1025.990291262136,143.7864077669903,2347.585323120563,3039.007343030588,2219.978040224065,3483.7848681879464,1143.7253001737545,4203.162945505453,4333.44903890833,3720.8577633585555,2220.795932276429,3539.521188341503,1539.1333994684228,4206.677338828081,10601.0,3294.5145631067962,100.0,5648.0,2978.893203883495,95.0,2494.6009443150037,672.8027929887977,15474001.824593175,12234795.688458001,2.615876954248872,1.654635677187303,100.02434149385995,-1.7614292644344112,-0.05680513439150334,-0.05716388224250534
3535.21359223301,-2412.4660194174758,-805.9320388349514,641.9805825242719,1638.0582524271845,-834.8834951456311,2310.2223752208693,2455.9374198080245,2114.0218243607446,3445.4000638472503,1417.3236812870384,4529.0414226300845,4182.773285659086,3434.8482958544155,2269.521156886051,3495.8213418836112,2129.198089623032,4597.7637631091075,7881.0,3337.8058252427186,18.0,8041.0,2805.2718446601943,11.0,2306.1951304513705,1305.185784237597,25861814.378854502,7789238.2616496915,2.062666247920388,2.7928087232786165,53.00153150211884,97.20703400543206,-0.05680544291783025,-0.05600397949496403
2763.339805825243,-1832.3495145631068,-841.6601941747573,-380.4466019417476,1609.1553398058252,-826.6019417475728,2169.079554289975,1951.4459156226415,2183.137156891746,3231.065684328926,1297.5041318059089,4009.041277608033,3487.9966320015806,2639.374852432008,2330.662002292919,3257.2379805804676,2057.6494483821057,4078.5323174001787,11355.0,3936.2038834951454,0.0,6169.0,3039.5631067961167,147.0,885.807795840444,316.7031990395403,8661863.086892564,5460665.570662949,2.3476507208370383,2.0115162737976298,69.2769160637355,24.39062302696579,-0.055893205848107724,-0.057136116341157075
3094.252427184466,-2282.21359223301,-658.3300970873786,-220.16504854368932,1089.9320388349515,-187.11650485436894,1979.007178110529,2441.550194290424,1804.5125493718476,3088.1494455022853,1012.112519648617,3851.1672269159144,3672.199214089721,3351.91008580197,1915.3121523074767,3096.609039528452,1475.7172322347405,3857.4727364715563,7148.0,3069.223300970874,7.0,8078.0,2520.5728155339807,39.0,954.7937504055999,1063.5400983638597,3462498.3112671277,5899625.071204486,1.7892434738982177,3.652455826304611,37.77167592371138,116.63292529130527,-0.05617956438896652,-0.056793953181910835
