ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2792.625,-2625.7426470588234,-150.22794117647058,14464.698529411764,8066.529411764706,-3261.2573529411766,2161.9979759580892,3351.209671866804,1898.1871937481296,18434.39945704915,16775.98564043695,22478.757930328127,3534.7300847531237,4259.75967373057,1903.3068919646144,23315.72332502506,18615.234099348025,22704.23952555609,25019.0,5764.625,10.0,74124.0,25388.147058823528,10.0,35956.5873757122,183594.29413552815,10156496262.484259,248878395759.62418,6.162480895399702,2.9744070018407474,244.92518289838253,106.65637451642478,-0.05546659054289554,-0.055556617477250374
-3157.125,-2541.794117647059,145.3014705882353,7742.566176470588,12797.066176470587,8904.41911764706,2630.376018201154,3148.4430982673684,2713.2759513795786,23331.890715544247,18566.068343995586,21277.94020699057,4087.9466305728315,4051.705677496679,2717.4475007104825,24546.844372636002,22561.87623498203,23026.630129271936,25570.0,5618.867647058823,97.0,73862.0,32418.83088235294,40.0,6613.046633235281,20858.628073075055,515016439.30927366,10531552144.517935,5.309829695271835,2.070225525004393,224.8165747875782,35.258464235672854,-0.05607378092034344,-0.055637759612832634
-2544.110294117647,-1450.3455882352941,-49.338235294117645,17527.808823529413,5713.992647058823,-7046.713235294118,2377.7500053587737,2324.356620118575,2717.342009319417,20389.86501631628,18247.86571171888,22215.058531455692,3472.386203827191,2742.6979619152594,2717.772887970633,26904.55893934313,19066.424424773206,23327.109912295055,22799.0,4360.323529411765,101.0,89912.0,20360.220588235294,91.0,2000.6066589164727,22041.570321887808,152072598.8923842,4248575702.4120717,8.02804108879155,4.184754816308513,293.26556307885784,163.8059969768188,-0.05594622410791119,-0.05574116185852477
-3465.7279411764707,-3025.6323529411766,197.19117647058823,7128.294117647059,13643.08088235294,9616.573529411764,2448.4726461461482,3052.5137597638545,2707.9536327075266,25501.01712562472,17308.015851308093,23094.780862799682,4232.250273199826,4300.490558543019,2714.4800092445394,26466.50836906901,21933.508176284013,25013.60172838911,23882.0,6463.536764705882,32.0,80071.0,31602.683823529413,487.0,5295.394535301168,22036.829798355255,142109678.7237659,3088974298.8070645,3.718639903959262,2.9774391064013033,165.26717802803358,64.78866268559794,-0.056448243075174896,-0.05611306881679636
-2677.8161764705883,-1737.5735294117646,-20.816176470588236,13129.27205882353,9897.764705882353,-5144.27205882353,1923.4509155541468,2586.5652302371323,2245.5990828352883,20369.811298660672,17490.273535792963,22635.429558378826,3294.310385971189,3116.683772103631,2245.878992405738,24288.046974101817,19995.657986393533,23205.32097592249,24561.0,4528.382352941177,94.0,76172.0,20816.66176470588,503.0,3163.5149294434464,12194.440487993163,80492455.05365369,1057939527.0136302,8.52932206922634,3.789088945355772,326.1256898456024,119.48927235786297,-0.055849849730946026,-0.05627611787688196
-2684.3382352941176,-1789.7573529411766,-74.94117647058823,12864.47794117647,8822.52205882353,2817.5367647058824,1865.4333857630386,1953.5136046898965,2068.5111179823944,21002.988427525794,16943.353563303965,21154.060925973736,3265.3976336554106,2630.395464843754,2069.3938832705694,24532.85697808865,19094.79535051217,21353.928336938796,17246.0,4593.183823529412,99.0,92022.0,27609.683823529413,35.0,4424.813899804945,20657.055834753628,80432576.92682554,991743346.020551,6.023280088629759,3.2621116877289,213.51817911920904,74.04995447720783,-0.05632868811586128,-0.05612881188708448
-3187.0882352941176,-3126.720588235294,148.88235294117646,1971.514705882353,16736.816176470587,8181.47794117647,2170.1865576516593,3057.970598608152,2563.537494483916,23516.83514651095,12540.193007469943,20888.365016768115,3839.3157612660466,4368.317634499848,2568.9212258661964,23586.39524704867,20909.83066347023,22356.434545687025,19449.0,6270.308823529412,32.0,75598.0,28485.79411764706,1476.0,1092.0696622114529,13560.111452349258,14289371.323177818,684618690.9305953,3.1100914096383128,4.75716802219731,138.82866360965534,104.9652585861393,-0.05600794935618353,-0.05727120396131847
-3129.889705882353,-2945.889705882353,397.55882352941177,16444.514705882353,10336.066176470587,-9250.301470588236,3493.976745473574,4165.31033489112,2464.170595274867,16168.38575519002,17425.7002982717,24999.950263770446,4688.696442603461,5112.366583186534,2496.6680561005583,23047.291768295494,20220.647704286883,26652.940637479383,33139.0,5678.220588235294,167.0,85897.0,21935.676470588234,278.0,2497.2263635751897,6162.446528594208,12559751.306938507,588867017.5094455,7.975146797811047,4.14904470123408,318.122743613476,188.51861547569175,-0.05571620844189932,-0.05691164050285385
-2708.301470588235,-1532.735294117647,-11.941176470588236,11835.97794117647,11657.617647058823,1458.264705882353,1613.0660571426909,1845.2299909877072,1959.6727202239113,22106.240439607827,16940.670886776617,22454.136078050193,3146.5348155690626,2384.187998410508,1959.6721364434768,24983.578191631255,20523.373251791552,22505.77088052019,16043.0,4401.551470588235,39.0,60469.0,29043.301470588234,267.0,8171.980032866759,20797.14996718394,114668073.77750684,1107781432.7675996,4.091045482439604,3.0436058664265584,155.87771234735013,-19.189433950696984,-0.05723098541449396,-0.056764656480502405
-2968.8529411764707,-2951.0220588235293,667.8161764705883,5611.720588235294,12382.566176470587,5510.794117647059,2668.284761773036,3217.1645747294174,2101.4960059540667,23983.322931670642,19894.142156162885,25356.49728897294,3967.939256235719,4349.633188557398,2213.6131114883065,24609.206909622022,23439.88678058759,25901.51797788739,21005.0,5682.264705882353,7.0,93958.0,30557.83088235294,385.0,4921.671407608559,25811.947611194242,56081928.09779743,1315289129.2590754,4.0275494920306025,2.9526410933263163,196.62824829538596,89.6728159441027,-0.055854938503671576,-0.0556306723586089
-2862.4926470588234,-2430.639705882353,91.43382352941177,12811.536764705883,11501.79411764706,-3860.823529411765,2265.4188320584185,3587.95874458156,1480.4124295915828,21041.98581179687,17862.753602121953,23941.139716842645,3642.6753793218586,4347.285372539295,1482.115010521034,24632.629847688517,21137.635194544517,24229.288530133745,24122.0,5301.566176470588,274.0,81290.0,27446.183823529413,235.0,4532.9275769677115,22177.354816018764,73952638.18895397,1657264462.5258927,5.257456311262186,3.878347414072734,237.34614001486025,117.43962324229511,-0.055270803588388005,-0.05652072017016381
-3183.8676470588234,-1810.9632352941176,-97.24264705882354,13034.463235294117,10906.691176470587,-2908.3823529411766,2678.157392319818,2498.5715276937217,2609.966049630215,20642.61815257466,15350.39557795882,26488.177557549945,4165.517503687796,3085.960591462377,2611.4691281638657,24326.956312875012,18874.44675426042,26633.000212032395,23689.0,5312.191176470588,1.0,77775.0,29207.816176470587,172.0,-1153.6656174593445,-9529.397748862113,115140380.44127294,707425847.3817964,5.573373366594751,2.4324924132434886,226.5647935651871,95.77390623404054,-0.057474672800493315,-0.05329121600174285
-2475.330882352941,-2053.455882352941,704.2573529411765,6568.286764705882,15768.235294117647,973.9926470588235,1985.9050995584682,2877.9649700665777,1973.1505605288141,23514.331084121528,16314.585027429906,23222.460777016342,3135.4772493007113,3496.8553099640153,2104.115422983087,24485.67994362155,22626.487777537608,23232.928918347767,21157.0,3948.720588235294,4.0,75207.0,24628.102941176472,337.0,1641.2783286936035,-642.5545321829213,116687206.11167091,584290404.3756884,6.186969195001923,2.8005710576932623,250.5113849253589,63.457304921923225,-0.05723759987756188,-0.05646659922807229
-3037.169117647059,-2477.014705882353,-0.34558823529411764,14918.404411764706,9071.125,235.97058823529412,2222.8563399902323,3256.283398569251,1679.3070383470124,21738.314794336842,16411.387554893314,25552.851246811766,3769.010812846381,4094.7766925394976,1679.3058242829352,26259.4913422075,18878.461446338322,25555.662486377594,23062.0,5703.588235294118,18.0,73413.0,29283.602941176472,63.0,3005.483350214918,-2379.498108847236,48087783.79050194,584492807.0284365,5.280045521354359,2.412875168546807,218.39935292220355,88.74882434977,-0.05754231459601518,-0.05739485895247706
-3243.2132352941176,-3347.955882352941,190.03676470588235,4634.132352941177,13441.610294117647,5837.786764705882,2540.8416506601206,3267.188754060128,2619.875713369688,23694.29942650806,17186.71945185524,24977.54844124787,4100.0211575852945,4685.8753717955415,2627.969447904151,24100.204880444726,21848.34034600798,25600.68800445548,24266.0,6450.441176470588,137.0,67960.0,27542.573529411766,871.0,-2689.2394656566794,-11286.067079331488,75658201.15644763,810754177.2278847,3.7835051607807904,2.1719057451250503,174.568523562641,43.57999462859099,-0.057121620056966846,-0.057410367625359685
-2424.345588235294,-1595.9411764705883,-536.8382352941177,18792.46323529412,9772.764705882353,-6048.514705882353,1889.1956649382746,2491.0971171073134,1698.3273015168443,16500.39084265624,15791.972259456736,20234.569386950174,3071.6681004167176,2953.8812528404646,1784.4012507083185,25050.22184077536,18463.109043281893,21154.033157379927,20058.0,4652.213235294118,18.0,58311.0,26991.566176470587,515.0,4381.902767335938,-1866.9156360596057,128479903.61020721,171090000.20999914,5.8693383649893205,2.226050118929185,229.52137069732456,22.87935410625728,-0.057424093845634114,-0.05530644076090377
