ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5463.337078651685,-5508.078651685393,-528.9775280898876,11378.056179775282,9951.0,7806.2808988764045,5511.793085549642,5819.63193221595,3943.98429523558,23355.382439570287,14550.453077234708,26985.786111945283,7737.808361283902,8041.195047162882,3973.045116076839,25845.900550129627,17707.607460249736,28009.028897999815,41678.0,11769.292134831461,354.0,98301.0,33988.10112359551,24.0,-2818.4140314084207,-17265.758657155802,103325810.62603723,901083061.3140008,3.588528152654431,2.590428509498682,122.94315870092962,55.53745044129753,-0.055304798793645416,-0.054803942328494885
-4397.179775280899,-3066.3146067415732,-352.5730337078652,20769.73033707865,9014.191011235955,-11749.887640449439,4237.679774683186,3689.0983565303472,2475.8315982948375,18480.141436639035,11997.060863943054,26540.54188459987,6120.406984154354,4794.699327429139,2504.046067440687,27768.088270166805,14993.049802933972,28998.49402366353,35469.0,7903.505617977528,136.0,91422.0,26413.044943820223,29.0,-1027.9458468689688,-5895.490115838445,63163648.45180387,522686149.48316854,6.934616713187622,3.9854373400149306,190.55215841944315,116.09653363444647,-0.0563864506404756,-0.05536845717012717
-5320.258426966292,-3598.7078651685392,-423.8426966292135,13697.707865168539,8417.056179775282,-748.0898876404494,6086.352180705149,5259.350875971943,2925.247474056063,21590.03957427793,15352.128553688855,27767.01071732695,8082.961225227999,6360.74358154079,2953.956105658529,25412.183105348806,17488.33182246335,27767.281962689573,42289.0,9614.921348314607,41.0,98301.0,35191.84269662921,999.0,-2056.926651533962,-971.7273324576955,184297627.16382223,897816296.1429045,4.359519495719115,3.7726136658556126,143.96344690368187,77.01135238746699,-0.05696448796595077,-0.05727530405817241
-5220.577777777778,-4294.2444444444445,-12.566666666666666,13960.733333333334,1084.9777777777779,-9618.766666666666,5117.260613976246,5554.332272106677,3713.476097762624,23262.992873150397,18857.83943544649,29669.476276353435,7313.250356563611,7037.925483486672,3713.5019964688017,27013.65726237173,18894.2878375685,31093.766739224975,37803.0,9765.166666666666,17.0,98301.0,29177.633333333335,526.0,2294.8575177943903,-2634.506630877906,10331764.635581138,483668688.03615916,3.365869234851795,4.471849110750284,117.6726232262217,124.69914407014313,-0.05619074155888115,-0.05748207204034934
-5678.112359550561,-3423.6853932584268,-573.1573033707865,16820.426966292136,1289.3033707865168,-5929.134831460674,6166.377793436516,4773.767136449494,3471.7569734743875,22252.614831645555,16072.708544939167,26063.558914084315,8375.580218707239,5862.263120918099,3519.190875148766,27729.02952713733,16118.205252502456,26655.0701370534,42924.0,9891.044943820225,10.0,98301.0,30441.044943820223,569.0,3020.2823098585754,103.54842283830119,105517851.35298474,656861891.0218413,4.677798626897032,4.012669387992925,154.3526276619546,87.09740053491224,-0.054247830310967554,-0.0574951147676769
-7431.08988764045,-6019.786516853933,-1383.1573033707866,11009.91011235955,13768.292134831461,11145.370786516854,7556.2644724235315,7346.996793561535,4687.87455283339,25227.50936013608,17189.01465240713,25326.068053793213,10593.95990461896,9513.012991084335,4884.927541928093,27402.56092969447,21985.69269708795,27678.584729519924,54750.0,14927.47191011236,10.0,98301.0,46972.85393258427,3856.0,-4744.026244203711,-15313.626179177512,139556463.54630494,948203428.9866551,2.5802541129333774,2.7323809546011875,88.48297721944417,58.71000333840418,-0.0564767016063715,-0.05690746962073181
-6840.337078651685,-5290.61797752809,-58.61797752808989,9377.32584269663,8940.573033707866,-8114.696629213483,7120.614186810739,6998.266523525854,3710.43409768791,24150.5508914811,16337.7920229193,27856.465284273294,9899.597367819755,8780.392174062448,3711.3541473081727,25848.558448927874,18711.020219423775,29025.157626762804,48202.0,12359.842696629214,35.0,83853.0,26958.662921348314,847.0,52.69444384082058,-1867.777567446796,38500848.78662444,244527315.5334142,3.9638872083378787,5.373091246201118,132.211762333043,89.36680504595282,-0.056106355161823496,-0.0547612249903952
-5674.808988764045,-4251.595505617977,-1333.2247191011236,18724.38202247191,7923.157303370786,-11055.247191011236,6197.180727153152,7746.592949525973,3084.192405379082,21917.442746906985,15706.155902721724,26832.230461012467,8432.136561320864,8807.335272756543,3370.5807604805063,28787.896365808658,17463.57406660433,29075.335303311636,54484.0,11263.786516853932,63.0,83658.0,29070.044943820223,230.0,-8430.119515140515,-22743.987202800272,155283785.7826246,2553503684.519229,5.235477758154026,2.637474880618038,171.56554742964295,58.68174418655805,-0.05638296718332447,-0.057480434097654555
-3806.9101123595506,-3377.494382022472,-685.2247191011236,21427.1797752809,1656.1011235955057,-6168.831460674157,2627.0611052151294,5049.923044199307,2899.762680399771,14123.717498602173,14897.240429894855,28460.73518319302,4515.733873439658,5915.291975659644,2972.8889573626843,26067.99253055428,15030.660190558661,29206.811646246595,43530.0,8073.134831460674,103.0,98301.0,32398.786516853932,228.0,-615.9835877736776,19907.89899779289,70665745.27328815,932709589.4595337,7.586682545932833,3.4074236370819095,186.51898534164962,89.99219385844282,-0.05696200543286068,-0.0574569331988761
-6866.404494382023,-5445.730337078651,610.2134831460675,9364.32584269663,8633.404494382023,-8019.6292134831465,8654.23544245694,8613.249788942461,3149.3695083631465,24461.67769081116,14999.47754536183,26675.32722863345,10960.193048615583,10117.286767117452,3232.0687551786777,26340.97187874536,17146.439380435993,27973.47529577967,56947.0,11751.85393258427,18.0,80032.0,24085.696629213482,1413.0,-1496.806755336747,-3812.035735576174,19185053.79048792,575414107.465786,4.532532862032744,3.5199506205747872,155.7620348234263,100.58840605809101,-0.0561941548323842,-0.05742026058521707
-5749.393258426966,-6212.4157303370785,-709.0786516853933,16525.56179775281,5164.078651685393,-3680.561797752809,7702.215003524282,8910.313122358248,2834.7789719886396,23983.406846547812,16501.439996704346,27292.922072089794,9597.090472017542,10892.816627422482,2916.837324488304,29007.2650351636,17317.50020721716,27573.84301768698,56042.0,12670.887640449439,77.0,98301.0,25628.584269662922,645.0,-894.5318822624696,-20328.319913437226,29516189.337479368,872850689.9517062,4.131935923246402,6.264623068823209,144.97824910678426,160.96174686101395,-0.05573256782818631,-0.056828429821925944
-6734.573033707865,-5990.258426966292,-604.123595505618,13416.494382022473,9897.022471910112,-2445.6404494382023,8000.67954616677,8943.602792343574,3275.6102777437063,25019.334516884126,17428.13774121452,30864.407829347587,10450.893010066899,10786.687109476794,3327.467419369616,28324.33672160923,20037.573017663646,30966.260145047974,57279.0,13334.056179775282,164.0,98301.0,28323.988764044945,88.0,-4352.112803369096,-13025.698317055629,412109791.20644665,579358952.439838,3.8768320226693476,3.5345995177105776,132.9072813851024,109.460173601525,-0.0573900583160163,-0.05649933666426314
-5976.078651685393,-3329.14606741573,-1336.1011235955057,22726.91011235955,10171.730337078652,-4990.561797752809,7333.732890899934,6916.125603661575,1579.854128288304,17895.439575781264,13714.896984197572,25596.261288471844,9460.031214168044,7667.970498967357,2067.29066301603,28737.224028516892,16905.275873512106,26028.04571952201,61543.0,10641.32584269663,1643.0,89387.0,34355.85393258427,279.0,-6925.720985923894,-24370.696055446107,285980245.58333945,998986073.8495929,9.95844612448323,2.564968995610873,256.2467962829576,33.68388326735985,-0.05724532622896304,-0.05683912188664818
-6617.651685393258,-5388.112359550561,-1097.9213483146068,15057.393258426966,9491.966292134832,-4837.70786516854,7567.133444808825,9181.788809475522,3389.414567539479,23454.58967415841,13927.313244931127,28088.77302766666,9983.81392132938,10621.675513736103,3528.4761058016934,27998.439866647786,16676.046359704425,28569.3495027667,56998.0,13106.786516853932,4.0,90773.0,28501.988764044945,106.0,396.75260847148587,-18518.462376338193,303933055.0700239,2876414214.9635253,4.0569043266710745,2.529353520364604,143.4540108629589,51.39086687123426,-0.055671653785256923,-0.056855435046824505
-6577.7191011235955,-6076.528089887641,-1876.3820224719102,12877.685393258427,11716.08988764045,2943.5393258426966,7265.592994383009,8489.94893515251,3069.8418990342866,25568.960785781634,17044.332070433757,28967.258560318234,9732.716529568906,10364.44178835839,3543.257004825813,28826.24594927494,20510.761803326783,29080.859825510855,54352.0,14530.629213483146,265.0,94669.0,35298.50561797753,21.0,-9950.272014987542,-34347.668086031015,880842876.1541666,7687211446.494421,3.237989875702472,2.581892709445613,118.86847700955951,53.71404205325039,-0.05715657516467428,-0.05629184490594489
-6575.303370786517,-5100.337078651685,-1282.752808988764,17585.775280898877,6172.23595505618,-8155.505617977528,7603.46738932069,8916.343087288196,3246.7215926701806,23482.453952371274,16037.022865449551,27516.884078810104,10065.580275976881,10238.86131858048,3486.1357103548385,29206.09453867886,17063.581201040255,28817.420276124416,60019.0,13006.280898876405,50.0,98301.0,26136.8202247191,276.0,-9424.417829786133,-19451.786888415714,1937142543.8070264,10303323928.570364,4.32170441427215,5.096332940977424,149.33498611914658,140.91527957449205,-0.05557567259663429,-0.05520969828457151
-5722.111111111111,-4814.566666666667,-1034.6555555555556,17324.144444444446,3630.5444444444443,-8719.388888888889,6879.086634022088,8426.585534669352,3342.8535041433147,21583.64572645974,15817.379226888392,26619.865807606657,8889.565234963218,9593.431299592445,3489.166205716075,27963.00294496283,16314.425343167248,28139.6308143278,58898.0,11779.08888888889,8.0,83669.0,25081.233333333334,475.0,-15970.400648585262,-30972.095730298348,15364255248.859245,121832971764.20674,5.279847198603879,4.739211110626953,171.8000267845312,118.82201252958625,-0.054131172356046864,-0.05329506697858688
