ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2706.3069306930693,-3206.940594059406,862.2574257425742,5209.653465346535,14753.930693069307,-4557.138613861386,2433.866905595706,3719.435891016538,1608.3524368593921,21810.500838589243,9617.463678651806,24959.40328722963,3643.8454567765752,4898.92244264082,1823.5410335361526,22354.57139795211,17654.16722156921,25317.739775434806,20772.0,5180.732673267326,129.0,75892.0,21894.445544554455,490.0,36212.17974511069,169017.90715496792,6454934023.891001,186393908995.0577,5.103101146141636,3.5922113260946222,173.5287852128651,114.16430114229523,-0.05525644125888423,-0.0556596658909938
-2740.3465346534654,-2854.5643564356437,608.4950495049505,7334.683168316832,14203.940594059406,-3044.772277227723,2703.5362803487533,3055.2647412839015,1814.1255895516067,22440.69797436337,10869.947904217943,23233.179677830056,3857.9161524849087,4185.189574234031,1915.0818145540527,23554.501519070218,17838.519491913175,23414.430201129482,20495.0,5175.009900990099,235.0,70882.0,24517.059405940596,80.0,1855.8398896266854,-7078.745713122345,557285653.821012,7517045298.7913885,5.40488158681378,2.951335049610638,177.68525017583917,62.30705955685711,-0.05649862913042398,-0.056480969624397644
-2624.3529411764707,-3548.0882352941176,860.0980392156863,9064.921568627451,13356.588235294117,-4553.950980392156,2367.4405745892072,3260.0275687132266,1526.7339517106439,24069.50264591721,11821.978443931774,26044.612596679308,3542.046663812809,4826.415221689578,1755.2221578846968,25648.44146012255,17973.748638435085,26409.723284627355,20589.0,5437.8725490196075,42.0,55977.0,19746.401960784315,1014.0,6537.274455256764,34634.29074904961,155724302.05509323,4893535730.064107,4.637997986522217,1.9998266213867875,156.1740301138136,58.90638970049274,-0.05668110474447663,-0.056772647632432637
-2362.128712871287,-2018.90099009901,359.61386138613864,11018.712871287129,14297.782178217822,-6984.366336633663,2314.1754144978804,1817.4787879892015,1403.1304860071739,19803.60805662574,10016.05626596364,22163.535983508376,3296.5992843510962,2717.867588335159,1447.341998763989,22627.721125352695,17276.05277788183,23206.865024968985,18268.0,4144.009900990099,51.0,69491.0,24317.31683168317,1027.0,162.77532791222228,6265.633854714003,120568524.76065923,2817941072.2199035,8.374027758845843,3.934586420724592,231.02379704556444,123.75094610636084,-0.05694364339213763,-0.05678693638583461
-2513.9607843137255,-3513.3137254901962,903.9411764705883,8691.43137254902,14901.127450980392,-6902.362745098039,2691.9403820935872,3763.718105554876,1539.0635321214327,22924.053520474827,9462.482118466867,26714.53655157568,3683.593037601557,5154.939700299655,1789.1827633822973,24500.63932779282,17748.740016865268,27531.736349557916,22635.0,5306.9607843137255,89.0,69413.0,24807.13725490196,215.0,3643.4917204334843,2102.1423079946608,54432997.818425976,342300874.31978655,5.08566247160075,3.6568399866734684,180.05438893997223,101.27911902017186,-0.05602966311738577,-0.05626464043361493
-2749.732673267327,-3380.6039603960394,763.7128712871287,7338.3267326732675,12504.683168316831,-4906.6732673267325,2969.543381926857,3878.162465590451,1816.7159709469026,21570.43052584734,10351.856041458188,24438.47768124579,4035.314024611681,5157.0309527406125,1969.5698605643731,22728.954140191552,16213.180383518677,24876.38074579783,22981.0,5576.188118811881,130.0,67781.0,22342.89108910891,425.0,4724.6088003855775,21038.595683556454,63385904.38072402,1228741677.351516,5.146542568420321,3.3884455286741675,180.01249552948676,93.22014421770248,-0.05624415825992499,-0.0566760716487488
-2605.8529411764707,-3295.3627450980393,1016.8823529411765,6540.8725490196075,11676.921568627451,-8439.666666666666,2798.3722090281112,3796.381938112745,1624.9746875439084,23036.961571323027,11349.534957443324,24021.901492170946,3804.2487096794866,5035.914350258278,1909.3428702248402,23968.08572955328,16316.23888681962,25410.233152467237,22975.0,4956.078431372549,33.0,65030.0,21698.950980392157,166.0,4390.437410074654,15775.170220131371,76292334.76036496,600334034.0932965,5.68347750052382,2.664473947781664,200.10487553907882,85.22580428112094,-0.056255113896170175,-0.05578072050784943
-2251.633663366337,-1562.8712871287128,537.2574257425742,4330.633663366337,11694.267326732674,-3082.09900990099,2010.9348129474224,1425.8173582328168,1948.7537440166304,21721.927552145855,12910.828159093056,21271.60999646438,2998.9162679505102,2115.4729499523737,2018.6406096408268,22155.57321477482,17352.128413688868,21465.583260025087,17931.0,3458.237623762376,149.0,78731.0,20850.346534653465,64.0,725.1546637765695,15449.505644826973,39341352.05491236,983882699.6036896,7.328486685755875,4.028296771106018,213.73529029269125,127.00403854225537,-0.05622679313844864,-0.05650129774249209
-2562.176470588235,-3150.1372549019607,573.5490196078431,3990.421568627451,13728.980392156862,-283.54901960784315,2038.6546790719779,3827.646342727854,1098.7265927651247,25212.181373358402,14126.034467928917,26142.96353050968,3272.508317220066,4968.896841707364,1232.461294782621,25517.35825902846,19695.043745004656,26144.769106034255,21610.0,5210.294117647059,15.0,91137.0,25845.06862745098,20.0,441.06990293673005,11748.852977668039,18805641.23009822,456889890.4397764,4.294944149805075,3.126478361960401,154.68791917226108,99.8424918627512,-0.05738161947572757,-0.056429427005922884
-2941.4356435643563,-2774.2178217821784,610.2376237623762,10669.009900990099,16267.673267326732,-5471.960396039604,2390.7244930336888,2658.961279539508,2037.720881132327,25617.27124607134,12186.112301715359,26008.54995249621,3760.670657220492,3859.357308112734,2127.8266511691554,27645.555937421643,20444.333645969553,26516.652921110042,20591.0,5126.683168316832,79.0,86537.0,30985.29702970297,2108.0,2044.6280206883484,14478.03271990283,17654773.706174813,701761245.3407542,4.533142142896526,4.0325745609007235,154.07465759521816,87.80704775646598,-0.05727449424190031,-0.05609950121644265
