ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4644.9838709677415,-3137.0806451612902,-2141.8709677419356,1480.241935483871,8683.193548387097,-256.7096774193548,5452.618170604638,4359.341809925438,1443.1530068528,21267.900159670426,16698.180163573223,24474.19990835671,7173.185094727851,5358.11398119561,2547.9343309509977,21345.49332619674,18624.62817728009,24476.350624699462,8517.0,3392.967741935484,27.0,38371.0,16674.145161290322,193.0,28589.289977371598,122892.80140093542,5062035063.794528,78058016914.25124,2.1843197168613906,1.6135315474052334,30.27276774109464,17.830267828470795,-0.09328451163200395,-0.09390682754954728
4683.825396825397,-808.047619047619,-1818.920634920635,-8596.412698412698,-5925.269841269841,13680.761904761905,2585.3597322899327,2280.1698614558845,2232.4503069591196,14695.443810889476,21127.09990015392,26335.380049997108,5340.049213553617,2423.1620919388624,2859.831507968302,17034.32633486102,21814.139229349854,29486.527454103296,11493.0,3134.6031746031745,106.0,34555.0,13097.460317460318,498.0,1135.1578450658023,671.1508504665339,432064752.595557,4817460396.279113,3.6079020570517857,2.2591670290275965,66.25138696796513,43.6145820016966,-0.09538808380694935,-0.09584057712380471
4638.587301587301,-3904.063492063492,-1831.3968253968253,3125.3174603174602,8008.079365079365,-882.063492063492,4964.637942264795,3832.2676968886567,1568.246278423998,16680.182865664596,16491.61515704827,28818.285938380173,6778.418812907225,5478.379449876158,2430.060819671308,17062.012347586857,18339.405824184352,28847.90342908767,7423.0,3675.6349206349205,69.0,35199.0,18611.74603174603,133.0,127.07948303022062,13092.618390021318,75341298.86839814,1284443629.6516106,1.4852040699855107,2.061070322813863,-0.07074078903712519,8.450780321069383,-0.09558283346164807,-0.0954122866798856
5527.935483870968,-2962.8870967741937,-1454.967741935484,-15678.725806451614,1748.0483870967741,11412.387096774193,3868.87177058741,2942.0873343578683,2480.499724643855,19290.47187832194,17910.9402290142,23977.19677024572,6710.942107315629,4149.90056040989,2882.163076579811,24603.59135108059,17972.149222096126,26366.38651401537,11121.0,4310.596774193548,8.0,32766.0,13119.225806451614,1159.0,2058.2240843223317,4172.203334575508,39389762.66504638,886468032.7413204,2.2657420659933525,3.1496111003084555,12.989566176460338,47.69725319020573,-0.0956565579611619,-0.09553211572204984
5466.206349206349,-2997.3968253968255,-1373.2380952380952,528.4444444444445,4228.253968253968,-1932.7777777777778,5126.523116708046,2784.578857878125,1302.969165160355,16356.483776510651,16748.75447300668,29257.85119076251,7530.608617028051,4098.117918775701,1864.7280324274193,16367.28195041695,17357.776155929798,29345.223040312954,10574.0,3913.9206349206347,323.0,32766.0,14997.031746031746,168.0,-1637.9229243475515,12444.67774624399,17886535.32504075,453228149.98697346,3.5002146117698034,2.5675773842560723,73.00413169931377,23.75759006608192,-0.09704911618418463,-0.09707198339298988
5493.3650793650795,-531.7619047619048,-994.7777777777778,-6726.9682539682535,3951.4761904761904,8507.36507936508,4552.786781422814,2223.294695651232,1683.9431524437978,16760.279872638017,19350.589006256858,26828.009435114505,7177.509390284282,2286.530570016296,1944.2560212560682,18055.431140426048,19792.590627054327,28164.44418225288,15050.0,5510.857142857143,163.0,55983.0,22769.93650793651,397.0,4149.025286168259,15742.042644277117,44826650.97814294,1059905164.323063,2.5245667732161787,2.144737385223048,58.39106118679994,23.23373170423971,-0.09703916898304712,-0.09705769400231541
5428.903225806452,-3281.983870967742,-3521.951612903226,5351.274193548387,6772.370967741936,-831.1290322580645,5893.760367001417,4408.556261447687,2197.0770288193753,14823.554678958328,23736.00649107264,27833.250138753323,7926.483341387297,5480.918090329687,4050.5601583946627,15594.213194167934,24552.889336248485,27830.077256392484,13195.0,3729.3225806451615,89.0,32766.0,12763.90322580645,230.0,2569.071626857743,991.9024747881737,43726244.82337116,129452992.82629561,3.07698146152846,2.500207658532245,65.93012333336004,55.69447914505022,-0.09621361625777143,-0.09431462586536168
4695.31746031746,-3683.936507936508,-1200.5238095238096,-13015.968253968254,-1177.142857142857,4702.126984126984,3111.9932262821517,3182.468629050712,1455.7676761808254,20988.753934592376,15771.842681679263,29669.946932286934,5470.6945193283755,4728.926768406589,1827.1736131792218,25023.426115136244,15837.111707571405,30127.364766040057,11346.0,3748.190476190476,61.0,52800.0,20212.85714285714,272.0,2232.131910041815,16106.276684209639,44105546.807816185,575873597.8643469,3.6873192578432508,2.1047785511194936,57.84225028709637,36.9666673684309,-0.09707507470672198,-0.09349062334372228
4858.9047619047615,-2103.4126984126983,-2893.2063492063494,-749.4920634920635,10734.20634920635,-5588.873015873016,3904.3362345226806,2278.8091269575484,2997.686365273996,16818.833357373078,19014.979021670977,26537.130981326463,6129.509531376723,3125.359826902984,4181.050570492525,16831.439687924914,21620.72137138462,27021.043217968134,11851.0,4495.3650793650795,39.0,35823.0,15492.380952380952,1.0,-1771.2479925657465,-7565.959289477004,17250125.212531675,415507834.4855293,3.2973054112561138,2.222659046659378,60.249018994981405,27.985252036804088,-0.09485203632620667,-0.09719790139644542
4836.935483870968,-2274.951612903226,-2297.6935483870966,-2467.2741935483873,13279.91935483871,-4709.645161290323,4236.544854758943,2129.824773613873,2227.9677659407753,18818.316145144057,18179.81644728205,28324.883345697952,6268.076946951372,2999.4329544744114,3133.0144481406505,19050.52644560876,22263.63773387362,28633.184967570352,10791.0,4900.774193548387,111.0,34619.0,14291.064516129032,550.0,3865.2098026178883,3050.6277214026736,34442049.02537778,673719897.3807006,2.5427089348979495,2.310332863660311,36.261022213262756,37.226035918293945,-0.0968825585084138,-0.09736052579444342
