ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3334.8349514563106,-2255.339805825243,-631.8155339805825,-997.0873786407767,1667.2718446601941,-475.1067961165049,2590.2087121348145,3569.999488240442,1811.0106573789349,3661.4361978901206,2517.5575781756356,3428.454098029152,4225.778662089494,4215.951359311166,1917.9276158932132,3783.3383830141797,3027.85368405391,3461.712248197471,10771.0,3640.883495145631,96.0,8842.0,4368.611650485437,0.0,24853.795201664285,33365.02039091672,4014238619.804983,7698141199.985926,1.9981847732085198,2.104415767520113,34.22809637085371,-4.013124183522988,-0.05550261019619533,-0.055391903587439104
3420.5825242718447,-1780.9514563106795,-139.07766990291262,-1781.7475728155339,953.8834951456311,-300.6601941747573,2528.284703881747,1810.529416263633,2272.601817159994,4359.895870655999,3200.564632922858,2782.9145360959506,4253.753755180092,2531.5554449535143,2276.9931266978224,4696.358947016646,3344.5995479163616,2799.5001460905773,16865.0,3730.5728155339807,20.0,11302.0,5544.233009708738,264.0,1930.3287973222461,4034.068604083844,157469023.72308552,388711916.78944665,6.1179994849614925,2.2262098580083225,182.19288000726323,9.851355706962748,-0.055530938188461186,-0.05573252217115665
3109.116504854369,-2633.4174757281553,-438.6990291262136,-1007.8058252427185,1424.893203883495,-730.6213592233009,2310.5574588256045,3166.7584808736488,1602.4543223400017,3962.3226565707546,2290.945614261815,2687.069305114505,3838.3564785348794,4120.425649612013,1663.8981309837636,4080.054801649853,2704.801354800762,2785.2036999985185,10606.0,3494.5145631067962,51.0,9339.0,4451.0485436893205,42.0,3644.6077437962217,3886.523351003729,87080958.47733983,153847482.15565285,2.3663538172072633,2.270471593006649,57.31957729336615,13.874076797117086,-0.05615889499067808,-0.05588023596486985
3276.4854368932038,-1635.7766990291261,-388.40776699029124,-1012.9029126213592,1307.8349514563106,-404.0873786407767,1859.0143390830049,1525.4230567951597,2001.1293642539415,4308.270389307876,2841.3918576096385,2323.1453150607335,3738.3314667562327,2246.2741427243122,2040.5995454410865,4418.51930894221,3134.781516364387,2357.1599766116437,11260.0,3361.3106796116504,2.0,10807.0,5377.019417475728,153.0,2384.6369783970013,2071.783289683783,44708712.032921344,95975639.80360283,3.51063974094798,2.7030678538686788,117.35294387814555,30.8342333335583,-0.05620996145477219,-0.05632629475087243
2900.145631067961,-2301.6019417475727,-573.1067961165048,-702.0291262135922,1368.2815533980583,-504.49514563106794,2047.660589983751,2778.1837611326464,1744.0690735041078,3789.297444315024,2292.3171570528166,2469.64214274069,3525.0265233457835,3613.3924288208987,1841.874641275773,3853.748155323619,2672.8510123051346,2517.5026749631475,8691.0,3231.3009708737864,9.0,8494.0,4463.077669902913,41.0,1580.311760056744,2709.018764775088,17738939.581635345,29432776.332703255,1.7717026308828414,2.184891833901448,30.898987589313936,-20.213302019287518,-0.055413303151189044,-0.056238527577479984
3678.0485436893205,-1950.6893203883494,-320.02912621359224,-1217.7864077669904,1205.378640776699,-309.5728155339806,1905.629703794894,2675.7735440627735,1658.8797143478394,4223.847406422727,2376.257499326252,2542.382348090834,4115.649429106052,3322.4274214606685,1690.515515674986,4389.458933417118,2673.999444488763,2560.1532190191992,9487.0,3469.0776699029125,31.0,10048.0,4879.0679611650485,172.0,3208.984776746141,2097.357071824455,36391467.77283233,30327985.57249878,2.45062964887186,2.20889087165421,59.06619538005832,-5.487677493924055,-0.056596275119894596,-0.056804109096124454
3144.2718446601943,-1485.2038834951456,-378.6116504854369,-1081.0776699029127,1251.2233009708739,-422.8932038834951,2231.202833223606,2281.3657316480776,1856.591151666368,3585.1857693950183,2600.8729902517102,2199.234651314753,3829.309144515737,2676.100002485141,1891.7979094229613,3763.6278421199645,2875.441034977255,2230.4452122076873,11788.0,3819.776699029126,41.0,9597.0,4746.417475728155,26.0,1977.3074947772525,1879.7426631676944,19017673.9891974,28782486.392513458,2.8038194241217447,2.351694806040426,79.54410432231363,-28.62399824687489,-0.05599316008491501,-0.05630285185929974
3287.5339805825242,-1979.631067961165,-573.2815533980582,-911.2233009708738,1466.0679611650485,-265.6504854368932,2150.3975005718694,2228.2876452878313,1531.7182240737843,3901.464199862092,2456.8219284430143,2639.2511744696876,3894.798390784094,2955.063546373715,1636.2258905935157,4026.834062027736,2833.421238118568,2647.761578889001,5995.0,2801.3203883495144,50.0,11792.0,4741.349514563107,194.0,766.2506876948996,1891.185184332356,9465353.991022054,10607338.573358849,1.5407771471829328,2.518736216792759,1.540287978431138,-1.2114724569792406,-0.05624157598066201,-0.056039460807252986
2739.596153846154,-1602.7211538461538,-731.6923076923077,-1167.3173076923076,1015.0769230769231,-600.4711538461538,1567.6010085090393,2765.840691250021,1558.7629560750024,3452.641131907103,2259.6018135309446,2459.926040478081,3115.8286865368823,3153.6863609847983,1723.4492974176035,3669.3653546314013,2460.513556463053,2520.1089281250097,10146.0,3658.7403846153848,12.0,9842.0,4363.2692307692305,174.0,1633.634565462722,3293.387397733863,7964839.1555844275,29226282.391626608,1.8410314594078734,2.5718580767271755,18.636162352047656,38.025883991432124,-0.05659983643412839,-0.056568957695985925
3727.3883495145633,-2699.1747572815534,-762.8252427184466,-56.601941747572816,1902.368932038835,-1078.4660194174758,2589.582270320782,3516.022921303651,1886.1051080064328,4595.966740566351,2923.1483760668507,3307.970677296039,4488.603810211873,4433.013501980099,2043.5675568043503,4596.430081611775,3476.192069056437,3476.4165346416844,10418.0,3976.0873786407765,11.0,9077.0,4583.47572815534,16.0,3151.5523817253243,1909.3177652480074,18739005.336488005,16630978.017327335,1.911080405446854,1.9979192693420038,16.168284059502888,-16.91956178534638,-0.056333944761742874,-0.055997785505473366
