ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3302.4337349397592,-1013.1204819277109,230.4578313253012,9601.096385542169,3675.4578313253014,-8019.277108433735,2694.9011938887443,2574.7798090606975,2614.5383889261025,20998.504620842512,14391.139587937872,20609.94646141036,4266.538796402163,2770.614070075658,2624.0716820946573,23015.869068970653,14901.278151291877,22050.47345337674,20975.0,4908.373493975903,22.0,50969.0,13511.66265060241,211.0,32933.829862799386,124081.97337730239,6860883799.134336,108315094138.84706,3.6183518176155487,4.917695877595407,114.80447638919426,113.74236381462276,-0.055308371292875004,-0.0553924035720276
-2973.1071428571427,-312.5952380952381,515.547619047619,14032.880952380952,-192.72619047619048,-8991.42857142857,1550.0291313751611,1034.5037481093714,1979.938036820818,19035.308377841266,14867.502021907207,19930.252956354474,3335.94394258885,1075.1329485895487,2046.623130450557,23466.167847106426,14866.955696394989,21764.868488220272,18282.0,3089.7738095238096,14.0,67103.0,16688.559523809523,63.0,2666.634872068757,10900.844993264282,357505604.0906969,6127041812.014664,8.771474376979068,6.399491486829207,190.58832035812304,142.3528118697866,-0.055685790928643744,-0.05592846194511139
-3756.843373493976,-1899.987951807229,339.90361445783134,7339.566265060241,5650.795180722892,-1306.710843373494,2809.601427583442,3115.966707085827,2589.570727598298,21263.012021002825,16369.894014707847,22095.07297448286,4659.800523162194,3658.7132654850316,2609.9760973839707,22379.429531258796,17356.170422502186,22129.399637705974,25454.0,5982.9277108433735,173.0,59478.0,17705.77108433735,83.0,2655.535501536194,3553.3345608207865,165453750.70366812,2889206752.3706074,4.263365741898004,3.248123657829788,123.46815329602627,98.06346035423194,-0.05595741889636309,-0.05608114702611419
-3438.3809523809523,-2001.095238095238,850.2380952380952,-4098.6547619047615,10407.511904761905,8583.988095238095,2855.295271171427,3001.22231191531,2939.4116953858957,21098.265534941656,16341.630250044363,24170.993666883624,4438.103565928218,3603.2544185447,3062.250957803986,21571.587818515,19580.753737802745,25678.042204196103,23792.0,5338.380952380952,24.0,59308.0,22234.154761904763,247.0,1742.4664880368384,-630.5811293342106,120152910.70426235,838471064.8946701,4.316085881414081,2.7094205411331047,136.1223490570682,51.63637498207074,-0.05634775925552726,-0.05609133156104148
-2997.867469879518,-695.6144578313254,345.3975903614458,5809.855421686747,5095.542168674699,-6792.891566265061,2020.5160371908785,951.5472118274389,3036.813897965307,21119.583831681866,16527.033423552453,26583.513802308342,3622.388829394948,1193.9038830356951,3054.0389295378227,21906.67132088866,17251.629507110407,27364.89555696081,20761.0,3623.1686746987953,3.0,67279.0,19889.614457831325,385.0,2032.2254001975255,3555.3979657785835,64253923.52985339,253289932.3101768,6.232338574432584,4.966609895246017,164.4657242395202,113.12983918875327,-0.05674577478994281,-0.056310548839859226
-3496.9523809523807,-1377.2857142857142,353.32142857142856,6075.238095238095,4442.714285714285,-56.023809523809526,2855.9050621293263,3393.4216974987635,2391.050504025512,20904.017989228683,13431.088447265916,22059.641344507225,4509.678581092216,3669.832038455737,2415.039546654415,21677.048251110027,14204.307833323295,22059.132017850392,21635.0,5506.892857142857,8.0,66018.0,17265.190476190477,340.0,657.3428440527704,-423.7170468075545,25841507.30299593,672783092.3647436,3.230825384179783,5.422463072511384,107.74314323798669,133.94761664219882,-0.056502596974931665,-0.05630367728138201
-3155.2168674698796,-673.0361445783133,206.55421686746988,6865.939759036145,3943.626506024096,-2574.9638554216867,1732.1243372133833,817.6260600414297,2668.9381883713204,21873.731193265623,17733.32923048601,24322.446836073297,3601.809148827616,1055.664479830549,2676.5558069937206,22857.426231219968,18194.570591912754,24432.752640962455,16352.0,3884.156626506024,9.0,67165.0,20391.036144578313,872.0,321.3440793821273,6790.138611795515,13273414.815063594,527502529.34997123,4.681764383687056,4.521171319347873,117.45770729533086,103.79604434318173,-0.05726769804818712,-0.05742519845560268
-3525.2738095238096,-1398.095238095238,452.29761904761904,7904.916666666667,3022.8333333333335,-1400.357142857143,2817.0534771607454,3606.465179765713,2630.2183360167987,20932.798484241473,15772.932583806985,21751.559046442228,4510.638175469187,3872.636551129328,2668.3340062757547,22298.24705073729,16085.3965543136,21774.294767432715,30506.0,5392.642857142857,27.0,53911.0,18153.60714285714,957.0,1951.3476550238206,7212.774365205029,26267977.821724005,206522459.47611418,5.238124212864562,3.172036646166263,149.06189958510475,92.94660289551547,-0.05724762429709781,-0.057204942860166856
-2913.75,-645.1785714285714,254.28571428571428,6578.476190476191,2467.345238095238,-4219.5952380952385,2071.399939790835,832.4945680470632,3012.6341626005033,22705.615160107158,17743.39739139047,23099.266602648862,3581.350126166175,1058.8316955606351,3022.6289330095856,23623.30944064721,17938.771630386036,23445.12643488235,18655.0,4154.976190476191,1.0,58651.0,16554.20238095238,197.0,2207.1283373561214,11201.184422183733,26379258.043718252,310084322.9035577,5.103654700620109,3.501026579394373,132.36180717617066,92.93208034398081,-0.056702752777284385,-0.05685265992707745
-3588.5662650602408,-1829.3493975903614,608.7469879518072,6208.277108433735,3003.975903614458,1562.0481927710844,2461.7212065530657,2908.063683769938,2530.6379465009204,21322.108161202897,15609.351615527039,19743.163227496792,4348.808471349586,3440.5414536052176,2601.933289570179,22168.334593799565,15888.96322639204,19836.715063387488,19135.0,4960.951807228916,8.0,75305.0,16938.78313253012,67.0,3602.5513820478986,9198.813911152225,32350494.993875578,221523635.905226,3.165744501357099,5.570661484690658,101.21928847997586,136.51852046359832,-0.05606549750084872,-0.056228750778638814
