ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3169.690476190476,-1960.2857142857142,646.5833333333334,10431.404761904761,4200.833333333333,-5291.476190476191,2396.3238823427478,2872.7765437737676,2122.672673935219,23643.585918904628,19395.704106972375,27912.320631351045,3973.014161038131,3476.8957658616496,2215.460446068771,25842.379293010337,19929.57712200399,28342.588695745322,19846.0,5454.702380952381,51.0,74333.0,29527.14285714286,1107.0,25123.774426384625,207211.79304629113,4458269107.318543,314159348785.25336,2.5385954847564545,2.0966477550481435,81.52776982780789,24.176412501850354,-0.055345557802881584,-0.055331744383215996
-1978.4285714285713,132.01190476190476,1419.2142857142858,16074.440476190477,1220.702380952381,-12562.702380952382,1370.5894225333675,1478.2867992942708,1344.1452798960977,14317.35662481166,24033.519073819574,21010.636361134435,2405.2278676329393,1485.4628707834438,1945.862796758683,21508.604582983593,24084.64808134802,24411.317052752398,4716.0,2030.1309523809523,289.0,88366.0,30291.059523809523,494.0,5472.32298420941,31537.847449186775,227796603.38813382,19541593200.615147,2.416678389329241,2.675432379751899,58.88723498105516,58.672961359123164,-0.05577499332300247,-0.05618818493966715
-2809.635294117647,-2312.105882352941,1254.3176470588235,9096.0,3525.470588235294,-6587.070588235294,2895.724302212027,2903.305909908858,1186.8395268446216,19817.190498922602,20546.6083774952,28101.238864814866,3997.6623301477516,3726.0715332087,1741.6422642065702,21666.073139683565,20844.636752722297,28828.225460271315,19045.0,5403.729411764706,67.0,91010.0,32084.988235294117,2524.0,3501.054455823957,9038.413117335893,118215938.77455701,3052583359.33872,2.8239177409819947,2.6701973625573467,86.97510462488869,63.41882294247338,-0.05632014168218997,-0.05543164845980096
-2005.0833333333333,23.845238095238095,1264.595238095238,13949.690476190477,6098.071428571428,-11983.869047619048,1672.4980173300305,1126.343799778188,1254.4125056950666,16143.36985061607,18959.43899728512,23023.970437795007,2585.7237887881147,1126.8624636151308,1777.1291053670966,21133.75888523023,20028.260358803007,25921.345741676374,6484.0,2146.3571428571427,99.0,80340.0,25613.964285714286,36.0,2638.3712782906523,18506.778866368884,35370689.544201516,3938230032.610166,3.884978433003827,2.90479515817883,115.87463119496235,86.69496615680052,-0.0555253759656237,-0.056457025608139505
-2737.6309523809523,-1978.547619047619,1341.904761904762,7810.869047619048,5858.738095238095,-5941.940476190476,2749.1057341474893,2724.3633886495477,1235.4424634077002,19968.276945495072,20198.469377074616,27823.869215401133,3840.3706681839476,3367.82376391074,1837.6514838756766,21316.056986236366,21029.525767358617,28435.66459131912,14928.0,4792.1547619047615,188.0,75902.0,33108.78571428572,245.0,4110.895814399783,13176.319750052533,46197753.72334273,908223610.285585,2.566924692967692,2.2796351076402805,83.73859698696043,41.170835035518806,-0.05613526535290957,-0.05510160127373613
-1552.870588235294,767.6941176470589,1198.764705882353,11059.341176470589,12158.188235294117,-7785.929411764706,1395.1477064130327,1670.6084439559424,1667.6649701411445,15196.496923152325,18026.625439389365,26364.204397177164,2060.107718485785,1846.0702172612025,2046.3573749182601,18605.2372677221,21866.369604271036,27526.081482199857,5272.0,1910.6235294117646,79.0,84460.0,34033.294117647056,559.0,2395.1181672821617,30068.696060989238,16114605.269170506,2542755148.295264,4.311490263219579,2.0571947579015877,88.68269794813443,50.1655930268084,-0.05629662148071221,-0.05670224988390708
-3194.9880952380954,-1821.2380952380952,838.9285714285714,10767.690476190477,6027.297619047619,-6093.452380952381,2917.046978436082,2851.1655976456627,1684.0264986747038,20252.472724227315,18178.822236948046,27254.319612995136,4298.257220194294,3384.9290841555166,1875.5542736304203,22783.447766807752,19223.96011584799,27878.573807632612,18581.0,5431.702380952381,46.0,74275.0,31249.89285714286,56.0,2535.1042698907963,12238.233950408763,18628659.98011231,1323651111.223697,3.495561855729034,1.7500868963248675,106.2637228776245,39.02424047479529,-0.0562139051198062,-0.05652579364330484
-2014.047619047619,-84.45238095238095,1175.7619047619048,5917.428571428572,11747.357142857143,-5966.714285714285,1525.9353463954164,774.3337336858048,1365.7714964459703,19429.28860229707,19340.164936840523,27009.462087935783,2483.077147220283,781.2237805124056,1837.241041033305,20206.76848590237,22471.888308877533,27685.046831663993,8450.0,2021.2380952380952,38.0,83571.0,27170.880952380954,441.0,1072.0276489676924,15427.631955448252,5130584.314479282,958485707.0977628,5.937186105439487,2.8024843494923135,152.95617271211367,73.38107145603516,-0.05674990226016584,-0.05610475461938398
-3105.964705882353,-1056.2470588235294,800.1764705882352,17555.764705882353,959.0823529411765,-8766.329411764706,2422.350146897057,2084.831761131598,1615.8783373192762,17721.521113547104,22463.65620851103,24493.197048018224,3910.0463198700613,2334.6739311316865,1798.7217127727124,24745.662986375897,22488.833335157044,25960.958884674594,15833.0,3871.258823529412,27.0,84149.0,33707.92941176471,5927.0,4362.583767454819,3447.3341869421542,31610979.033847064,1647431927.7346961,4.287889694969385,2.755013304611754,128.4431098031913,79.2383827727884,-0.05686188334567633,-0.0559228384298819
-1680.345238095238,87.25,1151.845238095238,6424.761904761905,10986.083333333334,-6013.940476190476,1553.2924082130012,1581.1364383746118,857.6100832227031,18699.040765165126,19243.8983992875,23962.670496552473,2259.180632652551,1581.9384243931331,1461.351123838093,19732.074808242927,21997.443266207098,24765.686042962174,4938.0,2615.2261904761904,159.0,70647.0,26382.85714285714,41.0,4066.730655596503,8819.081006013968,22822742.180724464,1775395069.1754122,2.249629443764288,2.2115074876109904,-11.199905932012765,55.581763542250286,-0.056943962783631244,-0.05732580412663776
-2542.0714285714284,-1185.3809523809523,1034.5357142857142,6940.726190476191,8532.619047619048,2082.2380952380954,2176.6024978421597,3091.789400166891,815.774286052297,20019.383038513704,23990.553576336373,24056.20983060904,3319.3691777347153,3317.400847192329,1319.5834885801403,21101.398877968797,25512.99890438672,24161.819039747894,13243.0,4318.083333333333,23.0,75328.0,33704.51190476191,2758.0,1238.8889370470304,20220.796196391435,16427796.868446238,744912236.3138441,2.61134652791015,2.525819035881924,71.6807786652733,48.205391312362714,-0.056717208121002706,-0.05700170574155362
-1432.9058823529413,684.6941176470589,975.8705882352941,10291.282352941176,8344.717647058824,-9442.964705882352,1630.2577908209687,1553.2869516587607,1683.8503532033071,20291.87681332335,22008.91314014733,23664.37971360048,2158.905711370516,1707.8435008891804,1940.1032082916438,22626.74930383999,23691.341728696632,25410.5356880358,4546.0,2123.541176470588,81.0,98301.0,33358.65882352941,240.0,4081.763313602944,8299.643210535447,28000518.48173317,301276359.5082073,2.5945245614461294,2.752281990555668,46.49257910703194,60.856223616237,-0.057117525796555976,-0.057029263704879075
-3695.6190476190477,-895.25,440.2261904761905,17481.54761904762,2524.6785714285716,-8559.142857142857,2458.411941202846,2708.8753699809236,1789.5881763930884,20093.462869479048,20084.520559533852,22516.117577490186,4438.4047649062895,2851.843570394421,1839.204800346891,26445.252606181737,20243.589707608677,23967.245264060264,15668.0,4954.333333333333,191.0,74915.0,21248.845238095237,364.0,3668.464213680861,14458.023768512712,235385373.95186728,328077874.2338471,3.9972967918026248,3.0536235742993645,108.67315650458947,86.74360576062523,-0.054518611155962744,-0.05608673457486524
-2890.190476190476,-978.8809523809524,1390.3809523809523,2889.4880952380954,11506.011904761905,-3302.6309523809523,2761.2077625485017,1868.37668905717,1810.2429221095813,22746.602349562447,14604.265675448196,26545.09149844722,3970.2622619383005,2115.059112086243,2288.7658506382036,22980.661555658364,18392.181225351997,26800.293022785085,17730.0,3544.095238095238,29.0,76031.0,24608.869047619046,554.0,15739.296307711911,36991.980549275046,275969093.43066436,2892042494.3191266,4.653494370444284,3.0052173460302822,144.43857196742633,57.03479431436425,-0.057132430707528575,-0.05667690760852431
-2384.7764705882355,-946.7882352941176,1065.7529411764706,8560.176470588236,6748.176470588235,-3266.4117647058824,2521.124944787989,2402.7342550749304,2067.6688535981857,19827.55346658336,19982.41527032255,29140.67042391269,3431.583284038742,2558.17091596596,2321.700297322683,21768.568449514,21087.67816940667,29368.214220580085,12745.0,4073.929411764706,96.0,88962.0,33632.31764705882,1344.0,10891.343658343414,12126.216591206747,381364960.781761,559866124.5083132,3.5904628559188145,2.332370258864543,100.6572563475297,54.35165673521177,-0.05716959088545536,-0.055686957190134966
-2707.0714285714284,-995.547619047619,1114.25,7207.880952380952,5142.035714285715,-9547.059523809523,2781.6606850235935,2171.512425764767,1674.0024434879333,20239.504782030286,15482.053173834884,24485.63104448488,3872.2388196223737,2397.169481661554,1984.7168713758165,21570.421206453284,16199.926701406781,26442.878934511613,20759.0,3786.7976190476193,67.0,96506.0,24476.166666666668,410.0,2693.605001976268,14691.934467847375,28215347.563497614,323297745.05944717,5.0523770444343405,4.467254074866771,154.76413941174906,102.53896300392596,-0.056229997682239415,-0.057171353414008856
-1457.5238095238096,-89.01190476190476,953.7261904761905,13894.77380952381,-1592.797619047619,1432.7261904761904,1979.7018627951222,3344.4547540938347,1610.3958060138452,13408.849861504756,22226.700646992456,28215.11633616772,2424.627241846623,3343.647660650181,1870.6562096659836,19646.906977277864,22264.887198018234,28232.11231807631,15449.0,3105.6190476190477,221.0,82295.0,36354.32142857143,1427.0,2388.7750703104757,12609.21947272785,19146303.197840113,706849058.019813,7.624173614446777,2.0729253649447372,182.9956296614898,22.705883316252557,-0.057350031142693145,-0.056452896895842125
-2620.4823529411765,-1178.0470588235294,1536.4117647058824,954.1647058823529,12795.776470588235,-6359.2,3026.043229741808,2687.8855968150215,1611.3928534373915,23250.167333435704,21520.473929017353,23301.218439275308,4023.26465184973,2949.971740642313,2211.0454301342716,23271.490657277733,24946.65638493935,24158.148193542824,15332.0,4668.494117647058,9.0,98304.0,33075.16470588235,130.0,2904.1188838718567,24508.71361777244,22024190.95270805,1189071107.4779031,2.5713679874654325,2.347108981400461,76.53576431532318,51.453444186119214,-0.05656022685638998,-0.05648434827164773
-2109.3571428571427,-208.98809523809524,959.8095238095239,4372.726190476191,10471.380952380952,-3194.8333333333335,2689.11568428127,1245.6002791474261,2198.695698092556,18726.5847645754,20216.58084642787,27111.006128238456,3416.4052954614654,1256.0566742976287,2391.662711129963,19179.22321810766,22616.27495379631,27346.43719416271,14901.0,2814.2738095238096,37.0,86576.0,33406.01190476191,2576.0,4699.670551144067,-10867.097097149584,29284127.308769982,2233570960.1329455,7.093231313335689,3.9942218487018457,181.13910008018664,93.58124684570399,-0.056698850200410364,-0.05747873606800182
-3052.25,-2335.559523809524,1195.9880952380952,11305.440476190477,3632.404761904762,-5207.3452380952385,2688.3551002591316,2502.2553477239135,1437.357490865071,21189.070602422154,18055.712581310967,27201.294763056863,4076.016690290143,3435.965669696561,1871.627719774574,24016.17022693351,18409.377909098395,27627.648739424923,19344.0,4621.964285714285,38.0,98304.0,31429.5,267.0,1858.0236761747917,16603.210712133856,8680490.44528806,947135734.8911815,3.7252112534311492,2.3208681835399343,110.85685892525463,49.02691306639978,-0.0563975484211846,-0.056208450314626957
-925.5764705882353,689.8352941176471,1234.729411764706,8222.411764705883,2511.3176470588237,-16375.870588235293,1918.8975130092108,1367.8712938348608,1072.3650728090813,21185.88342800448,22911.604451574032,21403.049095397844,2136.2725261263727,1526.305381516772,1622.4160342634975,22752.102232799603,23027.745335215288,26855.254251372902,6387.0,2742.8,123.0,88418.0,36394.470588235294,246.0,1636.998868882735,8830.171363091069,17748847.912072893,1242610362.4425414,2.3195809074883367,2.5241047382545996,29.4776071743638,55.234493221103264,-0.05622105724872535,-0.05572770869095352
-3011.5,-2233.2261904761904,1278.6785714285713,10254.095238095239,8218.77380952381,-3796.095238095238,2625.9798143015205,2537.1792470304754,1413.274461711945,21313.46995050214,17459.119137579375,26317.466246117587,4001.131461998028,3382.8065394481746,1907.4994632714715,23738.055400358222,19175.462244071445,26537.31793109828,14594.0,4472.047619047619,126.0,73600.0,27473.583333333332,142.0,2576.4591715138667,23835.32786843588,16111492.692664493,2210102040.501758,2.773064015059318,2.03038142682871,84.14024189709446,44.18939808139451,-0.05619818549814405,-0.056079208560044974
-2263.8809523809523,318.95238095238096,970.5119047619048,9061.107142857143,8379.583333333334,-5849.690476190476,1930.3106751381679,1375.6717816688817,1616.0696004106162,19897.481905115637,21151.26808435623,26194.470565263146,2968.3672159238367,1415.1937104492933,1877.3804349729032,21808.707206886753,22783.084120889424,26762.149795311037,8862.0,2783.2261904761904,127.0,98301.0,32787.54761904762,1047.0,3321.2308033057157,20220.67839264174,41824620.4941543,1256858300.6640904,3.3052774081796943,3.3312372929192797,70.72635454693503,77.90891711886174,-0.05555395131771287,-0.055816546996363195
-3004.9411764705883,-2035.7058823529412,1336.7411764705882,9805.529411764706,8669.117647058823,-6213.576470588236,3042.9445333717936,2880.021313662172,1505.0395762677808,20052.739497756127,15529.81096596451,27232.947556390238,4272.040344599095,3527.290106316412,2008.3906258201746,22291.557813243482,17865.283048086174,27855.079296876793,19075.0,4914.023529411765,98.0,84873.0,30587.894117647058,82.0,2934.3083420412713,8399.951533846097,36835125.81662277,3329021954.053008,3.4424547547694386,2.290040880736871,106.31089032570611,53.714456004872225,-0.05565649562264219,-0.05510726058342056
-2430.0476190476193,29.511904761904763,807.8809523809524,12825.5,745.5714285714286,-10394.666666666666,2031.4776348572943,1178.2151145478938,1651.3076706277095,19565.721932073302,19550.860065581153,23908.137513568992,3162.9332114352337,1178.753301262862,1834.3997915498396,23318.616591940114,19573.800582362517,25943.16101871276,9564.0,2683.0833333333335,363.0,98304.0,26603.04761904762,496.0,1926.9816777346905,16110.486085674815,100796386.70427586,3316495838.014395,5.594473805827728,6.538109911638158,137.3333077570039,152.59596178874094,-0.055035911937495643,-0.055707142076665356
-2975.1071428571427,-1889.095238095238,1348.5833333333333,11980.892857142857,7268.702380952381,-4430.773809523809,2960.432382946112,2674.7099356169324,1253.6021308599838,20356.796981133128,17718.90890558331,27086.59285554249,4184.341279159265,3272.332606945112,1833.7193370695684,23512.40630699542,19160.205576302946,27394.813685171106,20696.0,4945.9047619047615,82.0,82564.0,29732.988095238095,63.0,4285.5249783127165,8580.686729134986,194892596.6731676,15927417745.076416,3.819710314507606,2.0523861045083773,104.02272886545974,54.33773075762943,-0.05537086615559153,-0.05482650009758432
-1924.1529411764707,700.9058823529411,944.435294117647,6867.764705882353,6032.882352941177,-8770.858823529412,1599.5809743697387,1429.4338913923877,1500.6464164658444,20219.501793701736,23094.14794883938,22454.57347563073,2491.379119613685,1596.3691560390853,1766.6014064898072,21321.385544868823,23943.403456288084,23984.962664381295,6766.0,2027.7529411764706,109.0,73356.0,32004.776470588236,2633.0,2385.430871310886,16982.70665761455,1685676156.6775715,119333441700.91524,5.348466492052804,2.221649117362035,103.0745801080939,38.92400730833797,-0.053540086385880294,-0.05351261496071398
