ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3073.541176470588,-1619.4588235294118,328.9294117647059,3926.1176470588234,16185.588235294117,-4453.623529411765,2583.8885559357286,2283.5843820127247,2175.1597246868696,21903.25753074115,11022.501884094028,26513.70825296183,4003.139657524711,2791.9224580501345,2199.809529187898,22188.31777309853,19647.410188562946,26850.249836497853,15374.0,4938.988235294118,267.0,68376.0,19847.44705882353,57.0,37616.206680118245,179237.37105322638,8545543838.594292,173682027092.40396,3.7129280438398737,3.1281275776348023,113.48823343527557,77.93801432327217,-0.05512976008593278,-0.055418575794727844
-3595.686046511628,-2043.546511627907,117.76744186046511,5783.686046511628,15802.686046511628,1220.4767441860465,2941.959533503421,3066.100020508865,2541.421199500495,23991.924068951987,12350.921427399802,24013.769652236788,4588.928474765283,3681.0388589901286,2545.3730617054575,24597.66466439163,20015.516806589923,24030.061939695068,24932.0,6024.488372093023,28.0,88933.0,25143.941860465115,660.0,5490.500155826276,20163.08952334061,451058383.89289445,10926937791.336811,3.4726136940164345,3.4230451707783796,106.40023146551522,89.06813774366807,-0.05546648049853111,-0.05636089915761732
-5203.976744186047,-2778.3953488372094,117.94186046511628,-3305.5581395348836,18512.941860465115,10726.976744186046,3435.748546635844,3314.5832427860855,3184.096047785573,24379.72585158814,13130.77741574123,25282.361730748533,6184.629757112235,4344.735889957912,3189.0309292074703,24656.514640340032,22694.26932145831,27352.793074506015,23356.0,8329.546511627907,106.0,82051.0,31637.081395348836,470.0,6389.332490503854,8106.379859262355,235905390.26603186,3682276289.4383106,2.346752745958581,2.8757069927045813,64.77490404539999,38.413871225753084,-0.05610383642696484,-0.055873379533552155
-3115.232558139535,-765.4651162790698,892.9883720930233,6224.674418604651,13660.53488372093,119.22093023255815,2322.2012231941576,2217.914391652972,1760.1496906829236,22379.82419841796,14517.793081665684,22137.30760913708,3863.193049134837,2318.2588745224994,1959.6216679235176,23302.486500221887,19730.406539382362,22135.58036205774,11609.0,3650.5232558139537,173.0,70530.0,26115.662790697676,1538.0,4940.702522927747,16303.208518299472,173389294.54158774,4327567304.809711,3.8071687382707715,3.1863533973342406,105.53625938938407,54.22351086764458,-0.05640671517721235,-0.05643341548699943
-3157.5232558139537,-1689.139534883721,581.7325581395348,10220.627906976744,15525.790697674418,-7217.511627906977,2265.983596052472,1576.1356490301,1876.919215882435,21794.837714673078,13084.843295142722,25160.871180513543,3871.4539979366323,2277.370658518079,1951.9299960045507,24258.595284683044,20080.717026598566,26291.967419992623,19584.0,4751.418604651163,13.0,95330.0,29321.720930232557,831.0,3690.546030251622,-5029.135738714546,132264952.46365863,1718780099.837442,7.578644258551137,3.262609502040612,180.64814165723274,89.38792059816033,-0.05652675826409966,-0.05634566156161293
-3175.5581395348836,-1988.2325581395348,1118.9186046511627,6847.511627906977,13189.197674418605,-5405.220930232558,2668.5861098613436,3044.7687374570123,1721.1929984194985,23018.85673619022,14630.165244397347,22394.890868505645,4076.9380496231624,3595.417632694201,2073.858013013315,24135.441106775004,19492.79166321698,23134.52355473635,19668.0,4468.639534883721,110.0,54966.0,21482.0,578.0,-976.1434426491966,-4351.3707071823155,146012777.58445403,476807579.38226247,5.438619096925672,2.558527510723104,147.75393719433566,52.399263692409704,-0.05670241149739533,-0.05674606037855911
-3061.2705882352943,-1444.270588235294,608.035294117647,1104.0117647058823,15291.905882352941,-4596.494117647058,2847.630311013765,1921.4915643690401,2516.0202553327867,23064.39065185063,11014.939963504974,26871.59121236519,4133.868315156982,2423.378247284514,2596.4145617506056,23072.670355919818,18913.795910424127,27303.855974611957,16193.0,4735.670588235294,234.0,76473.0,19140.15294117647,496.0,-60.781875528564974,8402.954186208599,47099126.85580843,487677172.8957478,4.525983482457528,4.084146792008169,126.44175541662563,101.88525583191598,-0.057121067502648316,-0.05701053110384909
-3729.3720930232557,-2075.1627906976746,645.4302325581396,8316.220930232557,16289.10465116279,1894.953488372093,3061.4970308740203,3132.675592136105,2036.7137951696789,23912.764092484875,14480.602226844365,22648.383620459514,4794.37925753859,3735.8051621173076,2133.141893360426,25208.07100795022,21606.992826128582,22760.182909920193,24142.0,5834.569767441861,6.0,93551.0,29418.74418604651,125.0,1014.096408403707,16638.819904703734,72801488.74564953,1134815652.4249814,3.401299483930827,3.008592468705118,91.9363561189856,67.77117305870452,-0.056308558832319694,-0.05607292844889167
-3505.593023255814,-1297.593023255814,474.5813953488372,3126.5116279069766,12146.348837209302,-766.3023255813954,2485.1920117262894,2220.484073436111,2471.9017960487663,24388.205596709067,16230.128697078582,24615.698955573233,4277.898931419706,2558.804424217558,2520.3845359988873,24541.6143780125,20246.457521324333,24616.28939931235,14418.0,5100.860465116279,70.0,71722.0,24199.86046511628,127.0,-3328.53020329476,-955.8608013816562,23061070.617966965,311940374.1952997,3.599855965592539,3.334857840194496,101.1034292915415,61.423433818540744,-0.05509919437065979,-0.05606038188582348
-4117.616279069767,-2086.0697674418607,1045.6627906976744,5196.383720930233,18479.058139534885,289.16279069767444,2595.8554736582146,3155.185169393606,2056.7579465194012,22021.966523115174,11423.215974020495,25662.175728408154,4852.711329162909,3780.1024964570643,2310.286489332156,22558.96615100802,21699.495620276954,25668.11652614971,19365.0,5500.511627906977,95.0,87157.0,29466.906976744187,1376.0,1798.1003998481513,6743.579430226265,48343102.09563969,538296409.3101234,3.193538916776608,2.54120493807538,102.23454294308856,61.643007707413624,-0.057511440686327846,-0.0570737961081867
-2854.1279069767443,-1008.2441860465116,865.9651162790698,4436.662790697675,11626.941860465116,-1854.5813953488373,2565.489942570234,1799.1860939262572,2273.10652316824,22211.135937832936,17205.592763165605,20802.229647558284,3843.6597854794104,2067.5483150058963,2432.217102744679,22653.976261944485,20782.184167672796,20879.70684047518,13202.0,3522.1279069767443,54.0,78135.0,16907.418604651164,200.0,223.78069750196659,-5304.987209391884,38903968.410103336,400653474.77017313,3.473895373564197,4.887337156321651,96.93369500473733,122.8220440186143,-0.05678846628666907,-0.05674848992483244
-4121.511627906977,-2568.9883720930234,715.546511627907,8203.197674418605,12128.767441860466,-1939.2906976744187,2972.964111607917,2820.6337883451088,2363.5687528039452,23683.520310136406,15028.828873285765,26252.18909695081,5077.789232369939,3823.7267633115625,2473.862009932253,25059.415402942053,19257.831966410748,26311.59807115751,19805.0,6592.604651162791,209.0,91980.0,26016.116279069767,78.0,2091.2674329896504,10424.655440657301,52369635.9895169,909725792.0716833,3.3598255061333795,3.521959908287101,97.77615754963256,95.13824701813783,-0.05621838694203429,-0.055309025663414293
-3472.0116279069766,-1730.9767441860465,-217.65116279069767,10092.337209302326,11647.279069767443,-7288.96511627907,2981.883459095513,2480.460002708021,1948.925092010769,21959.797878065427,14095.116495474524,23149.633860400296,4581.944363604036,3035.827487668514,1962.77818647506,24193.339061921906,18240.83494812261,24237.211618395457,20519.0,5481.918604651163,40.0,79036.0,18641.674418604653,149.0,7969.907433909448,27453.30139602422,82330334.7108295,845757742.5953218,3.289519225566475,5.586265735674743,108.57955731187694,134.0998209080041,-0.05734703870120808,-0.05744042041860767
